event_type,gc_thread,start_ns,time_ns
mark,-1,2120418,60653
mark,-1,3175978,21919
mark,-1,4164668,38274
mark,-1,5113311,30410
mark,-1,6115007,44701
mark,-1,7075262,36238
mark,-1,8084440,26962
mark,-1,9100024,32088
mark,-1,10014859,34379
mark,-1,10997382,20716
mark,-1,11993798,39137
mark,-1,12964524,18914
mark,-1,14011374,28498
mark,-1,14962080,25588
mark,-1,15909460,89862
mark,-1,19075271,85720
mark,-1,21110990,59274
mark,-1,23088561,100191
mark,-1,25217837,41173
mark,-1,27161324,57019
mark,-1,29228100,23405
mark,-1,31280408,25324
mark,-1,33211043,31325
mark,-1,35212294,34370
mark,-1,37179937,34784
mark,-1,39277076,30611
mark,-1,41262751,78065
mark,-1,43256372,46071
mark,-1,45362722,41336
mark,-1,47301528,93252
mark,-1,49276259,27893
mark,-1,51286418,90629
mark,-1,53270360,26744
mark,-1,55395100,42498
mark,-1,57345657,31566
mark,-1,59374592,88645
mark,-1,61416517,20055
mark,-1,63335854,27171
mark,-1,65357043,35154
mark,-1,67323332,56173
mark,-1,69505405,83807
mark,-1,71885036,18670
mark,-1,74303513,46190
mark,-1,76397820,38129
mark,-1,78325245,93635
mark,-1,80297857,35006
mark,-1,82287732,20831
mark,-1,84298261,56247
mark,-1,86391010,26040
mark,-1,88367816,31910
mark,-1,90419574,95478
mark,-1,92457267,39176
mark,-1,94362465,82318
mark,-1,96400306,39923
mark,-1,98375855,94863
mark,-1,100469906,68164
mark,-1,102465598,18810
mark,-1,104494356,48252
mark,-1,106568667,38753
mark,-1,108507642,32318
mark,-1,110472543,81400
mark,-1,112464798,87551
mark,-1,114457708,36768
mark,-1,116570456,44401
mark,-1,118527729,50358
mark,-1,120554553,33185
mark,-1,122605402,34851
mark,-1,124507486,31278
mark,-1,126548860,38716
mark,-1,128523729,60785
mark,-1,130599054,80617
mark,-1,132603109,48529
mark,-1,134617388,56631
mark,-1,136696236,39893
mark,-1,138632153,20992
mark,-1,140615563,37050
mark,-1,142603794,94042
mark,-1,144601716,59490
mark,-1,146706651,26158
mark,-1,148676822,32997
mark,-1,150719841,95635
mark,-1,152745930,38302
mark,-1,154641234,30980
mark,-1,156692683,37535
mark,-1,158668278,60794
mark,-1,160749677,18846
sweep,-1,160805604,3195
mark,-1,162744005,42205
mark,-1,164773917,47978
mark,-1,166842085,44573
mark,-1,168780812,41769
mark,-1,170732314,89573
mark,-1,172727804,18045
sweep,-1,172782853,3853
mark,-1,174739954,57950
mark,-1,176819754,34989
mark,-1,178778656,86356
mark,-1,180828134,42004
mark,-1,182835820,32640
mark,-1,184730537,80124
mark,-1,186770422,40670
mark,-1,188761865,32381
mark,-1,190830356,95234
mark,-1,192828949,35588
mark,-1,194858429,45160
mark,-1,196933327,42917
mark,-1,198859854,40383
mark,-1,200831734,25834
mark,-1,202810302,118259
mark,-1,209445888,41043
mark,-1,213623012,103900
mark,-1,217655120,31249
mark,-1,221796826,34295
mark,-1,225989014,57160
mark,-1,230214429,84602
mark,-1,234270218,57293
