event_type,gc_thread,start_ns,time_ns
mark,-1,2122889,61142
mark,-1,3184125,22231
mark,-1,4158467,38669
mark,-1,5113295,30365
mark,-1,6119685,44831
mark,-1,7079383,37179
mark,-1,8084269,27110
mark,-1,9105471,32216
mark,-1,10016678,34790
mark,-1,10999840,20794
mark,-1,11976632,38168
mark,-1,12964540,18641
mark,-1,14003077,31401
mark,-1,14951871,25502
mark,-1,15895989,83692
mark,-1,19064729,83195
mark,-1,21082858,124066
mark,-1,27762721,45640
mark,-1,31891810,46489
mark,-1,35918906,86927
mark,-1,40096104,63393
mark,-1,44249662,97128
mark,-1,48430968,96846
mark,-1,52507621,34698
mark,-1,56688127,29958
mark,-1,60790896,49361
mark,-1,64957136,113099
mark,-1,69039686,25509
mark,-1,73275762,34334
mark,-1,77436602,58097
mark,-1,81456014,39607
mark,-1,85545766,29862
mark,-1,89740495,60296
mark,-1,93920238,23087
mark,-1,97965882,45142
mark,-1,102117726,108786
mark,-1,106310591,59606
mark,-1,110412987,81695
mark,-1,114469439,37968
mark,-1,118690488,89357
mark,-1,122921879,43326
mark,-1,126931441,25494
mark,-1,131047421,40546
mark,-1,135187216,25469
mark,-1,139406233,26272
mark,-1,143451670,58518
mark,-1,147641110,44740
mark,-1,151751788,19949
mark,-1,155791681,95545
mark,-1,159967376,41707
mark,-1,164122763,45512
mark,-1,168323046,35072
mark,-1,172349779,100813
mark,-1,176539651,46035
mark,-1,180642257,101959
mark,-1,184813578,115427
mark,-1,188901750,92919
mark,-1,193141451,40925
mark,-1,197280225,91742
mark,-1,201294852,58688
mark,-1,205414818,94840
mark,-1,209592462,38285
mark,-1,213798816,125346
mark,-1,217809145,35113
mark,-1,221985987,49001
mark,-1,226107014,40759
mark,-1,230247652,37493
mark,-1,234271156,43444
mark,-1,238508148,34399
mark,-1,242702119,40988
mark,-1,246710498,61577
mark,-1,250802811,48626
mark,-1,255006418,95894
mark,-1,259197831,27399
mark,-1,263245823,47025
mark,-1,267428495,105783
mark,-1,271606110,52119
mark,-1,275677565,25075
mark,-1,279751541,60825
mark,-1,283948944,32335
mark,-1,288158704,30870
mark,-1,292174563,36917
mark,-1,296311792,57418
mark,-1,300409549,35946
mark,-1,304596923,96692
mark,-1,308654160,62825
mark,-1,312826407,42116
mark,-1,316965384,33043
mark,-1,320982167,30856
mark,-1,325135287,58487
mark,-1,329298182,62807
mark,-1,333489111,35329
mark,-1,337504463,107952
mark,-1,341700869,99238
mark,-1,345816845,88812
mark,-1,349990232,29836
mark,-1,354053429,107961
mark,-1,358319628,42278
mark,-1,362478373,58297
mark,-1,366484269,42297
mark,-1,370587877,109532
mark,-1,374799421,36518
mark,-1,378997689,43969
mark,-1,383028209,48569
mark,-1,387191906,27865
mark,-1,391377868,58098
mark,-1,395470623,83046
mark,-1,399519585,36873
mark,-1,403754659,97175
mark,-1,408020136,44112
mark,-1,412045454,89092
mark,-1,416161001,57930
mark,-1,420322037,25576
mark,-1,424525605,25721
mark,-1,428571622,49607
mark,-1,432785790,44049
mark,-1,436906799,109789
mark,-1,440994155,25870
mark,-1,445129009,44464
mark,-1,449301586,37690
mark,-1,453499422,40198
mark,-1,457549619,104314
mark,-1,461754838,105926
mark,-1,465846396,42790
mark,-1,470040101,111266
mark,-1,474133094,90899
mark,-1,478361715,38663
mark,-1,482498924,39367
mark,-1,486515832,36827
mark,-1,490660837,91310
mark,-1,494838077,60730
mark,-1,499050994,52856
mark,-1,503075801,99249
mark,-1,507268142,30489
mark,-1,511409118,78727
mark,-1,515555296,46054
mark,-1,519584455,102322
mark,-1,523821561,34424
mark,-1,528001702,43073
mark,-1,532016120,38211
mark,-1,536111873,43081
mark,-1,540312000,58006
mark,-1,544511231,27328
mark,-1,548574625,45283
mark,-1,552756635,35062
mark,-1,556958561,92620
mark,-1,561055182,90136
mark,-1,565127950,35399
mark,-1,569344228,20177
mark,-1,573572274,70895
mark,-1,577586200,66960
mark,-1,581680917,51884
mark,-1,586020155,28255
mark,-1,590254594,26667
mark,-1,594325027,60933
mark,-1,598524207,120801
mark,-1,602665539,32472
mark,-1,606723385,33607
mark,-1,610861928,60448
mark,-1,615040681,84274
mark,-1,619247730,24460
mark,-1,623316118,23283
mark,-1,627509179,46707
mark,-1,631633247,97619
mark,-1,635796144,26459
mark,-1,639871409,102186
mark,-1,644139347,38926
mark,-1,648306938,97062
mark,-1,652331199,58083
mark,-1,656443844,29421
mark,-1,660721931,60107
mark,-1,664942499,29588
mark,-1,669008142,45546
mark,-1,673172500,102240
mark,-1,677364307,40153
mark,-1,681466346,42561
mark,-1,685511505,25893
mark,-1,689744143,26851
mark,-1,693974387,30290
mark,-1,698006144,51120
mark,-1,702114606,46737
