event_type,gc_thread,start_ns,time_ns
mark,-1,2121220,59348
mark,-1,3183726,22494
mark,-1,4158940,37831
mark,-1,5104739,30256
mark,-1,6108305,44150
mark,-1,7073630,37408
mark,-1,8079395,27239
mark,-1,9094378,32293
mark,-1,10011865,34791
mark,-1,11003771,83692
mark,-1,14258208,97871
mark,-1,16308060,48666
mark,-1,18208603,28678
mark,-1,20243969,42487
mark,-1,22208619,29859
mark,-1,24320451,84948
mark,-1,26313694,79858
mark,-1,28347611,62890
mark,-1,30425255,33113
mark,-1,32360067,93705
mark,-1,34319565,82433
mark,-1,36334648,86054
mark,-1,38306249,28727
mark,-1,40433178,43239
mark,-1,42384747,31378
mark,-1,44426045,94421
mark,-1,46475085,22697
mark,-1,48390406,30304
mark,-1,50406989,35879
mark,-1,52378444,57703
mark,-1,54462415,82044
mark,-1,56465896,58216
mark,-1,58479609,72703
mark,-1,60580498,30616
mark,-1,62529666,31896
mark,-1,64494741,39866
mark,-1,66479822,22311
mark,-1,68474315,57338
mark,-1,70570557,26772
mark,-1,72539672,22089
mark,-1,74596967,45644
mark,-1,76611471,33407
mark,-1,78498049,79868
mark,-1,80554828,40118
mark,-1,82540386,97694
mark,-1,84615632,25811
mark,-1,86606409,44541
mark,-1,88636992,46811
mark,-1,90709356,43249
mark,-1,92631585,41687
mark,-1,94581758,97381
mark,-1,96578352,80477
mark,-1,98592098,41128
mark,-1,100693602,27076
mark,-1,102662278,86087
mark,-1,104716037,42131
mark,-1,106725897,32896
mark,-1,108619226,81601
mark,-1,110673047,41914
mark,-1,112659152,96636
mark,-1,114744508,26901
mark,-1,116743077,41780
mark,-1,118785894,85232
mark,-1,120847115,60983
mark,-1,122786321,29005
mark,-1,124759681,40050
mark,-1,126731723,124566
mark,-1,133363228,49020
mark,-1,137511468,60295
mark,-1,141528086,46928
mark,-1,145680833,38608
mark,-1,149856156,44729
mark,-1,154075627,86691
mark,-1,158135119,59234
mark,-1,162309815,86093
mark,-1,166454858,105353
