event_type,gc_thread,start_ns,time_ns
mark,-1,2136512,63615
mark,-1,3195089,22196
mark,-1,4174936,38262
mark,-1,5125274,30176
mark,-1,6132041,44886
mark,-1,7096711,37493
mark,-1,8107757,27455
mark,-1,9119986,32533
mark,-1,10038131,34281
mark,-1,11020925,20953
mark,-1,12017578,38105
mark,-1,12988221,18552
mark,-1,14032376,34716
mark,-1,14989490,26584
mark,-1,15941173,26936
mark,-1,16866723,28824
mark,-1,17845878,75601
mark,-1,21037891,93687
mark,-1,23040246,95439
mark,-1,25179240,31101
mark,-1,27128410,33512
mark,-1,29205399,32048
mark,-1,31241402,58237
mark,-1,33163481,81672
mark,-1,35159720,87379
mark,-1,37129241,29271
mark,-1,39245684,31319
mark,-1,41257561,23973
mark,-1,43252636,56667
mark,-1,45372126,37951
mark,-1,47314199,33613
mark,-1,49258855,58249
mark,-1,51241255,57671
mark,-1,53204143,26887
mark,-1,55337662,46137
mark,-1,57277922,97337
mark,-1,59349419,28849
mark,-1,61413956,27499
mark,-1,63334031,83108
mark,-1,65351912,41793
mark,-1,67312312,42867
mark,-1,69420270,39964
mark,-1,71410072,33743
mark,-1,73417886,42355
mark,-1,75525108,40546
mark,-1,77460088,27840
mark,-1,79420346,91926
mark,-1,81444998,87817
mark,-1,83420853,29220
mark,-1,85559766,45196
mark,-1,87515167,32441
mark,-1,89546624,29352
mark,-1,91603030,45232
mark,-1,93498047,80304
mark,-1,95543810,28022
mark,-1,97518925,58464
mark,-1,99596886,41795
mark,-1,101572260,48844
mark,-1,103574925,56309
mark,-1,105667396,29629
mark,-1,107610648,29990
mark,-1,109569104,40333
mark,-1,111561056,22118
mark,-1,113553737,57551
mark,-1,115655613,27867
mark,-1,117628055,23869
mark,-1,119689863,40805
mark,-1,121707170,87991
mark,-1,123605503,22518
mark,-1,125647499,39651
mark,-1,127639045,32189
mark,-1,129707513,87430
mark,-1,131708124,85922
mark,-1,133731819,50640
mark,-1,135821862,85097
mark,-1,137759668,94996
mark,-1,139741762,35180
mark,-1,141723753,21310
sweep,-1,141781999,2023
mark,-1,143724229,52370
mark,-1,145812356,26101
mark,-1,147782513,89796
mark,-1,149888201,91354
mark,-1,152129857,45592
mark,-1,154037535,83620
mark,-1,156082912,27571
mark,-1,158055644,61322
mark,-1,160143724,92357
mark,-1,162118908,75954
mark,-1,164139040,42023
mark,-1,166244088,40269
mark,-1,168184434,26984
mark,-1,170142166,57162
mark,-1,172133276,87131
mark,-1,174108175,29282
mark,-1,176247774,42656
mark,-1,178204729,31994
mark,-1,180249895,28552
mark,-1,182294199,44817
mark,-1,184191032,55149
mark,-1,186213508,31707
mark,-1,188191459,57574
mark,-1,190287673,58459
mark,-1,192270466,19901
mark,-1,194297037,94499
mark,-1,196372754,30124
mark,-1,198313208,32813
mark,-1,200276081,40438
mark,-1,202260094,22970
mark,-1,204260977,56771
mark,-1,206357187,27015
mark,-1,208331109,21368
mark,-1,210397059,40217
mark,-1,212423347,86044
mark,-1,214315465,58920
mark,-1,216356561,36012
mark,-1,218328367,58014
mark,-1,220410616,20569
mark,-1,222407825,38064
mark,-1,224444921,45445
mark,-1,226515049,43851
mark,-1,228453798,40739
mark,-1,230410271,89099
mark,-1,232412255,80651
mark,-1,234442745,36237
mark,-1,236554250,40553
mark,-1,238502078,79487
mark,-1,240564120,96362
mark,-1,242580469,41466
mark,-1,244477568,84313
mark,-1,246517170,39423
mark,-1,248490970,39357
mark,-1,250574729,28796
mark,-1,252580130,56929
mark,-1,254591914,56789
mark,-1,256688811,36730
mark,-1,258625696,32796
mark,-1,260590361,40288
mark,-1,262569519,36711
mark,-1,264583927,42058
mark,-1,266679998,31402
mark,-1,268647665,31424
mark,-1,270716219,60628
mark,-1,272738204,60141
mark,-1,274604740,22139
mark,-1,276665411,40039
mark,-1,278652679,56808
mark,-1,280717825,19737
mark,-1,282731461,91079
mark,-1,284794864,44790
mark,-1,286845543,25538
mark,-1,288823096,44529
mark,-1,290775104,83057
mark,-1,292755930,88719
mark,-1,294801604,39481
mark,-1,296898977,81939
mark,-1,298856497,29931
mark,-1,300939333,45693
mark,-1,302940082,43114
mark,-1,304816617,32756
sweep,-1,304888979,2059
mark,-1,306861719,42649
mark,-1,308851935,43628
mark,-1,310911956,26208
mark,-1,312917421,40857
mark,-1,314974248,31858
mark,-1,317020147,23566
mark,-1,318992820,56306
mark,-1,320951769,60465
mark,-1,322905546,62645
mark,-1,324955302,40058
mark,-1,327020678,42945
mark,-1,328959265,31325
mark,-1,331054827,97899
mark,-1,333033520,82737
mark,-1,334916394,82144
mark,-1,336971465,32284
mark,-1,338965574,37231
mark,-1,341038319,24179
mark,-1,343038066,41249
mark,-1,345102097,96162
mark,-1,347150839,79898
mark,-1,349122575,34080
mark,-1,351078964,97671
mark,-1,353048144,31521
mark,-1,355079491,39537
mark,-1,357171356,34943
mark,-1,359120085,93938
mark,-1,361204660,39106
mark,-1,363214277,89185
mark,-1,365088746,80335
mark,-1,367149286,37288
mark,-1,369139148,89893
mark,-1,371213368,23986
mark,-1,373219119,25221
mark,-1,375278011,35828
mark,-1,377339199,82837
mark,-1,379297270,45512
mark,-1,381256298,47696
mark,-1,383225609,109991
mark,-1,389909354,58426
mark,-1,394102130,57727
mark,-1,398121461,61747
mark,-1,402243424,30521
mark,-1,406440910,59488
mark,-1,410651655,29703
mark,-1,414735901,47120
mark,-1,418925587,105266
mark,-1,423141399,41164
mark,-1,427273271,43736
mark,-1,431320981,26500
mark,-1,435584350,76770
mark,-1,439833987,45282
mark,-1,443876712,26792
mark,-1,448028131,41188
mark,-1,452174621,30374
mark,-1,456404557,62815
mark,-1,460456873,32209
mark,-1,464689710,35513
mark,-1,468814427,36415
mark,-1,472864642,36707
mark,-1,477030340,41822
mark,-1,481191884,97764
mark,-1,485399951,64523
mark,-1,489473695,33096
mark,-1,493667375,29692
mark,-1,497792548,48433
mark,-1,501953741,110258
mark,-1,506053269,27608
mark,-1,510304004,34625
mark,-1,514478863,105065
mark,-1,518509890,59676
mark,-1,522627025,102707
mark,-1,526813708,108692
mark,-1,531057445,27969
mark,-1,535116343,44840
mark,-1,539308316,30052
mark,-1,543487208,113874
mark,-1,547625580,41648
mark,-1,551682415,26365
mark,-1,555923169,90421
mark,-1,560151053,38240
mark,-1,564191774,60574
mark,-1,568294622,64080
mark,-1,572468142,116928
mark,-1,576693765,102560
mark,-1,580741866,35296
mark,-1,584925948,61125
mark,-1,589090685,87035
mark,-1,593186760,34820
mark,-1,597266185,89828
mark,-1,601478850,40982
mark,-1,605723631,96222
mark,-1,609765854,83620
mark,-1,613880150,61018
mark,-1,618021315,28814
mark,-1,622256777,27338
mark,-1,626329875,83600
mark,-1,630569766,46268
mark,-1,634693424,102237
mark,-1,638757375,97275
mark,-1,642931291,49525
mark,-1,647100618,39692
mark,-1,651309216,41182
mark,-1,655368874,102112
mark,-1,659573698,56812
mark,-1,663686184,48811
mark,-1,667865835,36296
mark,-1,671938668,104683
mark,-1,676196778,57293
mark,-1,680367064,36402
mark,-1,684410465,62169
mark,-1,688549078,100971
mark,-1,692736809,44096
mark,-1,696961461,86889
mark,-1,701025366,43612
mark,-1,705207000,89602
mark,-1,709362222,57411
mark,-1,713505289,42539
mark,-1,717550554,44250
mark,-1,721798201,87446
mark,-1,726015623,39789
mark,-1,730052173,113282
mark,-1,734165387,58049
mark,-1,738373188,57968
mark,-1,742564033,29816
