event_type,gc_thread,start_ns,time_ns
mark,-1,2136875,59680
mark,-1,3187334,21662
mark,-1,4155502,37839
mark,-1,5109041,30215
mark,-1,6113211,44131
mark,-1,7074934,36076
mark,-1,8074895,27397
mark,-1,9094398,32176
mark,-1,10010301,34688
mark,-1,10990715,20659
mark,-1,11969740,38096
mark,-1,12948693,19130
mark,-1,13989600,30160
mark,-1,14937077,25931
mark,-1,15882400,88046
mark,-1,19044427,82987
mark,-1,21076415,52802
mark,-1,23042617,101575
mark,-1,29673310,62256
mark,-1,33858553,95463
mark,-1,37907329,46671
mark,-1,42094967,30089
mark,-1,46274279,40848
mark,-1,50369196,37842
mark,-1,54402565,35604
mark,-1,58625339,27571
mark,-1,62876052,39869
mark,-1,66894395,30255
mark,-1,71039753,116795
mark,-1,75157049,38130
mark,-1,79363804,84531
mark,-1,83397838,42164
mark,-1,87621852,109204
mark,-1,91753016,29857
mark,-1,95811158,34440
mark,-1,99950712,66712
mark,-1,104099841,93419
mark,-1,108281099,100224
mark,-1,112331854,89964
mark,-1,116506375,59418
mark,-1,120610763,42419
mark,-1,124793735,25886
mark,-1,128883481,98566
mark,-1,133129651,29753
mark,-1,137279021,58390
mark,-1,141302698,57695
mark,-1,145433913,24063
mark,-1,149611304,25066
mark,-1,153846041,43996
mark,-1,157875057,45765
mark,-1,162039791,30699
mark,-1,166194276,64928
mark,-1,170305059,35716
mark,-1,174346449,41555
mark,-1,178566177,90685
mark,-1,182777208,40537
mark,-1,186802423,25479
mark,-1,190915702,47654
mark,-1,195078370,111764
mark,-1,199297505,63187
mark,-1,203335744,42953
mark,-1,207531195,84380
mark,-1,211688259,92291
mark,-1,215762654,26893
mark,-1,219854515,58318
mark,-1,224034527,28730
mark,-1,228257210,101553
mark,-1,232320073,91172
mark,-1,236500875,57251
mark,-1,240618601,36933
mark,-1,244814935,97431
mark,-1,248893165,57490
mark,-1,253108343,35121
mark,-1,257232713,77567
mark,-1,261242242,91056
mark,-1,265415266,57925
mark,-1,269594001,31725
mark,-1,273812408,30925
mark,-1,277854728,108965
mark,-1,282045586,39089
mark,-1,286169984,43366
mark,-1,290315622,31603
mark,-1,294364846,104516
mark,-1,298626402,31953
mark,-1,302805972,43247
mark,-1,306813522,103296
mark,-1,310909868,28805
mark,-1,315132129,38025
mark,-1,319309750,63941
mark,-1,323335703,41727
mark,-1,327508636,110980
mark,-1,331713338,38228
mark,-1,335797252,33366
mark,-1,339849350,35581
mark,-1,344074359,23252
mark,-1,348299155,95562
mark,-1,352325844,91491
mark,-1,356455377,49964
mark,-1,360601293,27215
mark,-1,364832575,93423
mark,-1,368898231,90190
mark,-1,373125029,47369
mark,-1,377225689,26571
mark,-1,381293946,33514
mark,-1,385429047,102431
mark,-1,389591982,32693
mark,-1,393814340,36728
mark,-1,397871319,29440
mark,-1,402057841,28839
mark,-1,406191954,47068
mark,-1,410345645,90215
mark,-1,414433721,31249
mark,-1,418670826,49676
mark,-1,422820866,116825
mark,-1,426844868,58217
mark,-1,430955581,102965
mark,-1,435142669,93462
mark,-1,439367428,28062
mark,-1,443421114,40913
mark,-1,447585847,28490
mark,-1,451748181,32850
mark,-1,455865944,48482
mark,-1,459889250,49209
mark,-1,464105964,89849
mark,-1,468317547,49815
mark,-1,472335470,31410
mark,-1,476448086,58372
mark,-1,480612705,31101
mark,-1,484827495,63104
mark,-1,488873461,41521
