event_type,gc_thread,start_ns,time_ns
mark,-1,290000093,21058
mark,-1,291963851,47823
mark,-1,294016912,27385
mark,-1,296073275,44272
mark,-1,298005430,34918
mark,-1,300105409,43986
mark,-1,302078911,68749
mark,-1,303965903,56572
mark,-1,305981843,39251
mark,-1,307977899,49134
mark,-1,310037526,41831
mark,-1,312011336,25593
mark,-1,314093473,58729
mark,-1,316090826,57303
mark,-1,318053546,42491
mark,-1,319998546,80738
mark,-1,321948559,45690
mark,-1,324002198,26487
mark,-1,326069290,44651
mark,-1,327993173,56553
mark,-1,330085564,98329
mark,-1,332073053,32552
mark,-1,333972951,60413
mark,-1,335994291,29758
mark,-1,337992111,82247
mark,-1,340050866,93404
mark,-1,342037219,27230
mark,-1,344107369,56590
mark,-1,346119673,32387
mark,-1,348074798,40643
mark,-1,350031295,29557
mark,-1,351997946,57437
mark,-1,354050852,94073
mark,-1,356109102,43028
mark,-1,358055527,87393
mark,-1,360155086,59570
mark,-1,362156496,20719
mark,-1,364049748,56382
mark,-1,366073490,28504
mark,-1,368075221,57435
mark,-1,370129655,31239
mark,-1,372111340,60530
mark,-1,374176605,28395
mark,-1,376194188,81534
mark,-1,378160995,60676
mark,-1,380098169,85665
mark,-1,382070548,28322
mark,-1,384133466,56681
mark,-1,386190355,32708
mark,-1,388122239,28409
mark,-1,390229192,41873
mark,-1,392202808,22994
mark,-1,394109647,42000
mark,-1,396110287,33821
mark,-1,398110520,84042
mark,-1,400165220,57151
mark,-1,402142323,32458
mark,-1,404205262,57955
mark,-1,406213102,78599
mark,-1,408192459,41032
mark,-1,410138916,56707
mark,-1,412092291,95496
mark,-1,414104232,44985
mark,-1,416166596,43661
mark,-1,418105939,31786
mark,-1,420194231,58034
mark,-1,422180580,23209
mark,-1,424069333,56552
mark,-1,426089882,42797
mark,-1,428070265,56516
mark,-1,430119689,92250
mark,-1,432107672,26707
mark,-1,434188057,56757
mark,-1,436199554,80389
mark,-1,438169137,37749
mark,-1,440113325,96649
mark,-1,442065507,84684
mark,-1,444110640,57336
mark,-1,446192712,39016
mark,-1,448131476,93188
mark,-1,450209734,41502
mark,-1,452209666,38516
mark,-1,454084164,28606
mark,-1,456130431,42448
mark,-1,458111616,44045
mark,-1,460158028,24786
mark,-1,462142836,91543
mark,-1,464200730,99486
mark,-1,466258128,56479
mark,-1,468207642,45222
mark,-1,470160721,56649
mark,-1,472128802,100763
mark,-1,478749054,46340
mark,-1,482916620,72821
mark,-1,486936887,48178
mark,-1,491050081,31196
mark,-1,495230669,58014
mark,-1,499432892,27654
mark,-1,503493095,98092
mark,-1,507669710,95030
mark,-1,511837646,66593
mark,-1,515935128,45046
mark,-1,519978749,28729
mark,-1,524225834,36127
mark,-1,528438800,46342
mark,-1,532457663,39436
mark,-1,536552487,62626
mark,-1,540705937,107913
mark,-1,544936162,29536
mark,-1,548993094,38987
mark,-1,553206158,60636
mark,-1,557313110,99131
mark,-1,561388382,72011
mark,-1,565499501,40607
mark,-1,569676709,27776
mark,-1,573895194,93623
mark,-1,577969449,23283
mark,-1,582159446,66787
mark,-1,586232591,30911
mark,-1,590410875,107510
mark,-1,594503010,23516
mark,-1,598723128,46208
mark,-1,602857825,36800
mark,-1,606890244,34712
mark,-1,611011544,29920
mark,-1,615199923,48717
mark,-1,619413261,25588
mark,-1,623469339,94306
mark,-1,627648669,109156
mark,-1,631834272,65154
mark,-1,635937031,42524
mark,-1,639986309,25799
mark,-1,644218114,96958
mark,-1,648449756,38283
mark,-1,652451010,22589
mark,-1,656568202,57687
mark,-1,660742218,102349
mark,-1,664951567,58902
mark,-1,668972979,42752
mark,-1,673167979,33752
mark,-1,677305520,90752
mark,-1,681374733,89818
mark,-1,685483509,60264
mark,-1,689672933,77015
mark,-1,693902020,89499
mark,-1,697949477,37836
mark,-1,702098851,58931
mark,-1,706202830,34990
mark,-1,710396751,96532
mark,-1,714461702,49968
mark,-1,718653406,61900
mark,-1,722758373,138846
mark,-1,726796435,28380
mark,-1,730964322,58340
mark,-1,735126337,49945
mark,-1,739328276,37173
mark,-1,743371962,98392
mark,-1,747550856,46497
mark,-1,751655397,101506
mark,-1,755805270,112558
mark,-1,759899832,92392
mark,-1,764140219,42397
mark,-1,768287643,90563
mark,-1,772301495,52386
mark,-1,776436270,91728
mark,-1,780614283,36614
mark,-1,784839288,60723
mark,-1,788860103,41312
mark,-1,793039356,86601
mark,-1,797165979,59354
mark,-1,801303960,41304
mark,-1,805340386,43557
mark,-1,809559805,92650
mark,-1,813762242,38957
mark,-1,817778953,108370
mark,-1,821877059,59475
mark,-1,826087910,57602
mark,-1,830256550,30771
mark,-1,834298147,45600
mark,-1,838469116,37229
mark,-1,842634038,40725
mark,-1,846705069,90149
mark,-1,850773328,25457
mark,-1,854998933,61321
mark,-1,859204606,37702
mark,-1,863216127,96124
mark,-1,867339704,36659
mark,-1,871466078,41470
mark,-1,875672267,57605
mark,-1,879722404,28998
mark,-1,883932851,40712
mark,-1,888054854,45377
mark,-1,892060611,94780
mark,-1,896247377,57200
mark,-1,900408362,89631
mark,-1,905013963,34341
mark,-1,909798216,100459
mark,-1,914230194,25951
mark,-1,918368942,47342
mark,-1,922520269,98428
mark,-1,926780296,94814
mark,-1,931015823,40555
mark,-1,935154369,89539
mark,-1,939185752,46502
mark,-1,943302084,25384
mark,-1,947500022,51525
mark,-1,951689806,25562
mark,-1,955739374,44920
mark,-1,959916654,103154
mark,-1,964102731,41019
mark,-1,968216152,41766
mark,-1,972265369,26633
mark,-1,976518246,100902
mark,-1,980775413,42715
mark,-1,984799525,85548
mark,-1,988921320,57776
mark,-1,993070832,26086
mark,-1,997289857,23956
mark,-1,1001327558,46773
mark,-1,1005527231,42718
mark,-1,1009645086,23991
mark,-1,1013704290,33051
mark,-1,1017837845,57345
mark,-1,1021996522,62816
mark,-1,1026180056,27490
mark,-1,1030238962,35137
mark,-1,1034424841,40595
mark,-1,1038532573,95156
mark,-1,1042689035,110148
mark,-1,1046775978,30482
mark,-1,1051003401,88351
mark,-1,1055141887,91694
mark,-1,1059150785,57634
mark,-1,1063272240,33117
mark,-1,1067439514,26799
mark,-1,1071661803,49669
mark,-1,1075689912,68078
mark,-1,1079853714,22729
mark,-1,1084014971,29268
mark,-1,1088133516,58901
mark,-1,1092170588,48337
mark,-1,1096370546,22924
mark,-1,1100591005,121417
mark,-1,1104633213,31269
mark,-1,1108743724,47380
mark,-1,1112889553,109346
mark,-1,1117099097,56914
mark,-1,1121130600,44897
mark,-1,1125335047,35054
mark,-1,1129471894,31649
mark,-1,1133525019,33430
mark,-1,1137619695,60162
mark,-1,1141794398,35673
mark,-1,1146004437,69580
mark,-1,1150056524,27225
mark,-1,1154232789,37419
mark,-1,1158331160,62831
mark,-1,1162503951,108848
mark,-1,1166601270,92037
mark,-1,1170809943,44398
mark,-1,1174931535,42493
mark,-1,1178951567,38751
mark,-1,1183106371,30407
mark,-1,1187273116,42640
mark,-1,1191475690,59087
mark,-1,1195489958,40134
mark,-1,1199661560,89933
mark,-1,1203794290,60452
mark,-1,1207928103,41924
mark,-1,1211957480,44876
mark,-1,1216175586,92874
mark,-1,1220382040,38638
mark,-1,1224390698,35834
mark,-1,1228459014,43511
mark,-1,1232652460,93787
mark,-1,1236825234,56589
mark,-1,1240870839,42897
mark,-1,1245055433,44119
mark,-1,1249226641,45370
mark,-1,1253296320,95730
mark,-1,1257354926,24831
mark,-1,1261583409,91357
mark,-1,1265790270,32746
mark,-1,1269808849,26580
mark,-1,1273962279,57452
mark,-1,1278061591,30691
mark,-1,1282263127,133598
mark,-1,1286298118,95641
mark,-1,1290508384,44966
mark,-1,1294631504,93306
mark,-1,1298707125,27893
mark,-1,1302844729,61153
mark,-1,1307023618,44361
mark,-1,1311211847,24451
mark,-1,1315274177,25691
mark,-1,1319437636,45489
mark,-1,1323538710,50635
mark,-1,1327681969,24348
mark,-1,1331749209,21040
mark,-1,1335997062,37294
mark,-1,1340170541,43532
mark,-1,1344179019,37561
mark,-1,1348279186,40661
mark,-1,1352477431,59515
mark,-1,1356662659,26741
mark,-1,1360711602,43940
mark,-1,1364869928,30879
mark,-1,1369041464,40735
mark,-1,1373112204,94585
mark,-1,1377195995,62082
mark,-1,1381387436,47638
mark,-1,1385598435,30334
mark,-1,1389625329,26465
mark,-1,1393765938,57883
mark,-1,1397887190,30845
mark,-1,1402090542,33857
mark,-1,1406146480,60700
mark,-1,1410345188,83578
mark,-1,1414464306,115006
mark,-1,1418522115,91087
mark,-1,1422685143,32521
mark,-1,1426853434,38926
mark,-1,1431058406,35281
mark,-1,1435099218,91744
mark,-1,1439274858,46331
mark,-1,1443370649,94413
mark,-1,1447515505,100834
mark,-1,1451596044,93971
mark,-1,1455837231,37961
mark,-1,1459988765,47469
mark,-1,1464004571,101451
mark,-1,1468143693,26685
mark,-1,1472328036,36457
mark,-1,1476535964,50197
mark,-1,1480563191,57864
mark,-1,1484721606,104537
mark,-1,1488883744,45996
mark,-1,1493011719,46821
mark,-1,1497026335,47323
mark,-1,1501243200,89347
mark,-1,1505461820,44603
mark,-1,1509476378,26966
mark,-1,1513584498,57407
mark,-1,1517749773,104725
mark,-1,1521944514,57777
mark,-1,1525965528,41954
mark,-1,1530158610,40928
mark,-1,1534315918,84694
mark,-1,1538399000,67277
mark,-1,1542470437,52449
mark,-1,1546679931,31085
mark,-1,1550905467,48834
mark,-1,1554928177,26046
mark,-1,1559090217,44439
mark,-1,1563200896,64118
mark,-1,1567396444,30802
mark,-1,1571452150,60468
mark,-1,1575653585,111459
mark,-1,1579782605,86577
mark,-1,1583807050,92424
mark,-1,1587995171,103349
mark,-1,1592174651,61265
mark,-1,1596357734,26262
mark,-1,1600408991,21210
mark,-1,1604583691,58972
mark,-1,1608688483,50894
mark,-1,1612831791,24655
mark,-1,1616890375,21174
mark,-1,1621116738,33896
mark,-1,1625285910,43644
mark,-1,1629304509,102677
mark,-1,1633408870,28260
mark,-1,1637615583,102345
mark,-1,1641805132,86963
mark,-1,1645848564,40158
mark,-1,1650017626,23249
mark,-1,1654184731,38053
mark,-1,1658275499,32284
mark,-1,1662312126,33970
mark,-1,1666531917,19196
mark,-1,1670749920,38297
mark,-1,1674764014,91808
mark,-1,1678893861,34563
mark,-1,1683043534,41881
mark,-1,1687234839,56821
mark,-1,1691288818,71600
mark,-1,1695498773,41470
mark,-1,1699618840,35932
mark,-1,1703651465,23567
mark,-1,1707819832,28806
mark,-1,1711955439,46232
mark,-1,1716162921,93174
mark,-1,1720201980,26237
mark,-1,1724381212,22996
mark,-1,1728516735,33007
mark,-1,1732665205,33643
mark,-1,1736702151,71454
mark,-1,1740921276,33885
mark,-1,1745099439,109259
mark,-1,1749126975,47296
mark,-1,1753204274,37750
mark,-1,1757392558,62705
mark,-1,1761565055,29374
mark,-1,1765610394,44814
mark,-1,1769770865,35014
mark,-1,1773939715,41429
mark,-1,1778015840,93813
mark,-1,1782091192,24758
mark,-1,1786305693,90513
mark,-1,1790516896,57464
mark,-1,1794536616,86408
mark,-1,1798669606,99931
mark,-1,1802813197,26539
mark,-1,1807040701,91256
mark,-1,1811160382,92604
mark,-1,1815386900,108416
mark,-1,1819495322,21206
mark,-1,1823555935,95810
mark,-1,1827715244,30644
mark,-1,1831898965,32403
mark,-1,1836113281,37063
mark,-1,1840154883,28840
mark,-1,1844355346,28214
mark,-1,1848477355,45809
mark,-1,1852622637,109401
mark,-1,1856706892,25895
mark,-1,1860938766,32993
mark,-1,1865107416,58132
mark,-1,1869123944,100568
mark,-1,1873241505,105641
mark,-1,1877440850,48646
mark,-1,1881634367,24304
mark,-1,1885691439,94314
mark,-1,1889882026,104912
mark,-1,1894061844,58341
mark,-1,1898181924,33982
mark,-1,1902215070,39556
mark,-1,1906444302,95389
mark,-1,1910679469,37606
mark,-1,1914695874,82106
mark,-1,1918799519,56696
mark,-1,1922977738,98902
mark,-1,1927181779,35065
mark,-1,1931219949,49033
mark,-1,1935408368,60006
mark,-1,1939535131,20235
mark,-1,1943591098,28373
mark,-1,1947702463,35429
mark,-1,1951887440,26746
mark,-1,1956113064,58601
mark,-1,1960155282,24648
mark,-1,1964321095,100376
mark,-1,1968403157,48158
mark,-1,1972565911,109228
mark,-1,1976643006,91686
mark,-1,1980850196,29429
mark,-1,1985388464,36035
mark,-1,1989404811,36249
mark,-1,1993556822,72238
mark,-1,1997688173,57838
mark,-1,2001899967,55592
mark,-1,2005911503,41560
mark,-1,2010087214,83071
mark,-1,2014218597,66352
mark,-1,2018327263,41506
mark,-1,2022358086,27722
mark,-1,2026607550,60719
mark,-1,2030781639,76666
mark,-1,2034801324,98892
mark,-1,2038895638,30095
mark,-1,2043112004,58077
mark,-1,2047301053,28538
mark,-1,2051364767,43439
mark,-1,2055538278,33510
mark,-1,2059723077,40398
mark,-1,2063810199,93005
mark,-1,2067880076,25590
mark,-1,2072109131,58657
mark,-1,2076325966,53503
mark,-1,2080337643,85561
mark,-1,2084468036,33286
mark,-1,2088613405,44184
mark,-1,2092822872,44175
mark,-1,2096871858,49610
mark,-1,2101083928,40898
mark,-1,2105219518,101532
mark,-1,2109262382,94259
mark,-1,2113416882,89388
mark,-1,2117597172,91722
mark,-1,2121782059,93337
mark,-1,2125841523,26141
mark,-1,2130012632,62193
mark,-1,2134092719,31496
mark,-1,2138269945,104507
mark,-1,2142353611,23669
mark,-1,2146586904,47303
mark,-1,2150711107,38183
mark,-1,2154739685,35760
mark,-1,2158857186,105642
mark,-1,2163052263,22376
mark,-1,2167274146,45106
mark,-1,2171300019,46743
mark,-1,2175457217,31327
mark,-1,2179624909,63104
mark,-1,2183718610,35985
mark,-1,2187750494,40630
mark,-1,2191961913,93021
mark,-1,2196172401,38157
mark,-1,2200187511,21633
mark,-1,2204298510,47303
mark,-1,2208459063,108635
mark,-1,2212683991,22375
mark,-1,2216736950,48569
mark,-1,2220934919,57973
mark,-1,2225056380,94056
mark,-1,2229138501,83960
mark,-1,2233266851,126100
mark,-1,2237459975,49861
mark,-1,2241665914,85466
mark,-1,2245720412,28925
mark,-1,2249879483,47429
mark,-1,2253975996,63588
mark,-1,2258167615,91251
mark,-1,2262217045,43868
mark,-1,2266419959,45712
mark,-1,2270526817,47190
mark,-1,2274540598,92257
mark,-1,2278707674,61404
mark,-1,2282857693,111728
mark,-1,2287061438,90984
mark,-1,2291116635,99861
mark,-1,2295306401,46240
mark,-1,2299401274,45523
mark,-1,2303568098,34742
mark,-1,2307627978,104171
mark,-1,2311883141,46805
mark,-1,2316014518,64209
mark,-1,2320014872,58256
mark,-1,2324131382,25746
mark,-1,2328298758,23909
mark,-1,2332503212,90513
mark,-1,2336524016,43816
mark,-1,2340704091,95598
mark,-1,2344845979,81822
mark,-1,2348967366,42378
mark,-1,2353005475,27941
mark,-1,2357236826,25487
mark,-1,2361429789,29858
mark,-1,2365437212,63423
mark,-1,2369526970,59907
mark,-1,2373695991,93431
mark,-1,2377890356,115138
mark,-1,2381920271,73672
mark,-1,2386084122,41554
mark,-1,2390246256,43733
mark,-1,2394314296,98415
mark,-1,2398394389,65285
mark,-1,2402591233,30462
mark,-1,2406817371,60471
mark,-1,2410814888,86646
mark,-1,2414961716,33652
mark,-1,2419093125,65404
mark,-1,2423277417,92231
mark,-1,2427313268,89659
mark,-1,2431538999,46150
mark,-1,2435641800,27754
mark,-1,2439688689,90007
mark,-1,2443845890,113086
mark,-1,2448022104,47694
mark,-1,2452227915,32267
mark,-1,2456267659,94759
mark,-1,2460447305,51702
mark,-1,2464528485,43925
mark,-1,2468725405,106648
mark,-1,2472800678,94503
mark,-1,2477022259,39401
mark,-1,2481138588,41581
mark,-1,2485142365,36533
mark,-1,2489272597,90711
mark,-1,2493420557,59923
mark,-1,2497629402,59508
mark,-1,2501638780,107273
mark,-1,2505821448,28519
mark,-1,2509947778,31438
mark,-1,2514126494,34018
mark,-1,2518146476,115486
mark,-1,2522407723,35714
mark,-1,2526597213,35992
mark,-1,2530611681,36944
mark,-1,2534676796,49699
mark,-1,2538897970,25098
mark,-1,2543077073,57503
mark,-1,2547101912,41996
mark,-1,2551292632,40082
mark,-1,2555446443,85041
mark,-1,2559521189,26597
mark,-1,2563601297,109664
mark,-1,2567799611,31570
mark,-1,2572026950,31939
mark,-1,2576050305,39751
mark,-1,2580203586,58171
mark,-1,2584303791,39001
mark,-1,2588488411,96709
mark,-1,2592551858,62509
mark,-1,2596748568,33648
mark,-1,2600867280,44835
mark,-1,2604873345,35008
mark,-1,2609012937,56584
mark,-1,2613143380,23868
mark,-1,2617342617,58448
mark,-1,2621364835,113440
mark,-1,2625569994,22735
mark,-1,2629705972,33245
mark,-1,2633838526,33389
mark,-1,2637872767,41611
mark,-1,2642097348,33285
mark,-1,2646276362,38825
mark,-1,2650280650,92496
mark,-1,2654356518,35077
mark,-1,2658557328,40845
mark,-1,2662730679,27691
mark,-1,2666781554,48801
mark,-1,2670953862,106658
mark,-1,2675125889,82880
mark,-1,2679198963,32674
mark,-1,2683246524,87151
mark,-1,2687428259,39005
mark,-1,2691639726,60400
mark,-1,2695640945,49175
mark,-1,2699755489,37757
mark,-1,2703878482,40229
mark,-1,2708080420,56982
mark,-1,2712130002,28975
mark,-1,2716345812,40018
mark,-1,2720451101,45109
mark,-1,2724462604,93038
mark,-1,2728650159,58888
mark,-1,2732805034,102046
mark,-1,2736981442,91186
mark,-1,2741051645,29889
mark,-1,2745234478,28955
mark,-1,2749368306,47147
mark,-1,2753519780,104459
mark,-1,2757588215,28153
mark,-1,2761822655,33506
mark,-1,2765981984,111887
mark,-1,2769995980,58174
mark,-1,2774091420,103196
mark,-1,2778275126,34344
mark,-1,2782485246,95638
mark,-1,2786520850,28612
mark,-1,2790703085,89632
mark,-1,2794859922,44444
mark,-1,2798964832,45546
mark,-1,2802991539,47509
mark,-1,2807210893,86732
mark,-1,2811445716,46058
mark,-1,2815459065,28123
mark,-1,2819564038,57458
mark,-1,2823731315,101791
mark,-1,2827913088,49652
mark,-1,2831936015,40355
mark,-1,2836131139,41196
mark,-1,2840279455,86145
mark,-1,2844360315,79899
mark,-1,2848434040,50832
mark,-1,2852620128,30745
mark,-1,2856828635,57015
mark,-1,2860860844,26881
mark,-1,2864995823,45745
mark,-1,2869087046,66395
mark,-1,2873264463,92804
mark,-1,2877306300,45893
mark,-1,2881515424,40214
mark,-1,2885602333,58866
mark,-1,2889615449,81592
mark,-1,2893768022,52698
mark,-1,2897899149,49825
mark,-1,2902082084,37789
mark,-1,2906103070,97213
mark,-1,2910293156,46354
mark,-1,2914397468,93938
mark,-1,2918537782,110872
mark,-1,2922629070,31095
mark,-1,2926850071,40500
mark,-1,2930998505,85847
mark,-1,2935017969,42080
mark,-1,2939133606,24614
mark,-1,2943329164,51074
mark,-1,2947539850,26196
mark,-1,2951599581,44282
mark,-1,2955754602,105831
mark,-1,2959928107,39052
mark,-1,2964031289,43410
mark,-1,2968054341,25161
mark,-1,2972278844,95317
mark,-1,2976513581,44647
mark,-1,2980533194,26669
mark,-1,2984658794,70249
mark,-1,2988792234,109400
mark,-1,2993035086,59096
mark,-1,2997066792,41649
mark,-1,3001263780,59235
mark,-1,3005391725,21643
mark,-1,3009448456,95794
mark,-1,3013616124,39083
mark,-1,3017803511,31778
mark,-1,3022016086,38263
mark,-1,3026078062,29404
mark,-1,3030251517,29239
mark,-1,3034367540,47737
mark,-1,3038522396,98404
mark,-1,3042597870,128529
mark,-1,3046837210,39957
mark,-1,3050984045,50769
mark,-1,3054994648,117173
mark,-1,3059153550,32467
mark,-1,3063323143,27495
mark,-1,3067533473,44355
mark,-1,3071569630,83269
mark,-1,3075766330,92250
mark,-1,3079932523,43443
mark,-1,3084050830,44816
mark,-1,3088067854,45980
mark,-1,3092282332,91661
mark,-1,3096516906,44969
mark,-1,3100527467,27515
mark,-1,3104635971,55942
mark,-1,3108799601,97680
mark,-1,3112971996,49387
mark,-1,3116995193,39881
mark,-1,3121162882,38052
mark,-1,3125321778,84931
mark,-1,3129394780,27588
mark,-1,3133482732,89178
mark,-1,3137699500,38103
mark,-1,3141935445,32323
mark,-1,3145975176,38273
mark,-1,3150119120,101580
mark,-1,3154232425,41941
mark,-1,3158424147,31641
mark,-1,3162493371,61747
mark,-1,3166673525,88601
mark,-1,3170795177,103003
mark,-1,3174820890,28099
mark,-1,3178990277,32808
mark,-1,3183157330,47127
mark,-1,3187355907,107297
mark,-1,3191401452,110341
mark,-1,3195594173,47568
mark,-1,3199705046,96999
mark,-1,3203866808,108768
mark,-1,3207949827,30913
mark,-1,3212170184,41219
mark,-1,3216312036,92197
mark,-1,3220338453,43635
mark,-1,3224452210,26499
mark,-1,3228644111,56757
mark,-1,3232841952,26629
mark,-1,3236880354,43143
mark,-1,3241052849,99566
mark,-1,3245228281,39846
mark,-1,3249332470,43624
mark,-1,3253371296,25616
mark,-1,3257600051,26473
mark,-1,3261811522,29341
mark,-1,3265843053,46362
mark,-1,3269946705,44272
mark,-1,3274089808,25758
mark,-1,3278320902,92334
mark,-1,3282381058,33978
mark,-1,3286603135,34768
mark,-1,3290711534,108748
mark,-1,3294782483,95590
mark,-1,3298944159,45886
mark,-1,3303111233,37499
mark,-1,3307310049,97172
mark,-1,3311363167,32748
mark,-1,3315522530,90678
mark,-1,3319606092,36150
mark,-1,3323788960,106843
mark,-1,3327867948,25578
mark,-1,3332097023,48701
mark,-1,3336221938,37295
mark,-1,3340245433,35369
mark,-1,3344356306,31621
mark,-1,3348542723,47665
mark,-1,3352749128,22353
mark,-1,3356782713,40561
mark,-1,3360958374,106628
mark,-1,3365142910,39029
mark,-1,3369252899,40859
mark,-1,3373289419,25612
mark,-1,3377524889,27017
mark,-1,3381753584,31030
mark,-1,3385788044,49474
mark,-1,3389885539,108173
mark,-1,3394052611,26963
mark,-1,3398255364,42771
mark,-1,3402290064,28730
mark,-1,3406506804,99606
mark,-1,3410632908,25363
mark,-1,3414687710,32079
mark,-1,3418831617,88929
mark,-1,3423032953,90653
mark,-1,3427232359,107011
mark,-1,3431288586,85419
mark,-1,3435473373,47080
mark,-1,3439561369,42094
mark,-1,3443747159,24191
mark,-1,3447800003,25057
mark,-1,3452016307,46787
mark,-1,3456143817,36358
mark,-1,3460159511,36123
mark,-1,3464285079,103724
mark,-1,3468477380,22004
mark,-1,3472709113,44932
mark,-1,3476737237,47180
mark,-1,3480900145,31128
mark,-1,3485055086,30638
mark,-1,3489156505,47850
mark,-1,3493173752,47949
mark,-1,3497395774,94780
mark,-1,3501631707,42155
mark,-1,3505649113,26881
mark,-1,3509774784,48243
mark,-1,3513933597,109353
mark,-1,3518161751,93381
mark,-1,3522223487,42937
mark,-1,3526421861,35706
mark,-1,3530557872,32241
mark,-1,3534619231,32020
mark,-1,3538743637,58459
mark,-1,3542924748,34916
mark,-1,3547125963,64792
mark,-1,3551168745,24793
mark,-1,3555368821,64179
mark,-1,3559467107,35350
mark,-1,3563675158,92363
mark,-1,3567747176,43480
mark,-1,3571987371,37109
mark,-1,3576130983,34238
mark,-1,3580163661,61192
mark,-1,3584301151,95858
mark,-1,3588489786,55181
mark,-1,3592725218,54555
mark,-1,3596750926,53658
mark,-1,3600916768,73592
mark,-1,3605040625,76421
mark,-1,3609176230,43518
mark,-1,3613220307,40022
mark,-1,3617461326,31449
mark,-1,3621662770,45010
mark,-1,3625654478,36798
mark,-1,3629743448,39289
mark,-1,3633937883,29923
mark,-1,3638118675,62847
mark,-1,3642176259,36830
mark,-1,3646360801,35096
mark,-1,3650519581,78114
mark,-1,3654594825,29390
mark,-1,3658656520,96591
mark,-1,3662869506,39719
mark,-1,3667086478,50536
mark,-1,3671100082,94382
mark,-1,3675258468,69508
mark,-1,3679395745,35985
mark,-1,3683585066,82921
mark,-1,3687631529,34003
mark,-1,3691854441,36651
mark,-1,3695962210,45931
mark,-1,3699967367,79830
mark,-1,3704133949,51430
