event_type,gc_thread,start_ns,time_ns
mark,-1,2126800,61774
mark,-1,3188772,21718
mark,-1,4158740,36808
mark,-1,5113226,29711
mark,-1,6115616,44502
mark,-1,7075936,36150
mark,-1,8075330,27109
mark,-1,9104145,31352
mark,-1,10019868,34163
mark,-1,11004863,20646
mark,-1,11982171,37343
mark,-1,12946530,18431
mark,-1,13992023,31492
mark,-1,14940079,24979
mark,-1,15885481,81285
mark,-1,19038699,83378
mark,-1,21064660,113745
mark,-1,27669709,48668
mark,-1,31807310,61320
mark,-1,35859851,98589
mark,-1,40062713,59800
mark,-1,44216803,59028
mark,-1,48424716,98694
mark,-1,52501556,32542
mark,-1,56696714,49651
mark,-1,60806953,56319
mark,-1,64951884,26460
mark,-1,69020358,27682
mark,-1,73270233,35259
mark,-1,77452127,44472
mark,-1,81464152,35886
mark,-1,85554688,34250
mark,-1,89775057,115359
mark,-1,93962081,91542
mark,-1,98002553,43284
mark,-1,102180436,27417
mark,-1,106370343,39619
mark,-1,110461540,37641
mark,-1,114515596,35186
mark,-1,118727326,23215
mark,-1,122973376,39891
mark,-1,126989869,97473
mark,-1,131122514,59024
mark,-1,135261314,31842
mark,-1,140263663,29032
mark,-1,144340288,59125
mark,-1,148538529,117057
mark,-1,152663167,96006
mark,-1,156733987,27719
mark,-1,160865811,98498
mark,-1,165063633,84979
mark,-1,169284789,92010
mark,-1,173340748,24693
mark,-1,177527893,61849
mark,-1,181614298,31466
mark,-1,185798852,106444
mark,-1,189895617,33214
mark,-1,194104319,42081
mark,-1,198880978,61388
mark,-1,203550386,58097
mark,-1,207657963,25085
mark,-1,211841468,24243
mark,-1,216061197,42120
mark,-1,220102095,47171
mark,-1,224253188,29466
mark,-1,228414068,30787
mark,-1,232552598,49138
mark,-1,236577295,48160
mark,-1,240801557,22728
mark,-1,245297881,38197
mark,-1,249355503,98354
mark,-1,253492794,62344
mark,-1,257648601,24310
mark,-1,261861389,24290
mark,-1,265898136,48573
mark,-1,270101757,42646
mark,-1,274209933,23580
mark,-1,278260372,91832
mark,-1,282397884,48176
mark,-1,286562416,41372
mark,-1,290753074,38733
mark,-1,294795403,104821
mark,-1,298994558,48452
mark,-1,303092294,46926
mark,-1,307261509,35744
mark,-1,311311912,101243
mark,-1,315555570,44892
mark,-1,319686201,36264
mark,-1,323700664,33404
mark,-1,327817441,92129
mark,-1,331981493,58790
mark,-1,336193516,87237
mark,-1,340243781,48150
mark,-1,344413955,86495
mark,-1,348550044,57249
mark,-1,352681683,112625
mark,-1,356740727,23358
mark,-1,360984094,29698
mark,-1,365199849,47929
mark,-1,369215324,99896
mark,-1,373294581,41244
mark,-1,377489477,56458
mark,-1,381649444,87145
mark,-1,385670026,29284
mark,-1,389844549,26435
mark,-1,394020078,92213
mark,-1,398109099,90055
mark,-1,402174064,37474
mark,-1,406393973,21923
mark,-1,410618305,38161
mark,-1,414637172,98952
mark,-1,418770611,34360
mark,-1,422907664,45035
mark,-1,427111594,45095
mark,-1,431146575,57336
mark,-1,435342413,44693
mark,-1,439454608,80998
mark,-1,443492945,22718
mark,-1,447655931,59790
mark,-1,451829472,47197
mark,-1,456036014,38909
mark,-1,460078707,97736
mark,-1,464275081,44586
mark,-1,468386152,92435
mark,-1,472530560,109201
mark,-1,476609118,31424
mark,-1,480838620,119404
mark,-1,485006910,46135
mark,-1,489043678,34382
mark,-1,493162915,99715
mark,-1,497341878,114115
mark,-1,501543730,36564
mark,-1,505586277,36514
mark,-1,509774988,84534
mark,-1,513918219,51526
mark,-1,518048664,41264
mark,-1,522085808,42913
mark,-1,526300336,88319
mark,-1,530514366,38715
mark,-1,534528699,36401
mark,-1,538615575,42452
mark,-1,542808337,25511
mark,-1,547011534,48288
mark,-1,551038374,40262
mark,-1,555228904,39988
mark,-1,559706640,88401
mark,-1,563831745,24599
mark,-1,567906176,109403
mark,-1,572115510,30128
mark,-1,576353362,31555
mark,-1,580383281,39452
mark,-1,584530898,56995
mark,-1,588624788,35527
mark,-1,592830867,95571
mark,-1,596890245,57838
mark,-1,601098337,33707
mark,-1,605218320,48075
mark,-1,609224351,35135
mark,-1,613380351,59228
mark,-1,617525141,26220
mark,-1,621747184,61340
mark,-1,625777840,31282
mark,-1,629975805,45099
mark,-1,634104696,38055
mark,-1,638243871,36146
mark,-1,642275718,42498
mark,-1,646490438,34142
mark,-1,650680965,39931
mark,-1,654683793,51308
mark,-1,658765707,115252
mark,-1,662963298,58382
mark,-1,667138220,40293
mark,-1,671178445,46932
mark,-1,675346316,112629
mark,-1,679546175,62432
mark,-1,683630655,31250
mark,-1,687684897,49606
mark,-1,691884164,27438
mark,-1,696114812,40991
mark,-1,700128627,29497
mark,-1,704276283,58213
mark,-1,708391312,31413
mark,-1,712595009,126062
mark,-1,716624064,47243
mark,-1,720840273,39266
mark,-1,724956373,22249
mark,-1,729009767,37403
mark,-1,733167570,96156
mark,-1,737320929,37820
mark,-1,741527530,33290
mark,-1,745573948,100688
mark,-1,749774342,45383
mark,-1,753859334,72595
mark,-1,757994410,103165
mark,-1,762087799,30797
mark,-1,766295457,41956
mark,-1,770446504,57182
mark,-1,774464204,57680
mark,-1,778590828,28798
mark,-1,782782636,60443
mark,-1,786988589,90872
mark,-1,791045729,41826
mark,-1,795227767,24274
mark,-1,799411526,48563
mark,-1,803526455,40682
mark,-1,807582802,31223
mark,-1,811813969,94239
mark,-1,816058203,44732
mark,-1,820073693,109427
mark,-1,824164762,33203
mark,-1,828340459,30021
mark,-1,832539829,42984
mark,-1,836572769,41196
mark,-1,840773052,63324
mark,-1,844880796,103434
mark,-1,848966444,84238
mark,-1,853101603,35314
mark,-1,857283477,26553
mark,-1,861501730,27158
mark,-1,865548522,34121
mark,-1,869730310,40175
mark,-1,873819452,45977
mark,-1,877979057,154967
mark,-1,882056251,38955
mark,-1,886266287,46760
mark,-1,890401408,46583
mark,-1,894412758,39571
mark,-1,898558031,31536
mark,-1,902722251,43215
mark,-1,906940863,86388
mark,-1,910999133,56621
mark,-1,915176229,85482
mark,-1,919320524,57458
mark,-1,923461576,41485
mark,-1,927482311,44179
mark,-1,931708613,88085
mark,-1,935891199,63813
mark,-1,939883130,117098
mark,-1,943959518,94220
mark,-1,948137813,59545
mark,-1,952331727,57647
mark,-1,956368731,42108
mark,-1,961089735,111576
mark,-1,965581155,45765
mark,-1,969676481,39320
mark,-1,973703852,30876
mark,-1,977944316,28710
mark,-1,982167642,31499
mark,-1,986209700,50075
mark,-1,990574826,59731
mark,-1,995533477,31794
mark,-1,1000873939,76841
mark,-1,1005794624,40872
mark,-1,1010815860,43475
mark,-1,1015751461,123411
mark,-1,1020632505,32919
mark,-1,1025580456,78472
mark,-1,1030565653,52542
mark,-1,1035585697,31259
mark,-1,1040454579,28990
mark,-1,1045483896,59096
mark,-1,1050409455,63752
mark,-1,1055393087,30957
mark,-1,1060747405,24502
mark,-1,1065823694,46007
mark,-1,1070818419,53137
mark,-1,1075632183,43951
mark,-1,1080546686,58008
mark,-1,1085562624,62078
mark,-1,1090549896,30863
mark,-1,1095420365,57675
mark,-1,1100394926,42341
mark,-1,1105394319,48384
mark,-1,1110286742,110694
mark,-1,1115183616,30272
mark,-1,1120247819,91903
mark,-1,1125306140,70494
mark,-1,1130129946,37293
mark,-1,1135094869,136694
mark,-1,1140044093,43854
mark,-1,1145080158,56408
mark,-1,1149952558,78419
mark,-1,1154961428,122530
mark,-1,1159903076,120025
mark,-1,1164795622,31371
mark,-1,1169728461,59723
mark,-1,1174727350,46207
mark,-1,1179764891,47759
mark,-1,1184623349,101937
mark,-1,1189626829,62657
mark,-1,1194537347,58656
mark,-1,1199516811,43311
mark,-1,1204404468,116140
mark,-1,1209477675,59836
mark,-1,1214435659,45649
mark,-1,1219288076,43372
mark,-1,1224217282,119268
mark,-1,1229222130,25066
mark,-1,1234280803,58076
mark,-1,1239119954,59465
mark,-1,1244107861,35435
mark,-1,1249096737,72322
mark,-1,1254014579,41871
mark,-1,1258861193,46395
mark,-1,1263902186,108901
mark,-1,1268933521,45564
mark,-1,1273785465,89844
mark,-1,1278706683,63077
mark,-1,1283691025,119868
mark,-1,1288727306,41639
mark,-1,1293603778,48863
mark,-1,1298616832,39613
mark,-1,1303580889,107084
mark,-1,1308489684,96107
mark,-1,1313406762,68283
mark,-1,1318413429,120613
mark,-1,1323457678,96755
mark,-1,1328303347,35651
mark,-1,1333280413,57734
mark,-1,1338194142,43159
mark,-1,1343197729,99799
mark,-1,1348071018,63041
mark,-1,1353085897,42666
mark,-1,1358037114,57811
mark,-1,1362857540,41923
mark,-1,1367818185,68871
mark,-1,1372798566,27791
mark,-1,1377850838,71010
mark,-1,1382666651,36896
mark,-1,1387664850,63100
mark,-1,1392636232,45775
mark,-1,1397607512,44944
mark,-1,1402458716,58395
mark,-1,1407503344,42552
mark,-1,1412507947,49004
mark,-1,1417353409,117797
mark,-1,1422251548,41447
mark,-1,1427261976,58445
mark,-1,1432275464,102750
mark,-1,1437137949,58620
mark,-1,1442136998,58835
mark,-1,1447114428,58871
mark,-1,1452010237,114406
mark,-1,1456898456,71487
mark,-1,1461927420,58428
mark,-1,1466954455,58894
mark,-1,1471782319,99326
mark,-1,1476711766,68404
mark,-1,1481669344,33141
mark,-1,1486686030,33680
mark,-1,1491563053,113290
mark,-1,1496579349,38178
mark,-1,1501508620,35660
mark,-1,1506368194,117473
mark,-1,1511869663,63031
mark,-1,1517376867,92043
mark,-1,1522411885,31502
mark,-1,1527270858,29121
mark,-1,1532298480,59888
mark,-1,1537234595,64742
mark,-1,1542207335,107408
mark,-1,1547093227,114619
mark,-1,1552151273,49668
mark,-1,1557125475,92123
mark,-1,1561971576,100173
mark,-1,1566908506,109517
mark,-1,1571901258,61445
mark,-1,1576922592,61640
mark,-1,1581768058,59499
mark,-1,1586738183,111339
mark,-1,1591686831,62674
mark,-1,1596624566,51281
mark,-1,1601490663,57340
mark,-1,1606541350,91830
mark,-1,1611544932,47197
mark,-1,1616374545,43760
mark,-1,1621279947,58598
mark,-1,1626267940,30284
mark,-1,1631290990,59163
mark,-1,1636134774,48608
mark,-1,1641166574,47386
mark,-1,1646136192,93089
mark,-1,1651038885,98619
mark,-1,1655945076,63458
mark,-1,1660963830,37320
mark,-1,1665995222,35745
mark,-1,1670832773,44233
mark,-1,1675799495,105322
mark,-1,1680742486,51915
mark,-1,1685756372,38329
mark,-1,1690628338,65977
mark,-1,1695626962,46459
mark,-1,1700566203,58570
mark,-1,1705409062,42239
mark,-1,1710356553,66965
mark,-1,1715337207,28164
mark,-1,1720979389,76833
mark,-1,1726073179,120690
mark,-1,1731102170,94296
mark,-1,1736043819,59257
mark,-1,1741078697,38100
mark,-1,1745942624,111665
mark,-1,1750990837,58959
mark,-1,1755974309,42001
mark,-1,1760816208,41270
mark,-1,1765730485,38636
mark,-1,1770739020,66314
mark,-1,1775742103,125653
mark,-1,1780580871,39598
mark,-1,1785571245,122432
mark,-1,1790573721,68689
mark,-1,1795491354,62351
mark,-1,1800321955,97635
mark,-1,1805395457,31449
mark,-1,1810418622,48830
mark,-1,1815248608,24903
mark,-1,1820194885,58416
mark,-1,1825162563,30272
mark,-1,1830176602,30323
mark,-1,1835048842,67959
mark,-1,1840048767,61745
mark,-1,1844977917,23387
mark,-1,1849851003,38024
mark,-1,1854811151,67638
mark,-1,1859778639,94284
mark,-1,1864751709,96426
mark,-1,1869621711,115597
mark,-1,1874618008,60997
mark,-1,1879524353,59078
mark,-1,1884497276,41127
mark,-1,1889380373,116298
mark,-1,1894428548,58629
mark,-1,1899383664,45273
mark,-1,1904223995,42749
mark,-1,1909157697,109771
mark,-1,1914163582,122118
mark,-1,1919232308,28834
mark,-1,1924088050,57689
mark,-1,1929081164,33098
mark,-1,1934058557,69678
mark,-1,1938979162,43831
mark,-1,1943823622,48246
mark,-1,1948861748,45555
mark,-1,1953882159,98782
mark,-1,1958730575,30431
mark,-1,1963669138,64963
mark,-1,1968624503,120666
mark,-1,1973646965,98801
mark,-1,1978504371,58970
mark,-1,1983527556,42089
mark,-1,1988482860,36555
mark,-1,1993363892,39044
mark,-1,1998267574,128087
mark,-1,2003261845,57859
mark,-1,2008292208,39738
mark,-1,2013157305,89961
mark,-1,2018142000,71414
mark,-1,2023049596,57495
mark,-1,2028046758,29573
mark,-1,2032934181,108512
mark,-1,2037976482,47967
mark,-1,2042921473,49044
mark,-1,2047755190,43147
mark,-1,2052696114,104418
mark,-1,2057675219,62635
mark,-1,2062703489,62275
mark,-1,2067520680,116647
mark,-1,2072499811,34062
mark,-1,2077443348,94460
mark,-1,2082396553,59418
mark,-1,2087231204,116121
mark,-1,2092265776,59475
mark,-1,2097245691,41619
mark,-1,2102072960,39883
mark,-1,2106978153,39552
mark,-1,2111978274,114182
mark,-1,2116975903,58193
mark,-1,2121836285,58993
mark,-1,2126807406,29020
mark,-1,2131803680,92896
mark,-1,2136731379,41805
mark,-1,2141590180,60349
mark,-1,2146606841,30988
mark,-1,2151635236,48299
mark,-1,2156446846,112535
mark,-1,2161407247,41891
mark,-1,2166360916,57916
mark,-1,2171359282,59416
mark,-1,2176214346,64726
mark,-1,2181215063,57403
mark,-1,2186137256,45294
mark,-1,2190990130,32396
mark,-1,2195951843,39423
mark,-1,2200921921,55676
mark,-1,2205957315,102255
mark,-1,2210768184,119230
mark,-1,2215780420,55984
mark,-1,2220696548,106838
mark,-1,2225684745,121374
mark,-1,2230575307,37402
mark,-1,2235615204,49663
mark,-1,2240576573,64072
mark,-1,2245414791,66777
mark,-1,2250347994,34978
mark,-1,2255338699,64789
mark,-1,2260359802,95413
mark,-1,2265218293,48598
mark,-1,2270206129,27762
mark,-1,2275190532,59748
mark,-1,2280104905,57822
mark,-1,2284953267,118946
mark,-1,2290011893,32045
mark,-1,2295041020,46653
mark,-1,2299868412,26590
mark,-1,2304819305,50749
mark,-1,2309778074,29553
mark,-1,2314805665,28969
mark,-1,2319690681,68215
mark,-1,2324704685,53333
mark,-1,2329634962,22339
mark,-1,2334509721,38601
mark,-1,2339449703,66114
mark,-1,2344399479,104448
mark,-1,2349397904,124482
mark,-1,2354264244,114177
mark,-1,2359260635,46128
mark,-1,2364166371,77752
mark,-1,2369158482,29604
mark,-1,2374042349,114814
mark,-1,2379092797,58097
mark,-1,2384167543,43990
mark,-1,2389675872,43087
mark,-1,2395242991,126575
mark,-1,2400876538,96046
mark,-1,2406580758,95309
mark,-1,2412057611,64922
mark,-1,2417707838,101918
mark,-1,2423302520,68855
mark,-1,2428492463,58244
mark,-1,2433348681,59403
mark,-1,2438385538,92629
mark,-1,2443387453,46469
mark,-1,2448207516,124448
mark,-1,2453133013,47821
mark,-1,2458137926,67194
mark,-1,2463114305,103968
mark,-1,2467960002,91698
mark,-1,2472959592,122265
mark,-1,2477982655,43949
mark,-1,2482899093,40283
mark,-1,2487744655,42106
