event_type,gc_thread,start_ns,time_ns
mark,-1,159409185,73492
mark,-1,161420095,35104
mark,-1,163564250,41824
mark,-1,165541132,48842
mark,-1,167594789,33226
mark,-1,169652113,32884
mark,-1,171553178,29823
mark,-1,173609368,36431
mark,-1,175612239,56350
mark,-1,177710792,64019
mark,-1,179711446,47411
mark,-1,181736546,56781
mark,-1,183840563,96709
mark,-1,185790946,30545
mark,-1,187772796,40134
mark,-1,189769131,22533
mark,-1,191786872,56924
mark,-1,193908207,26631
mark,-1,195900418,21428
mark,-1,197979371,39372
mark,-1,200018051,83771
mark,-1,201917522,57965
mark,-1,203971937,35357
mark,-1,205968990,57516
mark,-1,208075946,20431
mark,-1,210082681,38255
mark,-1,212140083,45603
mark,-1,214233820,59426
mark,-1,216178420,38719
mark,-1,218147754,44721
mark,-1,220133083,89455
mark,-1,222142464,60739
mark,-1,224270621,26303
mark,-1,226257250,33133
mark,-1,228330563,97732
mark,-1,230379263,85613
mark,-1,232276648,26198
mark,-1,234323383,38146
mark,-1,236326173,88313
mark,-1,238439252,87851
mark,-1,240462289,22944
mark,-1,242514166,49606
mark,-1,244619134,39451
mark,-1,246566019,32521
mark,-1,248549320,88293
mark,-1,250556446,89258
mark,-1,252574788,62014
mark,-1,254703009,33582
mark,-1,256688950,60203
mark,-1,258734445,23201
mark,-1,260796120,29195
mark,-1,262705747,83405
mark,-1,264764994,45479
mark,-1,266745374,102603
mark,-1,273391395,65944
mark,-1,277668471,88301
mark,-1,281748686,31262
mark,-1,285966208,57910
mark,-1,290133595,40841
mark,-1,294391316,95941
mark,-1,298489292,58040
mark,-1,302742546,34928
mark,-1,306910078,45209
mark,-1,310944502,34329
mark,-1,315120525,59973
mark,-1,319317283,24038
mark,-1,323601118,56647
mark,-1,327648293,104170
mark,-1,331900108,23937
mark,-1,336065722,57903
mark,-1,340234750,49907
mark,-1,344296870,106467
mark,-1,349060860,62391
mark,-1,354033872,57334
mark,-1,358633552,54100
mark,-1,362748890,107122
mark,-1,366992956,39696
mark,-1,371223849,44329
mark,-1,375292349,100753
mark,-1,379506439,98957
mark,-1,383719806,62201
mark,-1,387857862,42963
mark,-1,391936994,91565
mark,-1,396226874,29989
mark,-1,400500847,34324
mark,-1,404554546,84329
mark,-1,408715042,61633
mark,-1,413305810,119567
mark,-1,418340159,100481
mark,-1,423129327,32310
mark,-1,428167056,108086
mark,-1,433150898,28920
mark,-1,437366740,95705
mark,-1,441473290,61751
mark,-1,445714584,28166
mark,-1,449980761,38727
mark,-1,454032100,103531
mark,-1,458215591,35172
mark,-1,462394723,45085
mark,-1,466634539,45660
mark,-1,470708895,57413
mark,-1,474950707,44302
mark,-1,479092004,107637
mark,-1,483191007,94274
mark,-1,487399025,69630
mark,-1,491592947,94978
mark,-1,495845178,77219
mark,-1,499943221,27543
mark,-1,504170675,48620
mark,-1,508304083,49131
mark,-1,512512479,34526
mark,-1,516600657,105491
mark,-1,520891933,90327
mark,-1,525070508,58169
mark,-1,529108410,95255
mark,-1,533294196,37827
mark,-1,537492133,69630
mark,-1,541747370,59314
mark,-1,545800968,40115
mark,-1,550016109,85028
mark,-1,554201493,39871
mark,-1,558390860,37579
mark,-1,562462930,43769
mark,-1,566727568,35431
mark,-1,570950651,41279
mark,-1,574999921,57926
mark,-1,579119812,47573
mark,-1,583352065,101981
mark,-1,587592353,26166
mark,-1,591686688,115818
mark,-1,595913512,41629
mark,-1,600138366,43824
mark,-1,604247702,92647
mark,-1,608362848,25694
mark,-1,612617124,57905
mark,-1,616901254,57657
mark,-1,620930523,31101
mark,-1,625122898,116158
mark,-1,629295087,35613
mark,-1,633550350,42234
mark,-1,637626610,61354
mark,-1,641876422,46463
mark,-1,646032625,97890
mark,-1,650132755,94124
mark,-1,654349083,59890
mark,-1,658540206,43646
mark,-1,662785772,25008
mark,-1,667005169,26387
mark,-1,671240541,47200
mark,-1,675390544,100837
mark,-1,679586128,104657
mark,-1,683709590,30637
mark,-1,687986035,41450
mark,-1,692176820,51367
mark,-1,696219028,51315
mark,-1,700359717,98852
mark,-1,704593035,35432
mark,-1,708844475,48853
mark,-1,712907410,47560
mark,-1,717129736,103110
mark,-1,721350538,46235
mark,-1,725511471,46646
mark,-1,729560285,47131
mark,-1,733842889,90668
mark,-1,738122742,45714
mark,-1,742161524,28446
mark,-1,746305977,62213
mark,-1,750533110,102423
mark,-1,754766665,96336
mark,-1,758817906,34628
mark,-1,763045760,120990
mark,-1,767274352,29169
mark,-1,771401689,98082
mark,-1,775510354,23323
mark,-1,779766337,57381
mark,-1,784008294,38342
mark,-1,788063479,42205
mark,-1,792242843,60996
mark,-1,796401969,31051
mark,-1,800671438,125411
mark,-1,805149516,47001
mark,-1,810189393,45168
mark,-1,815132080,21922
mark,-1,820006604,35053
mark,-1,824328778,95126
mark,-1,828518409,35522
mark,-1,832777911,33596
mark,-1,836853890,99488
mark,-1,841085688,100711
mark,-1,845234381,60701
mark,-1,849434435,31562
mark,-1,853529094,105627
mark,-1,857843480,39894
mark,-1,862037805,88966
mark,-1,866103919,43882
mark,-1,870264273,102350
mark,-1,874502362,32923
mark,-1,878755800,94030
mark,-1,882839243,35279
mark,-1,887070587,92341
mark,-1,891275860,45047
mark,-1,895437422,50146
mark,-1,899504040,47256
mark,-1,903776910,91664
mark,-1,908055152,43853
mark,-1,912103968,27897
mark,-1,916251633,61735
mark,-1,920466394,102900
mark,-1,924702359,56840
mark,-1,928772816,40032
mark,-1,933009345,40194
mark,-1,937202658,91517
mark,-1,941328138,25256
mark,-1,945440988,112539
mark,-1,949700501,30843
mark,-1,953994236,32567
mark,-1,958058961,91713
mark,-1,962231067,29271
mark,-1,966421504,41483
mark,-1,970671931,34672
mark,-1,975097675,58975
mark,-1,979711884,36859
mark,-1,983885480,47823
mark,-1,987955149,35694
mark,-1,992161941,60356
mark,-1,996343742,28827
mark,-1,1000615648,59039
mark,-1,1004661849,31325
mark,-1,1008906714,44245
mark,-1,1013057248,37646
mark,-1,1017238022,36861
mark,-1,1021305309,41803
mark,-1,1025595401,34660
mark,-1,1029847195,39454
mark,-1,1033901209,116140
mark,-1,1038006709,41386
mark,-1,1042258803,61150
mark,-1,1046476671,87877
mark,-1,1050531864,31771
mark,-1,1054743613,109993
mark,-1,1059001788,58512
mark,-1,1063143815,85065
mark,-1,1067246022,23567
mark,-1,1071515369,39196
mark,-1,1075778647,57533
mark,-1,1079847124,102391
mark,-1,1084022770,57118
mark,-1,1088209135,28206
mark,-1,1092483374,27132
mark,-1,1096579024,83272
mark,-1,1101433935,124595
mark,-1,1106369909,107458
mark,-1,1111234047,29975
mark,-1,1115783120,93509
mark,-1,1119994889,23721
mark,-1,1124250062,93192
mark,-1,1128361795,101622
mark,-1,1132575408,53056
mark,-1,1136702369,44078
mark,-1,1140918714,165035
mark,-1,1145039980,90918
mark,-1,1149304949,41052
mark,-1,1153471587,49834
mark,-1,1157499419,36113
mark,-1,1161703120,57448
mark,-1,1165908250,25276
mark,-1,1170190519,62191
mark,-1,1174251209,31520
mark,-1,1178510979,95298
mark,-1,1182680899,65241
mark,-1,1186884240,108692
mark,-1,1190983666,30223
mark,-1,1195272076,38359
mark,-1,1199487105,43950
mark,-1,1203542389,104320
mark,-1,1207679449,29219
mark,-1,1211940337,37403
mark,-1,1216166507,63675
mark,-1,1220234183,41028
mark,-1,1224443575,107815
mark,-1,1228677634,37770
mark,-1,1232812044,88283
mark,-1,1236911201,58375
mark,-1,1241168219,92463
mark,-1,1245439280,44874
mark,-1,1249488699,24714
mark,-1,1253662333,40788
mark,-1,1257843603,25902
mark,-1,1262110147,24696
mark,-1,1266207414,98143
mark,-1,1270453656,116765
mark,-1,1274630989,105412
mark,-1,1278762707,27487
mark,-1,1282909257,58886
mark,-1,1287117209,47908
mark,-1,1291370470,101591
mark,-1,1295476054,90336
mark,-1,1299698448,49923
mark,-1,1303838879,42865
mark,-1,1308061665,24961
mark,-1,1312174222,100501
mark,-1,1316453567,30471
mark,-1,1320657212,29580
mark,-1,1324719378,58901
mark,-1,1328884581,92667
mark,-1,1333118548,48380
mark,-1,1337362799,90898
mark,-1,1341461683,58637
mark,-1,1345681600,93167
mark,-1,1349872616,105020
mark,-1,1354056446,112439
mark,-1,1358149728,40912
mark,-1,1362427322,40907
mark,-1,1366662807,60728
mark,-1,1370686440,43085
mark,-1,1374813960,38842
mark,-1,1379060761,56883
mark,-1,1383277498,31248
mark,-1,1387374311,47922
mark,-1,1391599563,34164
mark,-1,1395829553,39977
mark,-1,1399950148,96052
mark,-1,1404083131,25194
mark,-1,1408351138,59582
mark,-1,1412633345,60376
mark,-1,1416672428,88690
mark,-1,1420846717,100508
mark,-1,1425027595,42739
mark,-1,1429277736,29491
mark,-1,1433359236,58189
mark,-1,1437608261,121829
mark,-1,1441785453,31687
mark,-1,1445879535,34134
mark,-1,1450067558,95838
mark,-1,1454313012,91320
mark,-1,1458591321,92374
mark,-1,1462688950,101436
mark,-1,1466926032,57022
mark,-1,1471039648,44723
mark,-1,1475270258,99060
mark,-1,1479373550,101448
mark,-1,1483649673,39850
mark,-1,1487842533,41429
mark,-1,1491908547,37187
mark,-1,1496099094,95738
mark,-1,1500321350,60791
mark,-1,1504579746,53081
mark,-1,1508645285,39484
mark,-1,1512873186,57285
mark,-1,1517047721,38571
mark,-1,1521231031,36389
mark,-1,1525289241,42750
mark,-1,1529570246,103587
mark,-1,1533821107,32626
mark,-1,1537865716,31793
mark,-1,1542003288,40362
mark,-1,1546244352,93805
mark,-1,1550478275,47146
mark,-1,1554540494,43418
mark,-1,1558766294,43254
mark,-1,1562989961,47706
mark,-1,1567096649,96055
mark,-1,1571201611,63160
mark,-1,1575434600,34343
mark,-1,1579715203,105279
mark,-1,1583778953,37023
mark,-1,1587929966,36248
mark,-1,1592091470,45851
mark,-1,1596337461,45693
mark,-1,1600402289,59726
mark,-1,1604645183,44780
mark,-1,1608795803,105226
mark,-1,1612886736,95162
mark,-1,1617106248,58274
mark,-1,1621308469,85546
mark,-1,1625584873,26668
mark,-1,1629681654,24979
mark,-1,1633936954,49733
mark,-1,1638081087,58516
mark,-1,1642271329,106465
mark,-1,1646379170,106989
mark,-1,1650678683,41429
mark,-1,1654860996,72055
mark,-1,1658889241,44206
mark,-1,1663044669,26153
mark,-1,1667281996,57330
mark,-1,1671529952,87589
mark,-1,1675607955,41428
mark,-1,1679827100,22908
mark,-1,1684044408,45793
mark,-1,1688181087,44997
mark,-1,1692263761,64696
mark,-1,1696520058,26357
mark,-1,1700795712,120178
mark,-1,1704863999,31164
mark,-1,1709028271,47898
mark,-1,1713221851,99294
mark,-1,1717481757,31874
mark,-1,1721565695,49341
mark,-1,1725817408,57553
mark,-1,1730001048,22692
mark,-1,1734094886,33408
mark,-1,1738272308,32178
mark,-1,1742491610,32757
mark,-1,1746738428,36806
mark,-1,1750822982,109370
mark,-1,1755059706,47940
mark,-1,1759186449,45912
mark,-1,1763394539,35287
mark,-1,1767502959,106775
mark,-1,1771793310,44532
mark,-1,1775964858,36740
mark,-1,1780032393,35880
mark,-1,1784198908,29998
mark,-1,1788433621,47067
mark,-1,1792675090,21824
mark,-1,1796756385,40942
mark,-1,1800977717,102888
mark,-1,1805214839,40958
mark,-1,1809366297,42843
mark,-1,1813438465,26206
mark,-1,1817714260,93569
mark,-1,1822427077,44241
mark,-1,1826475234,107051
mark,-1,1830595529,33436
mark,-1,1834800178,30169
mark,-1,1839043317,42314
mark,-1,1843108413,41270
mark,-1,1847357862,63049
mark,-1,1851519652,99698
mark,-1,1855650482,80604
mark,-1,1859819347,127296
mark,-1,1864047384,61520
mark,-1,1868314341,87218
mark,-1,1872389869,23184
mark,-1,1876569960,45036
mark,-1,1880714459,34399
mark,-1,1884964907,96037
mark,-1,1889070063,58776
mark,-1,1893315119,79239
mark,-1,1897493076,30109
mark,-1,1901553599,43864
mark,-1,1905767613,90938
mark,-1,1909967578,40454
mark,-1,1914224661,29138
mark,-1,1918299478,37607
mark,-1,1922537824,28516
mark,-1,1926718585,75811
mark,-1,1930916092,45120
mark,-1,1934985344,108140
mark,-1,1939283952,35300
mark,-1,1943499499,43738
mark,-1,1947565947,103360
mark,-1,1951721476,30844
mark,-1,1955985600,38040
mark,-1,1960222150,63169
mark,-1,1964305912,42544
mark,-1,1968530572,95343
mark,-1,1972768139,39366
mark,-1,1976905856,33829
mark,-1,1980992582,36982
mark,-1,1985264756,22037
mark,-1,1989546139,89850
mark,-1,1993611947,92327
mark,-1,1997788580,57378
mark,-1,2001969377,28569
mark,-1,2006237464,26859
mark,-1,2010341970,60712
mark,-1,2014590192,109560
mark,-1,2018755658,30585
mark,-1,2022860493,34569
mark,-1,2027047956,50214
mark,-1,2031264937,64274
mark,-1,2035537840,90904
mark,-1,2039650871,29015
mark,-1,2043863578,28984
mark,-1,2048037599,46800
mark,-1,2052225815,112479
mark,-1,2056358589,30377
mark,-1,2060647993,33854
mark,-1,2064859582,48472
mark,-1,2068919782,101100
mark,-1,2073103892,105015
mark,-1,2077359422,49222
mark,-1,2081618208,24298
mark,-1,2085701930,96040
mark,-1,2089940424,108438
mark,-1,2094178741,61614
mark,-1,2098319329,42931
mark,-1,2102401735,89751
mark,-1,2106701396,30695
mark,-1,2110974854,33507
mark,-1,2115024253,85133
mark,-1,2119176428,61405
mark,-1,2123404175,120592
mark,-1,2127660941,57094
mark,-1,2131722133,41738
mark,-1,2135971698,40885
mark,-1,2140167548,84600
mark,-1,2144299046,26903
mark,-1,2148425887,42087
mark,-1,2152668848,22392
mark,-1,2156944816,58532
mark,-1,2161035546,86025
mark,-1,2165246930,62315
mark,-1,2169397699,38648
mark,-1,2173666206,106992
mark,-1,2177787897,57101
mark,-1,2182048084,61697
mark,-1,2186198728,111401
mark,-1,2190264927,90365
mark,-1,2194481448,63291
mark,-1,2198687904,91249
mark,-1,2202960791,27480
mark,-1,2207053607,25132
mark,-1,2211310698,50886
mark,-1,2215474130,57209
mark,-1,2219663271,106813
mark,-1,2223784872,27767
mark,-1,2228072306,33354
mark,-1,2232282823,49510
mark,-1,2236332471,39725
mark,-1,2240480033,106208
mark,-1,2244749131,38340
mark,-1,2248984190,44051
mark,-1,2253049492,47556
mark,-1,2257265275,28022
mark,-1,2261504627,61932
mark,-1,2265647067,86192
mark,-1,2269748730,64948
mark,-1,2274022106,37383
mark,-1,2278290783,44081
mark,-1,2282347588,87689
mark,-1,2286519040,63116
mark,-1,2290717528,25205
mark,-1,2294968088,25504
mark,-1,2299051564,48248
mark,-1,2303298332,42802
mark,-1,2307467984,26606
mark,-1,2311568920,32443
mark,-1,2315754746,97937
mark,-1,2319959931,31331
mark,-1,2324226235,40138
mark,-1,2328313250,104993
mark,-1,2332560741,47206
mark,-1,2336696560,47649
mark,-1,2340924996,35171
mark,-1,2345037268,102371
mark,-1,2349327616,45998
mark,-1,2353518092,36009
mark,-1,2357573278,35471
mark,-1,2361752001,98167
mark,-1,2365979184,58697
mark,-1,2370232650,58173
mark,-1,2374294802,47111
mark,-1,2378512266,95129
mark,-1,2382690619,57657
mark,-1,2386878124,121460
mark,-1,2390983358,104443
mark,-1,2395295869,40151
mark,-1,2399524706,59010
mark,-1,2403558810,43399
mark,-1,2407694100,44921
mark,-1,2411946088,58457
mark,-1,2416180256,27015
mark,-1,2420270600,44958
mark,-1,2424487355,35441
mark,-1,2428713185,40544
mark,-1,2432821212,93172
mark,-1,2436934173,24911
mark,-1,2441208418,60506
mark,-1,2445486740,38806
mark,-1,2449553838,41468
mark,-1,2453736026,59276
mark,-1,2457895584,32676
mark,-1,2462155341,126007
mark,-1,2466221673,46897
mark,-1,2470476337,38273
mark,-1,2474622800,20537
mark,-1,2478711080,94821
mark,-1,2482922298,38994
mark,-1,2487141901,43539
mark,-1,2491393667,35548
mark,-1,2495493895,93455
mark,-1,2499737117,47234
mark,-1,2503887002,96962
mark,-1,2508099740,112016
mark,-1,2512230856,92269
mark,-1,2516518608,42456
mark,-1,2520711263,93633
mark,-1,2524768736,58094
mark,-1,2528956430,34433
mark,-1,2533183680,27396
mark,-1,2537460500,93887
mark,-1,2541541838,34257
mark,-1,2545780005,92973
mark,-1,2549985869,45362
mark,-1,2554155847,45895
mark,-1,2558224759,49490
mark,-1,2562498470,89046
mark,-1,2566771411,45321
mark,-1,2570820891,27738
mark,-1,2574977212,57139
mark,-1,2579206669,100977
mark,-1,2583437032,59154
mark,-1,2587524703,37808
mark,-1,2591762104,43108
mark,-1,2595975237,88936
mark,-1,2600101577,26911
mark,-1,2604245643,95663
mark,-1,2608496797,40951
mark,-1,2612768175,32091
mark,-1,2616844172,38448
mark,-1,2621037141,51039
mark,-1,2625193379,35764
mark,-1,2629444077,99501
mark,-1,2633545451,59061
mark,-1,2637790758,63613
mark,-1,2641955182,58437
mark,-1,2645998307,91937
mark,-1,2650216125,59683
mark,-1,2654419158,62132
mark,-1,2658662890,38218
mark,-1,2662744251,111302
mark,-1,2667014436,45494
mark,-1,2671161579,94612
mark,-1,2675365781,113062
mark,-1,2680226088,32231
mark,-1,2684779200,41217
mark,-1,2688978037,100494
mark,-1,2693045131,37002
mark,-1,2697220710,96602
mark,-1,2701484454,30482
mark,-1,2705760804,93083
mark,-1,2709810476,43660
mark,-1,2714033422,92935
mark,-1,2718239172,31469
mark,-1,2722418610,41047
mark,-1,2726502441,45698
mark,-1,2730782235,90101
mark,-1,2735072941,45418
mark,-1,2739124558,26991
mark,-1,2743277246,60699
mark,-1,2747495614,102568
mark,-1,2751741672,48643
mark,-1,2755806652,41177
mark,-1,2760040815,41680
mark,-1,2764249351,86088
mark,-1,2768358517,27177
mark,-1,2772477969,44027
mark,-1,2776719172,22995
mark,-1,2780992268,30750
mark,-1,2785074762,21901
mark,-1,2789289211,61206
mark,-1,2793411259,47372
mark,-1,2797650809,27169
mark,-1,2801762946,99175
mark,-1,2806053647,29011
mark,-1,2810236677,60734
mark,-1,2814289432,57774
mark,-1,2818459396,89520
mark,-1,2822672382,27977
mark,-1,2826949515,57193
mark,-1,2831007482,39937
mark,-1,2835231879,30271
mark,-1,2839419664,40814
mark,-1,2843587388,43143
mark,-1,2847654938,106329
mark,-1,2851951668,59657
mark,-1,2856194571,38648
mark,-1,2860241587,61873
mark,-1,2864363421,48104
mark,-1,2868615728,95412
mark,-1,2872864537,26156
mark,-1,2876964682,47424
mark,-1,2881190259,109787
mark,-1,2885432374,85863
mark,-1,2889558883,33228
mark,-1,2893668578,45042
mark,-1,2897926976,30098
mark,-1,2902219704,32561
mark,-1,2906285212,39322
mark,-1,2910497611,94725
mark,-1,2914665893,42368
mark,-1,2918933949,32477
mark,-1,2923032126,60249
mark,-1,2927267446,94307
mark,-1,2931422238,61718
mark,-1,2935478108,79259
mark,-1,2939691366,116810
mark,-1,2943905681,25358
mark,-1,2948165632,29800
mark,-1,2952263011,25479
mark,-1,2956514044,36098
mark,-1,2960695674,40384
mark,-1,2964891181,30284
mark,-1,2968951992,110089
mark,-1,2973256675,32687
mark,-1,2977475756,42027
mark,-1,2981534379,98609
mark,-1,2985666433,29048
mark,-1,2989929853,37645
mark,-1,2994161028,84792
mark,-1,2998261261,42741
mark,-1,3002485747,112229
mark,-1,3006739148,39403
mark,-1,3010859238,89023
mark,-1,3014954025,59523
mark,-1,3019213724,96518
mark,-1,3023519177,44976
mark,-1,3027567302,90798
mark,-1,3031732417,59968
mark,-1,3035927727,26741
mark,-1,3040191881,25589
mark,-1,3044277721,48155
mark,-1,3048526673,42274
mark,-1,3052688528,103813
mark,-1,3056805089,27173
mark,-1,3060985957,44474
mark,-1,3065203859,39662
mark,-1,3069447708,95584
mark,-1,3073554290,102032
mark,-1,3077786725,57668
mark,-1,3081918529,42664
mark,-1,3086160498,144714
mark,-1,3090261148,90895
mark,-1,3094507158,37398
mark,-1,3098682539,92906
mark,-1,3102725726,93156
mark,-1,3106947214,58973
mark,-1,3111156291,31699
mark,-1,3115427315,34423
mark,-1,3119498984,106579
mark,-1,3123739230,37528
mark,-1,3127893991,41007
mark,-1,3132079087,30512
mark,-1,3136138381,103091
mark,-1,3140441051,46392
mark,-1,3144645759,34904
mark,-1,3148703035,33453
mark,-1,3152831694,32601
mark,-1,3157086276,60172
mark,-1,3161308007,28211
mark,-1,3165390595,43867
mark,-1,3169606079,35622
mark,-1,3173831462,41484
mark,-1,3177956305,93324
mark,-1,3182064973,24695
mark,-1,3186324150,57530
mark,-1,3190585474,59916
mark,-1,3194634394,32095
mark,-1,3198828639,115205
mark,-1,3202979168,47531
mark,-1,3207225956,31894
mark,-1,3211312260,97176
mark,-1,3215563239,97694
mark,-1,3219739966,26951
mark,-1,3223835349,32243
mark,-1,3228010493,64124
mark,-1,3232196548,46642
mark,-1,3236438796,26338
mark,-1,3240537917,24635
mark,-1,3244789310,57213
mark,-1,3248939411,58103
mark,-1,3253130846,27555
mark,-1,3257231073,21712
mark,-1,3261513271,37425
mark,-1,3265726759,44008
mark,-1,3269782709,36023
mark,-1,3273914688,42693
mark,-1,3278165149,59763
mark,-1,3282391214,28971
mark,-1,3286466440,43790
mark,-1,3290665075,34125
mark,-1,3294891959,40960
mark,-1,3298995532,35625
mark,-1,3303091209,39030
mark,-1,3307351515,64138
mark,-1,3311635032,41115
mark,-1,3315687028,100219
mark,-1,3319843368,36835
mark,-1,3324024677,45463
mark,-1,3328266888,46089
mark,-1,3332337906,50228
mark,-1,3336591382,41497
mark,-1,3340750398,36099
mark,-1,3344808169,24993
mark,-1,3349026777,28688
mark,-1,3353235108,48622
mark,-1,3357484421,61459
mark,-1,3361529366,97543
mark,-1,3365771061,32228
mark,-1,3369921683,42839
mark,-1,3374106157,29148
mark,-1,3378186913,103738
mark,-1,3382485978,47675
mark,-1,3386695767,35244
mark,-1,3390750038,33812
mark,-1,3394881041,33665
mark,-1,3399122072,96608
mark,-1,3403347061,47428
mark,-1,3407415058,52244
mark,-1,3411623715,26334
mark,-1,3415859318,92764
mark,-1,3419985682,24750
mark,-1,3424053611,32354
mark,-1,3428318310,20879
mark,-1,3432596131,68804
mark,-1,3436641145,87133
mark,-1,3440810053,58910
mark,-1,3444991057,27970
mark,-1,3449269098,27025
mark,-1,3453371783,58880
mark,-1,3457609069,110605
mark,-1,3461768306,97680
mark,-1,3465876324,29433
mark,-1,3470057693,46933
mark,-1,3474266294,41067
mark,-1,3478505486,94445
mark,-1,3482622069,33796
mark,-1,3487666962,94136
mark,-1,3492564068,37673
mark,-1,3497588117,109581
mark,-1,3502455537,25358
mark,-1,3507545674,48148
mark,-1,3512020664,36055
mark,-1,3516088495,35444
mark,-1,3520267761,103331
mark,-1,3524503191,103167
mark,-1,3528745901,58496
mark,-1,3532785314,41990
mark,-1,3537010966,19382
mark,-1,3541184995,61383
mark,-1,3545340850,45593
mark,-1,3549411049,45982
mark,-1,3553681877,88771
mark,-1,3557922406,80910
mark,-1,3561987800,60646
mark,-1,3566112063,60208
mark,-1,3570356467,58079
mark,-1,3574556364,124206
mark,-1,3578619405,32659
mark,-1,3582848149,113032
mark,-1,3587096526,61073
mark,-1,3591236821,47224
mark,-1,3595304254,30841
mark,-1,3599594599,28456
mark,-1,3603885218,30694
mark,-1,3607955490,58440
mark,-1,3612116071,46303
mark,-1,3616298869,28015
mark,-1,3620572608,93376
mark,-1,3624663419,35379
mark,-1,3628931884,38785
mark,-1,3633094782,35921
mark,-1,3637167202,34546
mark,-1,3641364583,123758
mark,-1,3645595594,57531
mark,-1,3649840356,26396
mark,-1,3653926377,36163
mark,-1,3658159937,38918
mark,-1,3662319079,49000
mark,-1,3666513806,23704
mark,-1,3670602763,21778
mark,-1,3674882854,34956
mark,-1,3679094726,43236
mark,-1,3683138461,98006
mark,-1,3687273390,30951
mark,-1,3691528742,64711
mark,-1,3695757361,44858
mark,-1,3699820396,47998
mark,-1,3704030595,24051
mark,-1,3708245739,58184
mark,-1,3712357232,116419
mark,-1,3716455444,43485
mark,-1,3720723552,32201
mark,-1,3724987691,34113
mark,-1,3729052063,61223
mark,-1,3733195530,106475
mark,-1,3737395526,28237
mark,-1,3741660298,42968
mark,-1,3745738964,43607
mark,-1,3749983290,40616
mark,-1,3754147019,97183
mark,-1,3758265976,26614
mark,-1,3762454953,61545
mark,-1,3766651054,46338
mark,-1,3770889934,25783
mark,-1,3774984423,27536
mark,-1,3779213614,48074
mark,-1,3783356538,58467
mark,-1,3787564312,24050
mark,-1,3791659809,20672
mark,-1,3795942819,35593
mark,-1,3800162389,43785
mark,-1,3804223949,106964
mark,-1,3808370582,30077
mark,-1,3812634026,37719
mark,-1,3816856874,57958
mark,-1,3820920502,105945
mark,-1,3825149151,29920
mark,-1,3829379522,67202
mark,-1,3833512937,21420
mark,-1,3837596722,31370
mark,-1,3841887976,65000
mark,-1,3846173736,42131
mark,-1,3850240671,94154
mark,-1,3854400055,60322
mark,-1,3858559977,28452
mark,-1,3862822380,27408
mark,-1,3866921429,65376
mark,-1,3871845680,123613
mark,-1,3876774865,101318
mark,-1,3881291995,26002
mark,-1,3885463846,101415
mark,-1,3889697740,98951
mark,-1,3893978256,33900
mark,-1,3898072294,97566
mark,-1,3902306300,57516
mark,-1,3906435452,45630
mark,-1,3910677639,109807
mark,-1,3914801673,95107
mark,-1,3919081127,40119
mark,-1,3923256697,40848
mark,-1,3927308201,36941
mark,-1,3931503663,96065
mark,-1,3935716937,58656
mark,-1,3939976529,50462
mark,-1,3944035163,41506
mark,-1,3948271948,85052
mark,-1,3952476404,66118
mark,-1,3956643556,41205
