event_type,gc_thread,start_ns,time_ns
mark,-1,2147962,59367
mark,-1,3257774,22820
mark,-1,4237675,38354
mark,-1,5183945,30549
mark,-1,6189205,44854
mark,-1,7146960,36427
mark,-1,8154030,27020
mark,-1,9166460,32931
mark,-1,10081339,34764
mark,-1,11064950,21030
mark,-1,12042873,38127
mark,-1,13014776,72147
mark,-1,16273484,89976
mark,-1,18205428,63388
mark,-1,20231236,70565
mark,-1,22191883,57644
mark,-1,24296907,45409
mark,-1,26276125,20475
mark,-1,28302008,66153
mark,-1,30363372,30991
mark,-1,32311085,20682
mark,-1,34263908,49186
mark,-1,36253703,84959
mark,-1,38211927,43198
mark,-1,40337763,36517
mark,-1,42291003,90717
mark,-1,44347073,21435
mark,-1,46388970,25709
mark,-1,48308077,82801
mark,-1,50333235,39732
mark,-1,52299100,48062
mark,-1,54375798,38594
mark,-1,56369842,85555
mark,-1,58359388,48027
mark,-1,60461312,40269
mark,-1,62388002,93620
mark,-1,64353799,28965
mark,-1,66352455,90920
mark,-1,68334601,25788
mark,-1,70459296,42587
mark,-1,72423209,31262
mark,-1,74449239,89853
mark,-1,76495648,23352
mark,-1,78404157,29679
mark,-1,80436052,35671
mark,-1,82393297,57252
mark,-1,84479489,58232
mark,-1,86448683,19339
mark,-1,88467567,46620
mark,-1,90540387,39918
mark,-1,92470545,87196
mark,-1,94425665,34937
mark,-1,96418942,21795
mark,-1,98419085,57296
mark,-1,100516046,27133
mark,-1,102483054,90065
mark,-1,104517081,40474
mark,-1,106546903,94629
mark,-1,108447255,24719
mark,-1,110473389,37943
mark,-1,112435599,37544
mark,-1,114507149,27702
mark,-1,116490334,56990
mark,-1,118508666,58027
mark,-1,120586668,34612
mark,-1,122513368,119018
mark,-1,128947755,42932
mark,-1,133196126,42636
mark,-1,137349476,62225
mark,-1,141381403,58333
mark,-1,145506296,30803
mark,-1,149702913,60752
mark,-1,153920811,92034
mark,-1,157985936,43547
mark,-1,162171761,27857
mark,-1,166365587,48172
mark,-1,170473715,40260
mark,-1,174519089,32232
mark,-1,178746640,93261
mark,-1,182989664,45865
mark,-1,187027170,23607
mark,-1,191154505,42383
mark,-1,195314357,26370
mark,-1,199538954,25956
mark,-1,203590550,59050
mark,-1,207791624,46270
mark,-1,211903172,101610
mark,-1,215998838,26169
mark,-1,220167271,39281
mark,-1,224329677,40693
mark,-1,228528048,35914
mark,-1,232591127,95503
mark,-1,236769863,45979
mark,-1,240887306,92855
mark,-1,245045401,111245
mark,-1,249142449,97378
mark,-1,253397114,40259
mark,-1,257552902,46290
mark,-1,261567292,67747
mark,-1,265697140,95253
mark,-1,269880891,51017
mark,-1,274099571,56956
mark,-1,278137868,50666
mark,-1,282303823,100224
mark,-1,286455297,58883
mark,-1,290572873,42504
mark,-1,294614503,45239
mark,-1,298837410,96730
mark,-1,303055061,39391
mark,-1,307077649,97219
mark,-1,311179168,110760
mark,-1,315399763,45737
mark,-1,319570186,26971
mark,-1,323645562,46481
mark,-1,327809749,34115
mark,-1,331987938,40747
mark,-1,336073053,100314
mark,-1,340157240,24612
mark,-1,344378090,59420
mark,-1,348588561,62479
mark,-1,352611628,88672
mark,-1,356750523,35675
mark,-1,360893310,46401
mark,-1,365099022,47269
mark,-1,369133047,57399
mark,-1,373342743,42365
mark,-1,377460785,35303
mark,-1,381493296,23493
mark,-1,385660551,29495
mark,-1,389838338,48108
mark,-1,394046652,107902
mark,-1,398074169,100140
mark,-1,402276364,46244
mark,-1,406391323,58641
mark,-1,410544476,25860
mark,-1,414615005,21804
mark,-1,418849693,37942
mark,-1,423007977,43905
mark,-1,427018978,38930
mark,-1,431117657,34498
mark,-1,435330899,122930
mark,-1,439524845,91893
mark,-1,443584484,43693
mark,-1,447754707,26765
mark,-1,451923922,39636
mark,-1,456021830,32999
mark,-1,460070819,36207
mark,-1,464298177,21898
mark,-1,468527836,92993
mark,-1,472556416,89206
mark,-1,476675202,61026
mark,-1,480810898,28297
mark,-1,485026611,27675
mark,-1,489090874,57290
mark,-1,493290365,122745
mark,-1,497426286,31955
mark,-1,501484981,33045
mark,-1,505625796,63636
mark,-1,509775923,94492
mark,-1,513979337,96148
mark,-1,518055255,87533
mark,-1,522232997,57708
mark,-1,526326702,43683
mark,-1,530516180,24950
mark,-1,534569502,101826
mark,-1,538818061,29525
mark,-1,542960103,59862
mark,-1,546983029,96732
mark,-1,551111524,93249
mark,-1,555294730,57748
mark,-1,559517536,60096
mark,-1,563542296,39676
mark,-1,567725238,61524
mark,-1,571855173,39765
mark,-1,575997604,37550
mark,-1,580045142,44229
mark,-1,584286571,91311
mark,-1,588495617,40536
mark,-1,592516907,102189
mark,-1,596608383,58450
mark,-1,600805164,57020
mark,-1,604974030,30487
mark,-1,609033338,45903
mark,-1,613192100,33299
mark,-1,617368084,40368
