event_type,gc_thread,start_ns,time_ns
mark,-1,2136780,54879
mark,-1,3188938,22521
mark,-1,4163835,36588
mark,-1,5114099,29902
mark,-1,6126419,44463
mark,-1,7090742,36606
mark,-1,8094523,27671
mark,-1,9118160,32539
mark,-1,10046102,34214
mark,-1,11030538,21128
mark,-1,12012510,39079
mark,-1,12983759,18550
mark,-1,14035916,28294
mark,-1,14984193,25253
mark,-1,15930078,84544
mark,-1,19067645,119884
mark,-1,21045300,60626
mark,-1,23029367,93422
mark,-1,25148838,50687
mark,-1,27103218,87757
mark,-1,29173588,87868
mark,-1,31211515,92127
mark,-1,33174366,30841
mark,-1,35162333,20225
mark,-1,37132105,60160
mark,-1,39230354,57012
mark,-1,41254328,81910
mark,-1,43230595,41080
mark,-1,45358737,94604
mark,-1,47310138,40585
mark,-1,49219312,48788
mark,-1,51229440,35102
mark,-1,53234285,71968
mark,-1,55299429,57607
mark,-1,57270477,35312
mark,-1,59355083,56635
mark,-1,61357717,58527
mark,-1,63326938,41604
mark,-1,65276891,16582
sweep,-1,65323075,10604
mark,-1,67271245,18364
mark,-1,69368324,42387
mark,-1,71411190,25639
mark,-1,73384526,35838
mark,-1,75516424,90464
mark,-1,77490063,37793
mark,-1,79411318,41743
mark,-1,81401992,39370
mark,-1,83402660,92922
mark,-1,85493235,57795
mark,-1,87456788,32114
mark,-1,89532831,44851
mark,-1,91547326,45934
mark,-1,93495852,31051
mark,-1,95479376,32189
mark,-1,97439512,23727
mark,-1,99553474,37476
mark,-1,101565671,23237
mark,-1,103560717,42260
mark,-1,105683268,46306
mark,-1,107635379,32654
mark,-1,109563948,56483
mark,-1,111559265,58586
mark,-1,113525303,93144
mark,-1,115641895,56788
mark,-1,117591949,37499
mark,-1,119673771,87987
mark,-1,121710014,81852
mark,-1,123674032,25890
mark,-1,125652628,29085
mark,-1,127622560,42585
mark,-1,129721538,96282
mark,-1,131759840,57878
mark,-1,133721935,38939
mark,-1,135854077,58222
mark,-1,137807497,45314
mark,-1,139726429,45328
mark,-1,141714118,40291
mark,-1,143711338,92247
mark,-1,145803307,56415
mark,-1,147776364,34250
mark,-1,149852523,46270
mark,-1,151866639,44905
mark,-1,153817790,81767
mark,-1,155806749,87820
mark,-1,157763181,46581
mark,-1,159842909,58008
mark,-1,161878069,44209
mark,-1,163820099,40524
mark,-1,165925044,56449
mark,-1,167905648,88765
mark,-1,169814785,56589
mark,-1,171840669,40264
mark,-1,173836223,57746
mark,-1,175906936,43041
mark,-1,177885585,25082
mark,-1,179985466,58995
mark,-1,181995802,81813
mark,-1,183984051,40636
mark,-1,185931474,87752
mark,-1,187896039,46361
mark,-1,189956744,27343
mark,-1,192031069,45259
mark,-1,193961134,60616
mark,-1,196067101,37712
mark,-1,198065516,21627
mark,-1,199978690,44927
mark,-1,201987998,58385
mark,-1,203998544,91390
mark,-1,206082193,58463
mark,-1,208062008,29465
mark,-1,210150583,60436
mark,-1,212155189,81039
mark,-1,214137085,41891
mark,-1,216093320,83495
mark,-1,218060360,44259
mark,-1,220133158,29373
mark,-1,222204828,86596
mark,-1,224166045,28339
mark,-1,226294600,41421
mark,-1,228280303,22099
mark,-1,230200780,95822
mark,-1,232205492,39593
mark,-1,234211312,60155
mark,-1,236272334,40598
mark,-1,238254551,24017
mark,-1,240348418,57217
mark,-1,242358679,64510
mark,-1,244323138,41970
mark,-1,246276266,81151
mark,-1,248230309,44316
mark,-1,250297979,127074
mark,-1,256842921,59996
mark,-1,261081271,49313
mark,-1,265131480,61127
mark,-1,269359486,45008
mark,-1,273491950,36709
mark,-1,277534841,24697
mark,-1,281726166,33229
mark,-1,285897240,87981
mark,-1,290111809,47341
mark,-1,294161128,111534
mark,-1,298374486,47570
mark,-1,302494541,95096
mark,-1,306664550,108858
mark,-1,310777715,31493
mark,-1,315018363,119776
mark,-1,319185762,94062
mark,-1,323229337,58331
mark,-1,327396165,108206
mark,-1,331748062,35490
mark,-1,335976847,59015
mark,-1,340015614,59645
mark,-1,344209457,88536
mark,-1,348374601,107443
mark,-1,352536596,99756
mark,-1,356599041,40900
mark,-1,360839426,41203
mark,-1,365031797,59253
mark,-1,369047951,45029
mark,-1,373146785,105834
mark,-1,377368503,32663
mark,-1,381572111,58931
mark,-1,385628293,41430
mark,-1,389818933,110339
mark,-1,394034711,42167
mark,-1,398147882,31570
mark,-1,402210702,34304
mark,-1,406442815,20053
mark,-1,410674978,90776
mark,-1,414706642,90675
mark,-1,418838437,57322
mark,-1,422976352,26542
mark,-1,427199996,26931
mark,-1,431273428,60843
mark,-1,435492815,46298
mark,-1,439621849,91647
mark,-1,443670132,93078
mark,-1,447834804,46738
mark,-1,452011501,39066
mark,-1,456233834,100588
mark,-1,460316930,100953
mark,-1,464503295,57887
mark,-1,468615202,72554
mark,-1,472818208,153152
mark,-1,476918347,97320
mark,-1,481168996,39846
mark,-1,485325008,125592
mark,-1,489371108,91602
mark,-1,493549768,59565
mark,-1,497715866,93139
mark,-1,501922226,97765
mark,-1,505996748,100845
mark,-1,510198732,93744
mark,-1,514298696,57293
mark,-1,518494600,39846
mark,-1,522571584,98940
mark,-1,526818688,32544
mark,-1,530973502,57028
mark,-1,535000701,93877
mark,-1,539141073,95130
mark,-1,543334347,49529
mark,-1,547563525,61479
mark,-1,551610864,105132
mark,-1,555816414,30175
mark,-1,559974158,32411
mark,-1,564125764,34515
mark,-1,568182879,72576
mark,-1,572413729,35744
mark,-1,576604974,35048
mark,-1,580621775,33015
mark,-1,584712399,41219
mark,-1,588911558,26164
mark,-1,593115310,48878
mark,-1,597158267,40945
mark,-1,601364661,39359
mark,-1,605525545,86625
