event_type,gc_thread,start_ns,time_ns
mark,-1,473243992,28508
mark,-1,477409641,31017
mark,-1,481572701,46655
mark,-1,485781329,34089
mark,-1,489820383,98803
mark,-1,494020433,38054
mark,-1,498142957,41306
mark,-1,502298799,31517
mark,-1,506348070,105314
mark,-1,510621398,33217
mark,-1,514822977,41451
mark,-1,518849281,36164
mark,-1,522943189,33625
mark,-1,527158830,53596
mark,-1,531341068,30045
mark,-1,535413002,47212
mark,-1,539585943,108032
mark,-1,543778038,61992
mark,-1,547881339,30217
mark,-1,551932934,50143
mark,-1,556152706,26864
mark,-1,560393084,57104
mark,-1,564409057,93319
mark,-1,568566690,32352
mark,-1,572721881,61552
mark,-1,576931742,37097
mark,-1,580996868,62038
mark,-1,585204633,113223
mark,-1,589327928,92892
mark,-1,593394707,28887
mark,-1,597549972,45966
mark,-1,601726590,37327
mark,-1,605933206,39084
mark,-1,609988603,30349
mark,-1,614183623,29817
mark,-1,618322674,46832
mark,-1,622478838,88058
mark,-1,626568518,97612
mark,-1,630833727,42620
mark,-1,634998865,59946
mark,-1,639037644,57599
mark,-1,643167594,29413
mark,-1,647366764,51634
mark,-1,651576442,26652
mark,-1,655641999,42917
mark,-1,659826274,105143
mark,-1,664029832,39659
mark,-1,668152160,44068
mark,-1,672201108,25625
mark,-1,676446998,93819
mark,-1,680695983,44146
mark,-1,684722871,26448
mark,-1,688857502,40641
mark,-1,693013768,25819
mark,-1,697248480,25312
mark,-1,701320459,97366
mark,-1,705528250,43150
mark,-1,709647036,101352
mark,-1,713735086,26794
mark,-1,717873495,60307
mark,-1,722023120,45748
mark,-1,726231343,26213
mark,-1,730294979,24600
mark,-1,734491992,47927
mark,-1,738601572,57541
mark,-1,742752295,26481
mark,-1,746818628,22234
mark,-1,751067527,37823
mark,-1,755256316,46883
mark,-1,759277367,40940
mark,-1,763377443,34857
mark,-1,767588671,57773
mark,-1,771770476,30567
mark,-1,775836486,47380
mark,-1,780008770,36888
mark,-1,784188050,42443
mark,-1,788271040,94517
mark,-1,792356121,62170
mark,-1,796544890,29368
mark,-1,800782591,39315
mark,-1,804799918,94669
mark,-1,808942093,35121
mark,-1,813087539,46420
mark,-1,817283190,45751
mark,-1,821337833,60140
mark,-1,825555316,115424
mark,-1,829687199,31570
mark,-1,833741121,89415
mark,-1,837911044,56911
mark,-1,842084403,62222
mark,-1,846288161,27459
mark,-1,850343800,23269
mark,-1,854934084,57889
mark,-1,859222823,58094
mark,-1,863388531,25819
mark,-1,867465019,110160
mark,-1,871751012,42760
mark,-1,875913032,60218
mark,-1,879930899,44014
mark,-1,884046963,109643
mark,-1,888269058,37623
mark,-1,892478995,43655
mark,-1,896529442,48176
mark,-1,900700097,28047
mark,-1,904896193,60512
mark,-1,908998797,83583
mark,-1,913061916,37681
mark,-1,917288752,90911
mark,-1,921540349,44411
mark,-1,925564109,24770
mark,-1,929695716,101378
mark,-1,934568056,109281
mark,-1,939373102,57647
mark,-1,943430362,47521
mark,-1,947999516,53636
mark,-1,952242849,23266
mark,-1,956316961,98295
mark,-1,960478239,62482
mark,-1,964667913,91262
mark,-1,968895163,93440
mark,-1,972956823,25708
mark,-1,977151143,62233
mark,-1,981240099,31350
mark,-1,985438702,115304
mark,-1,989545808,99091
mark,-1,993778815,87292
mark,-1,997932258,39756
mark,-1,1001966709,37221
mark,-1,1006132953,105434
mark,-1,1010310842,60488
mark,-1,1014536115,57254
mark,-1,1018574360,42239
mark,-1,1022774149,84146
mark,-1,1026938000,67227
mark,-1,1031080301,43450
mark,-1,1035134797,106270
mark,-1,1039391970,43067
mark,-1,1044253891,62434
mark,-1,1048820535,58448
mark,-1,1053471637,42947
mark,-1,1058449970,57714
mark,-1,1063162974,31109
mark,-1,1067232481,47386
mark,-1,1071408115,35360
mark,-1,1075593713,41470
mark,-1,1079662972,91821
mark,-1,1083737655,61037
mark,-1,1087949837,47615
mark,-1,1092166635,44428
mark,-1,1096190698,100381
mark,-1,1100321789,61357
mark,-1,1104456653,30656
mark,-1,1108675616,29122
mark,-1,1112735231,94107
mark,-1,1116952771,103527
mark,-1,1121098024,25160
mark,-1,1125157878,32582
mark,-1,1129290404,61982
mark,-1,1133442530,91534
mark,-1,1137665712,91549
mark,-1,1141750273,28142
mark,-1,1145941774,50149
mark,-1,1150054825,47920
mark,-1,1154221700,34689
mark,-1,1158296650,107848
mark,-1,1162546106,46350
mark,-1,1166688067,37223
mark,-1,1170714523,35918
mark,-1,1174840698,100436
mark,-1,1179026762,61233
mark,-1,1183362514,58708
mark,-1,1187390279,48788
mark,-1,1191578180,99274
mark,-1,1195733933,56560
mark,-1,1199858997,42888
mark,-1,1203907761,42846
mark,-1,1208149993,88659
mark,-1,1212357912,63850
mark,-1,1216353434,109629
mark,-1,1220463518,37069
mark,-1,1224675941,48743
mark,-1,1228870645,26403
mark,-1,1232934770,45591
mark,-1,1237113628,33813
mark,-1,1241291182,40768
mark,-1,1245369339,95412
mark,-1,1249453450,61748
mark,-1,1253658316,47765
mark,-1,1257891866,60649
mark,-1,1261912029,89810
mark,-1,1266030606,49614
mark,-1,1270159168,27002
mark,-1,1274391253,27372
mark,-1,1278451672,57474
mark,-1,1282657122,46959
mark,-1,1286780877,98635
mark,-1,1290848310,26773
mark,-1,1295005825,39274
mark,-1,1299168074,43400
mark,-1,1303386751,34852
mark,-1,1307432419,110290
mark,-1,1311644703,93275
mark,-1,1315756814,57894
mark,-1,1319939412,32973
mark,-1,1324015723,110155
mark,-1,1328285128,40326
mark,-1,1332441457,89056
mark,-1,1336474275,44869
mark,-1,1340598115,105582
mark,-1,1344795053,32037
mark,-1,1349013106,94698
mark,-1,1353064734,34737
mark,-1,1357239969,94471
mark,-1,1361416275,46631
mark,-1,1365531456,46402
mark,-1,1369568296,47671
mark,-1,1373798714,66592
mark,-1,1378000554,44626
mark,-1,1382016457,27520
mark,-1,1386131581,60297
mark,-1,1390317863,103134
mark,-1,1394518845,49285
mark,-1,1398549535,39981
mark,-1,1402748077,42237
mark,-1,1406897547,86834
mark,-1,1410987855,25532
mark,-1,1415065752,90438
mark,-1,1419272968,39640
mark,-1,1424081276,33247
mark,-1,1428444345,38282
mark,-1,1432595854,51261
mark,-1,1436698947,36235
mark,-1,1440901043,98037
mark,-1,1444985053,51629
mark,-1,1449198077,34179
mark,-1,1453332221,47823
mark,-1,1457352923,34814
mark,-1,1461736654,57402
mark,-1,1466349575,25343
mark,-1,1470577991,57625
mark,-1,1474599103,32204
mark,-1,1478794028,44931
mark,-1,1482915747,36581
mark,-1,1487052216,37361
mark,-1,1491086760,42070
mark,-1,1495328155,34615
mark,-1,1499955743,77939
mark,-1,1504727555,39057
mark,-1,1509126843,43314
mark,-1,1513336495,26357
mark,-1,1517533333,49657
mark,-1,1521573300,39756
mark,-1,1525772739,42561
mark,-1,1529934115,92226
mark,-1,1534028847,25792
mark,-1,1538104720,115413
mark,-1,1542312998,30710
mark,-1,1546548124,32019
mark,-1,1550579744,100022
mark,-1,1554722838,29414
mark,-1,1558863973,40981
mark,-1,1563073808,101620
mark,-1,1567128733,47005
mark,-1,1571345466,47649
mark,-1,1575458295,57794
mark,-1,1579478193,93001
mark,-1,1583657138,56776
mark,-1,1587822023,47393
mark,-1,1592032703,36730
mark,-1,1596080868,98997
mark,-1,1600275197,45639
mark,-1,1604378070,86938
mark,-1,1608532106,113214
mark,-1,1612637836,87524
mark,-1,1616879824,43274
mark,-1,1621034567,48650
mark,-1,1625059767,103381
mark,-1,1629206949,94291
mark,-1,1633389174,57084
mark,-1,1637592618,58216
mark,-1,1641618271,48274
mark,-1,1645796319,101681
mark,-1,1649944605,60098
mark,-1,1654077282,42887
mark,-1,1658119110,44915
mark,-1,1662365582,86555
mark,-1,1666587554,98375
mark,-1,1670616494,60747
mark,-1,1674680379,48542
mark,-1,1678880553,117631
mark,-1,1683076305,89336
mark,-1,1687131137,43311
mark,-1,1691316002,101406
mark,-1,1695519506,57599
mark,-1,1699623405,42578
mark,-1,1703676299,31370
mark,-1,1707924478,93868
mark,-1,1712176034,40872
mark,-1,1716197961,85718
mark,-1,1720322526,57246
mark,-1,1724476319,26023
mark,-1,1728685175,62338
mark,-1,1732715484,30644
mark,-1,1736938263,34595
mark,-1,1741069386,22596
mark,-1,1745139091,94479
mark,-1,1749305439,47492
mark,-1,1753485837,38224
mark,-1,1757692305,99526
mark,-1,1761757583,105483
mark,-1,1765940289,59514
mark,-1,1770039562,43890
mark,-1,1774221351,112593
mark,-1,1778321874,26249
mark,-1,1782546939,32526
mark,-1,1786700312,58889
mark,-1,1790719946,58812
mark,-1,1794843104,24200
mark,-1,1799018616,24335
mark,-1,1803247700,92160
mark,-1,1807257414,40253
mark,-1,1811438945,36257
mark,-1,1815592887,57117
mark,-1,1819728398,94533
mark,-1,1823798613,39552
mark,-1,1828031924,65202
mark,-1,1832245853,65143
mark,-1,1836263485,85523
mark,-1,1840374828,45790
mark,-1,1844571638,120447
mark,-1,1848789120,28130
mark,-1,1852851646,46376
mark,-1,1857028281,61916
mark,-1,1861205997,91374
mark,-1,1865305133,26313
mark,-1,1869395007,57448
mark,-1,1873595476,34354
mark,-1,1877817607,58281
mark,-1,1881856525,93142
mark,-1,1886006295,61707
mark,-1,1890135994,42292
mark,-1,1894339544,104721
mark,-1,1898408412,30454
mark,-1,1902625888,42469
mark,-1,1906743243,48037
mark,-1,1910766028,97110
mark,-1,1914955966,60110
mark,-1,1919119721,49845
mark,-1,1923318527,36641
mark,-1,1927359842,110991
mark,-1,1931575819,46802
mark,-1,1935686448,97341
mark,-1,1939848283,23493
mark,-1,1943911631,97862
mark,-1,1948168035,40593
mark,-1,1952334422,38926
mark,-1,1956349544,35610
mark,-1,1960465866,111243
mark,-1,1964693763,109708
mark,-1,1968915656,62846
mark,-1,1972962076,47176
mark,-1,1977134318,34268
mark,-1,1981293030,34224
mark,-1,1985405182,95711
mark,-1,1989442184,31759
mark,-1,1993681393,95573
mark,-1,1997928098,38625
mark,-1,2001947887,61489
mark,-1,2006051000,60756
mark,-1,2010230896,100124
mark,-1,2014441583,116309
mark,-1,2018485807,76241
mark,-1,2022689141,39813
mark,-1,2026865375,43376
mark,-1,2030947459,95733
mark,-1,2035033760,60751
mark,-1,2039245436,47680
mark,-1,2043455923,57236
mark,-1,2047487454,84007
mark,-1,2051587896,95223
mark,-1,2055731838,32864
mark,-1,2059948314,43421
mark,-1,2063989852,43674
mark,-1,2068206211,40826
mark,-1,2072337202,97178
mark,-1,2076417568,27113
mark,-1,2080562061,58734
mark,-1,2084727670,45215
mark,-1,2088922562,23905
mark,-1,2092983764,24544
mark,-1,2097182265,57364
mark,-1,2101305850,60067
mark,-1,2105467994,26834
mark,-1,2109543158,100942
mark,-1,2113818346,42485
mark,-1,2117987078,60569
mark,-1,2121999404,41549
mark,-1,2126112817,107880
mark,-1,2130329325,63620
mark,-1,2134529109,85058
mark,-1,2138579576,30885
mark,-1,2142754424,21437
mark,-1,2146943673,65032
mark,-1,2151035545,59893
mark,-1,2155084284,33842
mark,-1,2159318746,92069
mark,-1,2163576767,45319
mark,-1,2167607221,27046
mark,-1,2171743843,40429
mark,-1,2175883670,30916
mark,-1,2180121431,59584
mark,-1,2184150111,32376
mark,-1,2188367137,33994
mark,-1,2192483585,33669
mark,-1,2196523759,34657
mark,-1,2200678718,123927
mark,-1,2204883016,64026
mark,-1,2209085348,24366
mark,-1,2213138415,24287
mark,-1,2217345265,50741
mark,-1,2221463903,59082
mark,-1,2225614668,28198
mark,-1,2229691635,21212
mark,-1,2233947583,37703
mark,-1,2238125171,44580
mark,-1,2242584333,38071
mark,-1,2246688828,33325
mark,-1,2250907661,107669
mark,-1,2255076094,89397
mark,-1,2259118489,43850
mark,-1,2263299795,27720
mark,-1,2267494151,40636
mark,-1,2271589245,89667
mark,-1,2275645448,57995
mark,-1,2279867745,94161
mark,-1,2284099876,44605
mark,-1,2288138844,27200
mark,-1,2292263378,41750
mark,-1,2296414668,25861
mark,-1,2300630262,25651
mark,-1,2304697656,98652
mark,-1,2308913930,111116
mark,-1,2313070605,105656
mark,-1,2317170199,27021
mark,-1,2321309663,43140
mark,-1,2325469908,38160
mark,-1,2329669314,95675
mark,-1,2333734717,102192
mark,-1,2337915667,60889
mark,-1,2342005024,44513
mark,-1,2346206733,143932
mark,-1,2350282173,90511
mark,-1,2354501547,41459
mark,-1,2358633675,49111
mark,-1,2362649839,37078
mark,-1,2366810149,57777
mark,-1,2370968122,25022
mark,-1,2375185812,60149
mark,-1,2379222373,32052
mark,-1,2383422301,49015
mark,-1,2387549315,37008
mark,-1,2391691405,36873
mark,-1,2395733186,99885
mark,-1,2399997433,52532
mark,-1,2404182763,29587
mark,-1,2408206402,29744
mark,-1,2412296204,42920
mark,-1,2416494960,25975
mark,-1,2420701095,57383
mark,-1,2424743675,40227
mark,-1,2428949082,41369
mark,-1,2433103325,84933
mark,-1,2437194507,28964
mark,-1,2441286902,43329
mark,-1,2445485379,22848
mark,-1,2449697864,58340
mark,-1,2453747710,85773
mark,-1,2457925030,61439
mark,-1,2462037806,37584
mark,-1,2466243525,108460
mark,-1,2470322673,54784
mark,-1,2474523592,35215
mark,-1,2478659338,47853
mark,-1,2482685897,35360
mark,-1,2486847220,58744
mark,-1,2491009017,24449
mark,-1,2495231996,59527
mark,-1,2499927393,34511
mark,-1,2504249477,47053
mark,-1,2508386973,39740
mark,-1,2512535308,37793
mark,-1,2516573708,42215
mark,-1,2520802751,34393
mark,-1,2524996667,39398
mark,-1,2528993478,51309
mark,-1,2533083633,109703
mark,-1,2537294195,58960
mark,-1,2541477325,39729
mark,-1,2545523650,47642
mark,-1,2549681390,110663
mark,-1,2553885159,86321
mark,-1,2558020176,30979
mark,-1,2562077961,61444
mark,-1,2566316448,27473
mark,-1,2570558346,41433
mark,-1,2574575447,31197
mark,-1,2578708232,58588
mark,-1,2582826190,32485
mark,-1,2587042008,135609
mark,-1,2591093737,47428
mark,-1,2595314205,39934
mark,-1,2599430169,101303
mark,-1,2603520241,24725
mark,-1,2607667936,38866
mark,-1,2611839854,42235
mark,-1,2616038668,34324
mark,-1,2620085142,104907
mark,-1,2624285004,46321
mark,-1,2628389264,61103
mark,-1,2632543291,25515
mark,-1,2636614326,21931
mark,-1,2640867911,38363
mark,-1,2645047718,43976
mark,-1,2649066666,117665
mark,-1,2653189614,106816
mark,-1,2657418113,49585
mark,-1,2661604331,57987
mark,-1,2665641965,42446
mark,-1,2669825241,102605
mark,-1,2674004795,46348
mark,-1,2678109634,43344
mark,-1,2682143910,25864
mark,-1,2686391013,93390
mark,-1,2690638817,43297
mark,-1,2694654082,94578
mark,-1,2698776279,58427
mark,-1,2702920580,25148
mark,-1,2707141878,94426
mark,-1,2711211587,29735
mark,-1,2715428721,34265
mark,-1,2719550517,22256
mark,-1,2723617082,92813
mark,-1,2727773542,48041
mark,-1,2731944083,39786
mark,-1,2736149282,100721
mark,-1,2740217123,103230
mark,-1,2744416824,58657
mark,-1,2748516306,43825
mark,-1,2752700797,107228
mark,-1,2756790468,157821
mark,-1,2761004144,112033
mark,-1,2765144640,91068
mark,-1,2769178825,89653
mark,-1,2773361619,39031
mark,-1,2777532348,42651
mark,-1,2781739515,33562
mark,-1,2785791787,99784
mark,-1,2790006457,47696
mark,-1,2794119530,98612
mark,-1,2798286262,110673
mark,-1,2802384201,31527
mark,-1,2806618472,41328
mark,-1,2810767223,89027
mark,-1,2814815802,102493
mark,-1,2818956714,27698
mark,-1,2823147111,39632
mark,-1,2827346415,62563
mark,-1,2831390067,48661
mark,-1,2835561664,106646
mark,-1,2839730200,47222
mark,-1,2843849714,47031
mark,-1,2847885721,48355
mark,-1,2852117477,91008
mark,-1,2856352754,44554
mark,-1,2860367128,27569
mark,-1,2864476550,65151
mark,-1,2868661712,100670
mark,-1,2872871436,49954
mark,-1,2876914346,39912
mark,-1,2881111275,39573
mark,-1,2885276684,84615
mark,-1,2889362739,26066
mark,-1,2893444527,42448
mark,-1,2897651509,21237
mark,-1,2901872556,73051
mark,-1,2905914367,19448
mark,-1,2910075577,40289
mark,-1,2914175747,40365
mark,-1,2918372926,107598
mark,-1,2922439622,77032
mark,-1,2926655731,40701
mark,-1,2930782317,71290
mark,-1,2934808598,43963
mark,-1,2938970896,129888
mark,-1,2943144775,37069
mark,-1,2947366235,30872
mark,-1,2951396821,116759
mark,-1,2955600024,38093
mark,-1,2959712835,42460
mark,-1,2963851320,109223
mark,-1,2967915711,101223
mark,-1,2972162960,41711
mark,-1,2976335024,60834
mark,-1,2980349480,44845
mark,-1,2984455999,110336
mark,-1,2988673667,62792
mark,-1,2992866328,101621
mark,-1,2996921874,40311
mark,-1,3001090385,24152
mark,-1,3005259825,48377
mark,-1,3009363904,40772
mark,-1,3013400887,31180
mark,-1,3017627789,28507
mark,-1,3021868496,31292
mark,-1,3025906863,49223
mark,-1,3030020961,45657
mark,-1,3034157303,26802
mark,-1,3038384704,93188
mark,-1,3042444973,34824
mark,-1,3046672790,36091
mark,-1,3050791635,114816
mark,-1,3054879680,94123
mark,-1,3059038336,44869
mark,-1,3063211881,38486
mark,-1,3067409974,38548
mark,-1,3071463126,107107
mark,-1,3075669077,90033
mark,-1,3079761224,36151
mark,-1,3083928976,108268
mark,-1,3088012707,25550
mark,-1,3092251906,48812
mark,-1,3096385228,64619
mark,-1,3100387618,61368
mark,-1,3104513434,105382
mark,-1,3108700061,33971
mark,-1,3112912000,60966
mark,-1,3116945728,60658
mark,-1,3121125704,85909
mark,-1,3125259262,107765
mark,-1,3129411374,42011
mark,-1,3133465193,101226
mark,-1,3137723400,41331
mark,-1,3141920162,52687
mark,-1,3145939281,57900
mark,-1,3150016187,47011
mark,-1,3154229801,101246
mark,-1,3158412562,45430
mark,-1,3162463363,41870
mark,-1,3166630568,107594
mark,-1,3170840349,40691
mark,-1,3174953626,47389
mark,-1,3178999604,29838
mark,-1,3183216871,35883
mark,-1,3187421718,40252
mark,-1,3191442814,91082
mark,-1,3195602626,59484
mark,-1,3199743825,47511
mark,-1,3203946235,30409
mark,-1,3208005923,60977
mark,-1,3212212507,42844
mark,-1,3216327111,19559
mark,-1,3220366326,94229
mark,-1,3224531788,41425
mark,-1,3228678233,90088
mark,-1,3232866160,87147
mark,-1,3236925607,103997
mark,-1,3241123335,47843
mark,-1,3245225387,47538
mark,-1,3249407808,37026
mark,-1,3253484063,107775
mark,-1,3257751031,45982
mark,-1,3261904899,37875
mark,-1,3265924901,34854
mark,-1,3270055607,105502
mark,-1,3274480154,66670
mark,-1,3279472391,65690
mark,-1,3284250427,58893
mark,-1,3289218503,106744
mark,-1,3294146194,58732
mark,-1,3299057735,43622
mark,-1,3303747570,44182
mark,-1,3307977991,88853
mark,-1,3312188972,38719
mark,-1,3316214135,108623
mark,-1,3320321978,42759
mark,-1,3324542260,57737
mark,-1,3328716292,87422
mark,-1,3332751584,32278
mark,-1,3336931674,101522
mark,-1,3341126025,94085
mark,-1,3345225039,27458
mark,-1,3349273427,105127
mark,-1,3353471145,88275
mark,-1,3357690954,42346
mark,-1,3361703882,38208
mark,-1,3365803515,58665
mark,-1,3369965822,96302
mark,-1,3374182591,31380
mark,-1,3378242283,41995
mark,-1,3382450015,62170
mark,-1,3386576163,105595
mark,-1,3390669634,78067
mark,-1,3394795796,36818
mark,-1,3398981362,28086
mark,-1,3403189918,88940
mark,-1,3407250647,24630
mark,-1,3411437224,41932
mark,-1,3415533147,88781
mark,-1,3419738149,111097
mark,-1,3423848901,24209
mark,-1,3428086988,49305
mark,-1,3432227900,37556
mark,-1,3436248539,34782
mark,-1,3440374877,98642
mark,-1,3444556075,57154
mark,-1,3448766428,57795
mark,-1,3452810311,48644
mark,-1,3456983290,98401
mark,-1,3461142959,58252
mark,-1,3465284195,42235
mark,-1,3469320759,51963
mark,-1,3473560224,37933
mark,-1,3477766291,40550
mark,-1,3481791946,62012
mark,-1,3485880788,47400
mark,-1,3490100597,93395
mark,-1,3494305410,26517
mark,-1,3498473267,50363
mark,-1,3502806927,101143
mark,-1,3506997527,85424
mark,-1,3511106627,34298
mark,-1,3515190113,45268
mark,-1,3519393433,31348
mark,-1,3523649046,56689
mark,-1,3527684004,23988
mark,-1,3531856148,48318
mark,-1,3535969627,64862
mark,-1,3540155222,31492
mark,-1,3544224846,60413
mark,-1,3548429164,109776
mark,-1,3552576471,58966
mark,-1,3556609343,93804
mark,-1,3560799894,56866
mark,-1,3564965245,48892
mark,-1,3569160480,38233
mark,-1,3573212633,92464
mark,-1,3577404660,45585
mark,-1,3581512960,93976
mark,-1,3585680127,108241
mark,-1,3589779478,31755
mark,-1,3594392630,114921
mark,-1,3598563595,42144
mark,-1,3602599323,36438
mark,-1,3606725369,95484
mark,-1,3610918917,95851
mark,-1,3615145965,25663
mark,-1,3619198431,43749
mark,-1,3623372329,29583
mark,-1,3627541985,108273
mark,-1,3631675815,41923
mark,-1,3635719379,25888
mark,-1,3639962459,94882
mark,-1,3644187177,38740
mark,-1,3648207321,21652
mark,-1,3652315250,46203
mark,-1,3656473605,110914
mark,-1,3660702053,60020
mark,-1,3664737825,43407
mark,-1,3668952659,36115
mark,-1,3673087053,31423
mark,-1,3677149166,94530
mark,-1,3681274843,37723
mark,-1,3685452077,88625
mark,-1,3689668340,58357
mark,-1,3693720608,20912
mark,-1,3697886504,60659
mark,-1,3701974991,45948
mark,-1,3706177400,107404
mark,-1,3710268821,39249
mark,-1,3714493783,45900
mark,-1,3718629262,94662
mark,-1,3722670525,60057
mark,-1,3726824385,58951
mark,-1,3730975532,40053
mark,-1,3735196590,89633
mark,-1,3739256229,34991
mark,-1,3743452410,57231
mark,-1,3747580385,37182
mark,-1,3751726583,36504
mark,-1,3755773114,90566
mark,-1,3760024465,59948
mark,-1,3764210272,58654
mark,-1,3768229156,111899
mark,-1,3772328198,105598
mark,-1,3776539694,58782
mark,-1,3780742482,61982
mark,-1,3784892715,42074
mark,-1,3789078378,105571
mark,-1,3793262062,44372
mark,-1,3797376380,47956
mark,-1,3801439847,26012
mark,-1,3805682828,74723
mark,-1,3809925357,42315
mark,-1,3813958517,86580
mark,-1,3818087184,60558
mark,-1,3822228829,26846
mark,-1,3826443328,24702
mark,-1,3830502418,49207
mark,-1,3834718593,43430
mark,-1,3838850941,24998
mark,-1,3842925972,32151
mark,-1,3847068791,63722
mark,-1,3851219902,98043
mark,-1,3855430645,79350
mark,-1,3859510532,28524
mark,-1,3863689589,49245
mark,-1,3867780613,57173
mark,-1,3871955493,35536
mark,-1,3876039323,101788
mark,-1,3880294655,96619
mark,-1,3884443582,58020
mark,-1,3888461536,94630
mark,-1,3892615191,39944
mark,-1,3896788075,26727
mark,-1,3901033145,60998
mark,-1,3905076646,116143
mark,-1,3909293989,57180
mark,-1,3913426863,64244
mark,-1,3917555342,42390
mark,-1,3921606408,102772
mark,-1,3925878966,41576
mark,-1,3930076642,52862
mark,-1,3934105464,54453
mark,-1,3938208015,39854
mark,-1,3942408076,121540
mark,-1,3946583478,90658
mark,-1,3950652776,28421
mark,-1,3954854706,108208
mark,-1,3959054133,56974
mark,-1,3963162303,48145
mark,-1,3967674072,32769
mark,-1,3972268567,91677
mark,-1,3976673072,47066
mark,-1,3981136021,105222
mark,-1,3985294285,57647
mark,-1,3989453402,27424
mark,-1,3993699943,25334
mark,-1,3997752387,38864
mark,-1,4001970264,39387
mark,-1,4006089284,92819
mark,-1,4010177901,25892
mark,-1,4014337571,87901
mark,-1,4018515060,91158
mark,-1,4022714028,108287
mark,-1,4026777036,21273
mark,-1,4030966824,34276
mark,-1,4035079052,46457
mark,-1,4039253803,103124
mark,-1,4043341761,24257
mark,-1,4047577608,47798
mark,-1,4051731640,38194
mark,-1,4055757792,35389
mark,-1,4059896547,30287
mark,-1,4064093711,57600
mark,-1,4068313694,23778
mark,-1,4072371939,94941
mark,-1,4076563082,108358
mark,-1,4080768660,89482
mark,-1,4084917506,44620
mark,-1,4088976458,25973
mark,-1,4093222773,33856
mark,-1,4097429137,41054
mark,-1,4101470086,38722
mark,-1,4105591972,48654
mark,-1,4109760341,107858
mark,-1,4113996850,27627
mark,-1,4118059162,48644
mark,-1,4122265028,57575
mark,-1,4126397620,96677
mark,-1,4130493246,70048
mark,-1,4134612976,35793
mark,-1,4138813684,26863
mark,-1,4143044071,27113
mark,-1,4147107178,35873
