event_type,gc_thread,start_ns,time_ns
mark,-1,2124947,58843
mark,-1,3182695,24749
mark,-1,4146917,36878
mark,-1,5096708,75275
mark,-1,8338193,41210
mark,-1,10425327,45188
mark,-1,12366497,29799
mark,-1,14473828,61448
mark,-1,16466237,21926
mark,-1,18367315,47931
mark,-1,20375021,27155
mark,-1,22377045,62147
mark,-1,24426198,32197
mark,-1,26415342,19289
mark,-1,28495288,57143
mark,-1,30498186,59492
mark,-1,32458544,42295
mark,-1,34415113,83032
mark,-1,36364225,45629
mark,-1,38420885,26699
mark,-1,40475310,43985
mark,-1,42408978,49023
mark,-1,44494772,36990
mark,-1,46492956,22598
mark,-1,48403560,95090
mark,-1,50410308,39938
mark,-1,52407429,49424
mark,-1,54454753,41088
mark,-1,56430242,24905
mark,-1,58506084,49895
mark,-1,60507306,60507
mark,-1,62474800,41640
mark,-1,64417678,31832
mark,-1,66385210,35819
mark,-1,68455935,51136
mark,-1,70490422,43488
mark,-1,72439418,41621
mark,-1,74546132,58238
mark,-1,76511159,30029
mark,-1,78419833,44674
mark,-1,80418810,33915
mark,-1,82417862,32400
mark,-1,84488118,42339
mark,-1,86444360,106822
mark,-1,93053750,62597
mark,-1,97103370,90042
mark,-1,101273165,51629
mark,-1,105403922,96657
mark,-1,109555911,110486
mark,-1,113649837,35621
mark,-1,117885956,46848
mark,-1,122048994,58383
mark,-1,126085911,57104
mark,-1,130240216,28943
mark,-1,135208445,60634
mark,-1,140200010,28070
mark,-1,144996012,44347
mark,-1,149887347,90662
mark,-1,154065180,41227
mark,-1,158173859,41944
mark,-1,162221819,25806
mark,-1,166462293,26935
mark,-1,170685973,31668
mark,-1,174727133,57986
mark,-1,178834632,45803
mark,-1,182982373,26878
mark,-1,187198908,25761
mark,-1,191269864,61338
mark,-1,195488594,120231
mark,-1,199619430,104611
mark,-1,203705977,29586
mark,-1,207843060,95071
mark,-1,212026986,24102
mark,-1,216237468,91129
mark,-1,220305922,101293
mark,-1,224475833,52300
mark,-1,228567830,43464
mark,-1,232747682,106544
mark,-1,236831270,93040
mark,-1,241089270,38991
mark,-1,245219462,42032
mark,-1,249242631,36427
mark,-1,253391821,31060
mark,-1,257557568,43848
mark,-1,261765400,86367
mark,-1,265814953,41189
mark,-1,269981521,89531
mark,-1,274112973,57225
mark,-1,278246722,40472
mark,-1,282287539,45374
mark,-1,286511347,89286
mark,-1,290726470,40527
mark,-1,294756633,108051
mark,-1,298848194,42835
mark,-1,303067747,59332
mark,-1,307231389,43655
mark,-1,311279112,50215
mark,-1,315446948,35955
mark,-1,319619620,41796
mark,-1,323703171,95385
mark,-1,327769912,25455
mark,-1,331990790,59592
mark,-1,336196277,36818
mark,-1,340218140,41211
mark,-1,344351370,60054
mark,-1,348462880,32528
mark,-1,352684866,127218
mark,-1,356902173,47329
mark,-1,361125839,40850
mark,-1,365238563,36250
mark,-1,369274590,34536
mark,-1,373418688,41079
mark,-1,377594172,42940
mark,-1,381790658,36612
mark,-1,385847932,104197
mark,-1,390172200,46978
mark,-1,395042820,91755
mark,-1,399628110,108986
mark,-1,403710235,30869
mark,-1,407937050,40691
mark,-1,412084073,57566
mark,-1,416094674,59931
mark,-1,420201494,102881
mark,-1,424387473,34087
mark,-1,428603277,95336
mark,-1,432622043,43066
mark,-1,436808618,33256
mark,-1,440962079,94333
mark,-1,445085984,37977
mark,-1,449124947,43316
mark,-1,453358971,64206
mark,-1,457577346,45432
mark,-1,461585236,27020
mark,-1,465682297,58023
mark,-1,469856007,100161
mark,-1,474062307,48522
mark,-1,478094986,41725
mark,-1,482284020,122556
mark,-1,486476705,88465
mark,-1,490574291,26361
mark,-1,494636121,51522
mark,-1,498841916,33230
mark,-1,503059402,30463
mark,-1,507088222,37894
mark,-1,511234186,59394
mark,-1,515345532,37800
mark,-1,519538389,97707
mark,-1,523594255,57589
mark,-1,527791530,34730
mark,-1,531917391,46379
mark,-1,535932421,34852
mark,-1,540071660,57812
mark,-1,544229286,24065
mark,-1,548444303,63126
mark,-1,552461016,33217
mark,-1,556651992,46603
mark,-1,560770801,36477
mark,-1,564909761,38052
mark,-1,568951365,47791
mark,-1,573193982,33285
mark,-1,577381955,41342
mark,-1,581399344,60533
mark,-1,585466861,47068
mark,-1,589662147,94932
mark,-1,593866522,27691
mark,-1,597928906,47236
mark,-1,602110953,110375
mark,-1,606296156,60390
mark,-1,610358446,32989
mark,-1,614430746,99339
mark,-1,618635287,39575
mark,-1,622869345,92988
mark,-1,626895358,83310
mark,-1,631018057,58551
mark,-1,635159275,28046
mark,-1,639387914,28840
mark,-1,643455402,93205
mark,-1,647661147,101036
mark,-1,651804055,23518
mark,-1,655835120,94822
mark,-1,659992733,47292
mark,-1,664140593,38362
mark,-1,668334711,100404
mark,-1,672400350,32932
mark,-1,676592170,90290
mark,-1,680675163,36301
mark,-1,684865976,106697
mark,-1,688952546,24757
mark,-1,693183518,47270
mark,-1,697322783,37991
mark,-1,701344387,40715
mark,-1,705482570,30649
mark,-1,709648449,57046
mark,-1,713854079,25304
mark,-1,717910077,96340
mark,-1,722078666,104782
mark,-1,726270449,63554
mark,-1,730378347,44386
mark,-1,734425886,91062
mark,-1,738667459,90664
mark,-1,742885829,44502
mark,-1,746909750,27768
mark,-1,751005324,59835
mark,-1,755176438,99989
mark,-1,759370400,49374
mark,-1,763400154,39705
mark,-1,767580105,39241
mark,-1,771741340,106385
mark,-1,775828616,26617
mark,-1,779898168,124261
mark,-1,784103474,29940
mark,-1,788340305,51589
mark,-1,792359785,102855
mark,-1,796517372,60935
mark,-1,800623749,41043
mark,-1,804828134,127971
mark,-1,808872775,49928
mark,-1,813072223,42237
mark,-1,817172258,20397
mark,-1,821219147,33195
mark,-1,825368635,97201
mark,-1,829521151,35006
mark,-1,833726372,32405
mark,-1,837769244,96814
mark,-1,841956249,98325
mark,-1,846058779,56832
mark,-1,850218823,30935
mark,-1,854285508,101284
mark,-1,858528159,38663
mark,-1,862662996,89533
mark,-1,866695000,45372
mark,-1,870813646,102417
mark,-1,874996084,33375
mark,-1,879199112,47239
mark,-1,883238248,47815
mark,-1,887393031,100412
mark,-1,891557106,45537
mark,-1,895672768,46595
mark,-1,899702074,48054
mark,-1,903930021,64613
mark,-1,908144934,45398
mark,-1,912141969,27266
mark,-1,916233597,60817
mark,-1,920409046,102215
mark,-1,924596535,47270
mark,-1,928636956,26598
mark,-1,932830453,46570
mark,-1,936979593,36646
mark,-1,941045430,31372
mark,-1,945144258,63112
mark,-1,949317560,89234
mark,-1,953538998,89894
mark,-1,957592921,30177
mark,-1,961746871,46970
mark,-1,965862367,62042
mark,-1,970050359,31768
mark,-1,974109611,57473
mark,-1,978289139,106641
mark,-1,982408575,59772
mark,-1,986434517,93187
mark,-1,990611740,62273
mark,-1,994761391,90189
mark,-1,998942380,68828
mark,-1,1002993426,37931
mark,-1,1007166425,29348
mark,-1,1011294988,47743
mark,-1,1015443976,111501
mark,-1,1019531848,26912
mark,-1,1023766587,32454
mark,-1,1027925605,59120
mark,-1,1031946037,100986
mark,-1,1036060474,29939
mark,-1,1040261784,45482
mark,-1,1044444637,47126
mark,-1,1048471642,48885
mark,-1,1052625720,108567
mark,-1,1056798440,40237
mark,-1,1060906240,42368
mark,-1,1064959002,28925
mark,-1,1069208160,70937
mark,-1,1073437126,41882
mark,-1,1077456854,85451
mark,-1,1081569223,61681
mark,-1,1085711011,25384
mark,-1,1089908859,23602
mark,-1,1093952694,39293
mark,-1,1098159309,42516
mark,-1,1102287704,100424
mark,-1,1106367283,80749
mark,-1,1110516999,44473
mark,-1,1114689841,38373
mark,-1,1118897775,94825
mark,-1,1122942701,108845
mark,-1,1127136755,58964
mark,-1,1131214574,44200
mark,-1,1135407632,147599
mark,-1,1139469971,90896
mark,-1,1143684346,41305
mark,-1,1147795694,48664
mark,-1,1151792224,35157
mark,-1,1155948061,56951
mark,-1,1160087392,26245
mark,-1,1164303938,59859
mark,-1,1168330292,31049
mark,-1,1172521737,45155
mark,-1,1176644128,37961
mark,-1,1180788530,36164
mark,-1,1184824761,42248
mark,-1,1189060031,33224
mark,-1,1193256653,38501
mark,-1,1197270772,50380
mark,-1,1201351718,46565
mark,-1,1205561583,94225
mark,-1,1209766099,103705
mark,-1,1213826615,44152
mark,-1,1218006284,44616
mark,-1,1222167668,98890
mark,-1,1226245401,103417
mark,-1,1230298680,89129
mark,-1,1234533555,92575
mark,-1,1238760530,45822
mark,-1,1242874207,23957
mark,-1,1247782091,42466
mark,-1,1252711033,25993
mark,-1,1257718942,24902
mark,-1,1261897774,58970
mark,-1,1266101973,43032
mark,-1,1270217189,22993
mark,-1,1274257817,32452
mark,-1,1278406889,96569
mark,-1,1282570092,37494
mark,-1,1286762734,32369
mark,-1,1291041161,97556
mark,-1,1295947317,44701
mark,-1,1300058660,97622
mark,-1,1304215423,105797
mark,-1,1308302754,32392
mark,-1,1312532063,42343
mark,-1,1316681355,114221
mark,-1,1320714930,39041
mark,-1,1324833426,102573
mark,-1,1329035064,26472
mark,-1,1333247196,46107
mark,-1,1337269414,47318
mark,-1,1341427573,30508
mark,-1,1345593741,58375
mark,-1,1349694633,35858
mark,-1,1353734141,39380
mark,-1,1357947317,94075
mark,-1,1362153268,38936
mark,-1,1366178178,21401
mark,-1,1370289834,49119
mark,-1,1374437823,108393
mark,-1,1378666896,59542
mark,-1,1382700851,43678
mark,-1,1386892937,34433
mark,-1,1391016445,31539
mark,-1,1395090049,95540
mark,-1,1399228593,94311
mark,-1,1403423327,86057
mark,-1,1407633031,58371
mark,-1,1411675850,37974
mark,-1,1415813418,52249
mark,-1,1419923846,35658
mark,-1,1424125399,97786
mark,-1,1428204965,58171
mark,-1,1432401560,34680
mark,-1,1436535060,72451
mark,-1,1440522194,94114
mark,-1,1444687256,60011
mark,-1,1448835826,90655
mark,-1,1453016241,90666
mark,-1,1457074719,103998
mark,-1,1461266641,91520
mark,-1,1465784243,35630
mark,-1,1469975732,106296
mark,-1,1474051124,24416
mark,-1,1478283148,45824
mark,-1,1482430128,36657
mark,-1,1486453269,34986
mark,-1,1490581770,29868
mark,-1,1494759676,45549
mark,-1,1498964438,23121
mark,-1,1503015025,92186
mark,-1,1507187764,109818
mark,-1,1511358343,65408
mark,-1,1515467749,41611
mark,-1,1519512938,25670
mark,-1,1523748899,33717
mark,-1,1527955097,39901
mark,-1,1531975329,37427
mark,-1,1536068219,58867
mark,-1,1540227471,108581
mark,-1,1544450752,69855
mark,-1,1548481951,61427
mark,-1,1552683041,58782
mark,-1,1556815336,32375
mark,-1,1560870189,91999
mark,-1,1564988678,86909
mark,-1,1569207553,32713
mark,-1,1573413859,62306
mark,-1,1577448422,85790
mark,-1,1581604018,51891
mark,-1,1585692237,37491
mark,-1,1589887381,93960
mark,-1,1593946597,57530
mark,-1,1598151150,34291
mark,-1,1602280627,48167
mark,-1,1606283113,35091
mark,-1,1610438892,62591
mark,-1,1614598127,25153
mark,-1,1618829680,57728
mark,-1,1622849380,31509
mark,-1,1627035378,44482
mark,-1,1631168304,36763
mark,-1,1635310884,35854
mark,-1,1639360271,42163
mark,-1,1643576306,34893
mark,-1,1647775733,38922
mark,-1,1651788150,57816
mark,-1,1655859285,47867
mark,-1,1660052336,96221
mark,-1,1664254590,103865
mark,-1,1668322764,42565
mark,-1,1672500562,46714
mark,-1,1676669167,105129
mark,-1,1680746061,94780
mark,-1,1684774311,94083
mark,-1,1689011410,92357
mark,-1,1693228177,44293
mark,-1,1697238720,24108
mark,-1,1701350434,103758
mark,-1,1705497616,106952
mark,-1,1709720876,36152
mark,-1,1713752914,38351
mark,-1,1717949651,58400
mark,-1,1722055989,90673
mark,-1,1726131379,92679
mark,-1,1730265306,36455
mark,-1,1734440058,27614
mark,-1,1738664605,59211
mark,-1,1742703812,25363
mark,-1,1746869297,63022
mark,-1,1750953741,30244
mark,-1,1755141876,110368
mark,-1,1759227404,34602
mark,-1,1763452734,42897
mark,-1,1767601776,62182
mark,-1,1771594170,58464
mark,-1,1775713004,24880
mark,-1,1779889622,25028
mark,-1,1784110708,45506
mark,-1,1788140390,85443
mark,-1,1792319419,92478
mark,-1,1796488507,44586
mark,-1,1800606296,44274
mark,-1,1804632304,46280
mark,-1,1808844828,84799
mark,-1,1813079442,44166
mark,-1,1817079089,27412
mark,-1,1821186683,60236
mark,-1,1825356046,84205
mark,-1,1829530341,58399
mark,-1,1833560294,40699
mark,-1,1837748485,41996
mark,-1,1841895446,85143
mark,-1,1845965268,25860
mark,-1,1850042250,116986
mark,-1,1854253536,31364
mark,-1,1858469787,49224
mark,-1,1862487951,105812
mark,-1,1866641484,59056
mark,-1,1870758441,41272
mark,-1,1874954138,89737
mark,-1,1879002989,36015
mark,-1,1883203212,42713
mark,-1,1887324588,94479
mark,-1,1891349340,22966
mark,-1,1895510148,52050
mark,-1,1899654918,91122
mark,-1,1903834510,92123
mark,-1,1907907357,106116
mark,-1,1912097312,47219
mark,-1,1916181351,47352
mark,-1,1920346115,34794
mark,-1,1924400492,102685
mark,-1,1928646210,46234
mark,-1,1932783973,37622
mark,-1,1936796108,34455
mark,-1,1940914915,106950
mark,-1,1945107938,25815
mark,-1,1949336488,47242
mark,-1,1953374158,85440
mark,-1,1957564426,92963
mark,-1,1961717858,44759
mark,-1,1965832147,45088
mark,-1,1969865675,47525
mark,-1,1974085381,85876
mark,-1,1978316002,45848
mark,-1,1982326496,29276
mark,-1,1986431635,60657
mark,-1,1990602603,98062
mark,-1,1994800290,48096
mark,-1,1999469770,42020
mark,-1,2004450917,41895
mark,-1,2009405476,88758
mark,-1,2014181894,26853
mark,-1,2018272358,42173
mark,-1,2022477588,21136
mark,-1,2026692797,68492
mark,-1,2030740562,82953
mark,-1,2034896642,58707
mark,-1,2039003131,36421
mark,-1,2043204593,95551
mark,-1,2047262569,51378
mark,-1,2051467694,33436
mark,-1,2055597559,45804
mark,-1,2059619586,34479
mark,-1,2063778835,57037
mark,-1,2067927102,24501
mark,-1,2072137381,58534
mark,-1,2076164570,31638
mark,-1,2080332289,45550
mark,-1,2084450432,37351
mark,-1,2088575427,37063
mark,-1,2092595396,41785
mark,-1,2096825134,35938
mark,-1,2101015810,39317
mark,-1,2105003444,58011
mark,-1,2109063406,114563
mark,-1,2113254156,52596
mark,-1,2117418507,93444
mark,-1,2121467045,30993
mark,-1,2125622289,26335
mark,-1,2129803329,88994
mark,-1,2133887325,91089
mark,-1,2137948782,35677
mark,-1,2142161016,19058
mark,-1,2146393405,39016
mark,-1,2150400648,91996
mark,-1,2154533085,34262
mark,-1,2158653699,43349
mark,-1,2162939792,45255
mark,-1,2167247444,59956
mark,-1,2171434873,44483
mark,-1,2175544986,34323
mark,-1,2179560757,26175
mark,-1,2183711402,32595
mark,-1,2187852390,47296
mark,-1,2192044185,58203
mark,-1,2196054723,94823
mark,-1,2200246547,34767
mark,-1,2204359941,43350
mark,-1,2208492553,29900
mark,-1,2212508923,106349
mark,-1,2216779058,33492
mark,-1,2220931787,43138
mark,-1,2224937096,36295
mark,-1,2229032587,32522
mark,-1,2233221631,58059
mark,-1,2237389360,28148
mark,-1,2241427035,44483
mark,-1,2245591608,34585
mark,-1,2249756468,90903
mark,-1,2253829189,91817
mark,-1,2257905116,38041
mark,-1,2262112893,20583
mark,-1,2266341167,39987
mark,-1,2270344748,30866
mark,-1,2274472496,60734
mark,-1,2278580335,31305
mark,-1,2282774642,35265
mark,-1,2286814031,48051
mark,-1,2291002279,47914
mark,-1,2295108689,50374
mark,-1,2299121420,93486
mark,-1,2303293081,62177
mark,-1,2307448037,91933
mark,-1,2311622119,92614
mark,-1,2315682494,28494
mark,-1,2319851558,85377
mark,-1,2323941008,62185
mark,-1,2328085101,108584
mark,-1,2332170901,104613
mark,-1,2336403243,33011
mark,-1,2340542337,60442
mark,-1,2344539391,57618
mark,-1,2348658335,22726
mark,-1,2352812068,26265
mark,-1,2357018822,45796
mark,-1,2361035937,45242
mark,-1,2365196852,101658
mark,-1,2369360435,46432
mark,-1,2373472417,45626
mark,-1,2377506818,47195
mark,-1,2381715989,89655
mark,-1,2385932407,46116
mark,-1,2390054050,28296
mark,-1,2394399545,59723
mark,-1,2398564859,97839
mark,-1,2402744040,48568
mark,-1,2406767685,40149
mark,-1,2410950192,39998
mark,-1,2415102621,87682
mark,-1,2419183712,25560
mark,-1,2423245876,119357
mark,-1,2427452252,30660
mark,-1,2431683080,31408
mark,-1,2435688736,97182
mark,-1,2439826726,29275
mark,-1,2443946003,43883
mark,-1,2448139270,110965
mark,-1,2452201105,47768
mark,-1,2456391587,48328
mark,-1,2460496799,50224
mark,-1,2464496516,80593
mark,-1,2468645675,52792
mark,-1,2472777663,56774
mark,-1,2476968297,40706
mark,-1,2481005454,98744
mark,-1,2485202309,44181
mark,-1,2489313453,93753
mark,-1,2493466398,108441
mark,-1,2497543772,30237
mark,-1,2501756932,118943
mark,-1,2505915142,42850
mark,-1,2509919300,36629
mark,-1,2514026093,23387
mark,-1,2518202460,59390
mark,-1,2522389632,85787
mark,-1,2526438531,58529
mark,-1,2530586366,22351
mark,-1,2534756646,78868
mark,-1,2538853585,40798
mark,-1,2542869505,42937
mark,-1,2547386468,97857
mark,-1,2552384590,39743
mark,-1,2556605699,21936
mark,-1,2560706767,47446
mark,-1,2564856140,108140
mark,-1,2569081134,56855
mark,-1,2573097875,42847
mark,-1,2577301775,34793
mark,-1,2581432182,31832
mark,-1,2585493624,33179
mark,-1,2589588099,60264
mark,-1,2593754186,35936
mark,-1,2597955693,93176
mark,-1,2602009002,93637
mark,-1,2606199470,58149
mark,-1,2610286133,42223
mark,-1,2614458564,22765
mark,-1,2619141191,123102
mark,-1,2624145430,43889
mark,-1,2629061995,41313
mark,-1,2633654821,36759
mark,-1,2637784723,29862
mark,-1,2641933612,42956
mark,-1,2646136705,85809
mark,-1,2650180419,42410
mark,-1,2654363786,87778
mark,-1,2658483082,52595
mark,-1,2662602915,39961
mark,-1,2666614225,44083
mark,-1,2670843863,85743
mark,-1,2675038323,65964
mark,-1,2679038285,104901
mark,-1,2683117432,35820
mark,-1,2687328768,49470
mark,-1,2691502605,26301
mark,-1,2695558652,45965
mark,-1,2699734091,34238
mark,-1,2703909850,95753
mark,-1,2708003455,92341
mark,-1,2712172911,36292
mark,-1,2717180704,19432
mark,-1,2721699859,93829
mark,-1,2725722862,94968
mark,-1,2729850257,59171
mark,-1,2733983923,28400
mark,-1,2738190141,28250
mark,-1,2742237442,94715
mark,-1,2746443632,101543
mark,-1,2750576365,24126
mark,-1,2754620457,32692
mark,-1,2758751679,99705
mark,-1,2762913436,31883
mark,-1,2767104198,36863
mark,-1,2771140214,102361
mark,-1,2775314333,81354
mark,-1,2779409133,37830
mark,-1,2783576403,107401
mark,-1,2787658662,27021
mark,-1,2791871439,48630
mark,-1,2796013248,65100
mark,-1,2800018225,63154
mark,-1,2804141399,108800
mark,-1,2808336623,35025
mark,-1,2812551650,58952
mark,-1,2816570536,41326
mark,-1,2820737133,29987
mark,-1,2824869064,39177
mark,-1,2828992565,42315
mark,-1,2833016050,45777
mark,-1,2837243317,88905
mark,-1,2841470204,46644
mark,-1,2845472009,27379
mark,-1,2849566587,59419
mark,-1,2853733546,96543
mark,-1,2857911327,57196
mark,-1,2861932445,40223
mark,-1,2866113479,39604
mark,-1,2870267877,85864
mark,-1,2874348861,26536
mark,-1,2878428591,122296
mark,-1,2882640489,29694
mark,-1,2886871806,31077
mark,-1,2890909928,38139
mark,-1,2895056004,94599
mark,-1,2899167356,40608
mark,-1,2903368006,32589
mark,-1,2907442386,55923
mark,-1,2911629684,38491
mark,-1,2915749277,47197
mark,-1,2919755761,35180
mark,-1,2923894550,57792
mark,-1,2928044653,25848
mark,-1,2932257903,60114
mark,-1,2936263299,31644
mark,-1,2940459039,44394
mark,-1,2944593661,39923
mark,-1,2948741313,36846
mark,-1,2952780728,42954
mark,-1,2957015311,34710
mark,-1,2961201439,40823
mark,-1,2965197532,57842
mark,-1,2969286778,47737
mark,-1,2973481117,92995
mark,-1,2977673241,25622
mark,-1,2981719718,46746
mark,-1,2985893241,98466
mark,-1,2990067018,58289
mark,-1,2994120586,23879
mark,-1,2998191062,59911
mark,-1,3002376316,32146
mark,-1,3006594147,65025
mark,-1,3010606933,24238
mark,-1,3014752368,44091
mark,-1,3018846292,32839
mark,-1,3023038193,95098
mark,-1,3027090490,56884
mark,-1,3031288208,34205
mark,-1,3035398141,46261
mark,-1,3039410380,36491
mark,-1,3043549584,52564
mark,-1,3047689875,26160
mark,-1,3051911930,58423
mark,-1,3055921816,32478
mark,-1,3060090728,97043
mark,-1,3064208959,64907
mark,-1,3068351971,39260
mark,-1,3072378842,104342
mark,-1,3076624238,34432
mark,-1,3080793087,43619
mark,-1,3084802910,99519
mark,-1,3088903243,29818
mark,-1,3093115370,37190
mark,-1,3097283666,96949
mark,-1,3101312705,40051
mark,-1,3105476376,112375
mark,-1,3109657117,61920
mark,-1,3113751442,45763
mark,-1,3117775914,31652
mark,-1,3121997977,92660
mark,-1,3126236863,44717
mark,-1,3130254245,88224
mark,-1,3134366164,59950
mark,-1,3138517958,24525
mark,-1,3142720308,24688
mark,-1,3146754516,56902
mark,-1,3150955365,44533
mark,-1,3155070916,24606
mark,-1,3159118703,31655
mark,-1,3163237387,101677
mark,-1,3167377017,29834
mark,-1,3171563330,108522
mark,-1,3175629550,93657
mark,-1,3179802669,57988
mark,-1,3183888689,42427
mark,-1,3188072506,141044
mark,-1,3192110001,90054
mark,-1,3196323566,40600
mark,-1,3200445469,47720
mark,-1,3204438384,37624
mark,-1,3208582208,58846
mark,-1,3212730995,28194
mark,-1,3216952526,62680
mark,-1,3220963507,36207
mark,-1,3225133362,45687
mark,-1,3229254925,37629
mark,-1,3233374295,36752
mark,-1,3237397660,90876
mark,-1,3241628817,101212
mark,-1,3245820059,57727
mark,-1,3249817176,43774
mark,-1,3253893390,43224
mark,-1,3258083125,57247
mark,-1,3262246817,118619
mark,-1,3266272783,32267
mark,-1,3270440055,35256
mark,-1,3274609819,41821
mark,-1,3278680328,47185
mark,-1,3282719766,120826
mark,-1,3286920739,92030
mark,-1,3291160255,84580
mark,-1,3295186775,27226
mark,-1,3299299472,49377
mark,-1,3303473172,97542
mark,-1,3307683886,31972
mark,-1,3311726538,57556
mark,-1,3315925449,58776
mark,-1,3320036179,22326
mark,-1,3324080715,78579
mark,-1,3328612253,58373
mark,-1,3332800495,34460
mark,-1,3337010667,92063
mark,-1,3341075439,91019
mark,-1,3345247557,50555
mark,-1,3349345483,43771
mark,-1,3353528023,23852
mark,-1,3357582327,25862
mark,-1,3361785053,47701
mark,-1,3365920048,37425
mark,-1,3369933110,36062
mark,-1,3374051040,98136
mark,-1,3378218933,85145
mark,-1,3382451373,83112
mark,-1,3386494914,57391
mark,-1,3390652728,91154
mark,-1,3394783956,56020
mark,-1,3398903649,42089
mark,-1,3402925126,43607
mark,-1,3407142239,88661
mark,-1,3411350611,38625
mark,-1,3415369345,36185
mark,-1,3419447400,43386
mark,-1,3423648616,25568
mark,-1,3427845987,48284
mark,-1,3431875971,39589
mark,-1,3436071231,40608
mark,-1,3440237674,104769
mark,-1,3444343197,27734
mark,-1,3448437407,96425
mark,-1,3452654374,89205
mark,-1,3456881349,88748
mark,-1,3460910295,99718
mark,-1,3465054426,36376
mark,-1,3469191940,46453
mark,-1,3473407470,47168
mark,-1,3477441519,51529
mark,-1,3481642564,41129
mark,-1,3485761075,105257
mark,-1,3489816544,31572
mark,-1,3493968445,41836
