event_type,gc_thread,start_ns,time_ns
mark,-1,2118810,61488
mark,-1,3182933,22052
mark,-1,4153736,38076
mark,-1,5099172,29997
mark,-1,6102630,33962
mark,-1,7094277,49750
mark,-1,8096181,77259
mark,-1,11296250,82386
mark,-1,13332658,60151
mark,-1,15422763,67055
mark,-1,17357115,40272
mark,-1,19319909,21962
mark,-1,21279687,23202
mark,-1,23315677,39404
mark,-1,25391737,34572
mark,-1,27351488,34765
mark,-1,29414369,57833
mark,-1,31405046,67343
mark,-1,33286267,31114
mark,-1,35330895,40166
mark,-1,37307338,42368
mark,-1,39367555,26054
mark,-1,41347321,40336
mark,-1,43404801,31877
mark,-1,45438803,47625
mark,-1,47405788,36481
mark,-1,49358581,45410
mark,-1,51320466,26336
mark,-1,53379284,86225
mark,-1,55451754,40136
mark,-1,57386193,24411
mark,-1,59496006,31469
mark,-1,61481213,56705
mark,-1,63374355,57463
mark,-1,65376145,32052
mark,-1,67372099,56889
mark,-1,69408715,32096
mark,-1,71393660,57907
mark,-1,73454310,28679
mark,-1,75475611,37529
mark,-1,77436702,41650
mark,-1,79386466,83468
mark,-1,81343779,47067
mark,-1,83409786,27395
mark,-1,85481839,85112
mark,-1,87445735,28400
mark,-1,89568360,42446
mark,-1,91556343,24134
mark,-1,93462852,42702
mark,-1,95465128,34583
mark,-1,97462686,87021
mark,-1,99527635,109974
mark,-1,106101748,35086
mark,-1,110226676,35863
mark,-1,114299508,40870
mark,-1,118526418,94529
mark,-1,122801430,32731
mark,-1,126831589,62136
mark,-1,130983095,63936
mark,-1,135096490,33387
mark,-1,139311983,37893
mark,-1,143381333,48601
mark,-1,147587278,47901
mark,-1,151708383,59339
mark,-1,155751044,91530
mark,-1,159927762,59480
mark,-1,164086118,89570
mark,-1,168272917,94752
mark,-1,172358000,109586
mark,-1,176569196,47798
mark,-1,180662989,46488
mark,-1,184838021,114017
mark,-1,188943482,24723
mark,-1,193163149,46423
mark,-1,197308415,36960
mark,-1,201340112,36357
mark,-1,205475672,94989
mark,-1,209659322,57979
mark,-1,213878208,62281
mark,-1,217921832,53554
mark,-1,222094943,92391
mark,-1,226235308,61410
mark,-1,230367382,103556
mark,-1,234427711,105508
mark,-1,238706982,43042
mark,-1,242893708,63080
mark,-1,246909188,45553
mark,-1,251008280,110314
mark,-1,255226348,60161
mark,-1,259396255,88505
mark,-1,263451008,44582
mark,-1,267626209,28651
mark,-1,271941685,40847
mark,-1,276317422,32574
mark,-1,280370138,35191
mark,-1,284591638,22731
mark,-1,288828863,39556
mark,-1,292844295,94624
mark,-1,296999330,34619
mark,-1,301145828,43646
mark,-1,305361632,45551
mark,-1,309418674,57813
mark,-1,313624654,44698
mark,-1,317744909,35269
mark,-1,321791740,26705
mark,-1,325969902,29084
mark,-1,330146007,45713
mark,-1,334360063,57181
mark,-1,338385847,98702
mark,-1,342600255,97976
mark,-1,346742547,60726
mark,-1,350902448,113353
mark,-1,355001132,106322
mark,-1,359261152,41118
mark,-1,363407310,88317
mark,-1,367469676,101978
mark,-1,371629265,98954
mark,-1,375811252,50739
mark,-1,380023190,57075
mark,-1,384065871,49286
mark,-1,388234872,93473
mark,-1,392370589,60070
mark,-1,396506586,44803
mark,-1,400545682,47201
mark,-1,404780821,90713
mark,-1,408985159,40604
mark,-1,413015528,36458
mark,-1,417097929,42202
mark,-1,421285968,94549
mark,-1,425466122,57412
mark,-1,429520741,41788
mark,-1,433704888,111627
mark,-1,437896348,23343
mark,-1,441982384,95265
mark,-1,446072062,23060
mark,-1,450294115,58226
mark,-1,454499697,59036
mark,-1,458528515,86885
mark,-1,462661758,35371
mark,-1,466793948,44070
mark,-1,471012102,44754
mark,-1,475046124,50998
mark,-1,479249879,40264
mark,-1,483371274,36205
mark,-1,487404999,24556
mark,-1,491584513,29431
mark,-1,495753011,46467
mark,-1,499968522,60592
mark,-1,503991801,98884
mark,-1,508199718,34887
mark,-1,512324189,42678
mark,-1,516480995,31121
mark,-1,520522082,103029
mark,-1,524771676,46610
mark,-1,528932472,35815
mark,-1,532967250,34001
mark,-1,537069170,32817
mark,-1,541283648,57650
mark,-1,545444145,123918
mark,-1,549743326,32815
mark,-1,553931088,35305
mark,-1,558113313,41814
mark,-1,562219648,88915
mark,-1,566275727,63489
mark,-1,570486216,35748
mark,-1,574712511,32934
mark,-1,578746000,58487
mark,-1,582850054,52046
mark,-1,586987753,28014
mark,-1,591201316,27976
mark,-1,595273737,58306
mark,-1,599478870,122745
mark,-1,603607323,30203
mark,-1,607652111,34105
mark,-1,611785758,51198
mark,-1,615946620,22328
mark,-1,620154192,29063
mark,-1,624217241,95926
mark,-1,628399380,45539
mark,-1,632492809,94706
mark,-1,636644705,110089
mark,-1,640743652,31388
