event_type,gc_thread,start_ns,time_ns
mark,-1,2110199,63485
mark,-1,3166080,22461
mark,-1,4138707,37347
mark,-1,5091603,29745
mark,-1,6097081,33954
mark,-1,7085405,49841
mark,-1,8082387,75157
mark,-1,11279781,95638
mark,-1,13349016,57329
mark,-1,15422247,82450
mark,-1,17379009,42052
mark,-1,19339317,85399
mark,-1,21332385,18177
sweep,-1,21376906,1850
sweep,-1,21388915,1647
sweep,-1,21401001,6423
mark,-1,23352807,57793
mark,-1,25430362,35584
mark,-1,27376870,87130
mark,-1,29427610,43646
mark,-1,31441149,87752
mark,-1,33340314,58360
mark,-1,35364166,36018
mark,-1,37344426,51864
mark,-1,39425344,62831
mark,-1,41407283,49157
mark,-1,43423249,57253
mark,-1,45505269,40484
mark,-1,47418462,87697
mark,-1,49404368,45935
mark,-1,51391623,56864
mark,-1,53378736,43172
mark,-1,55478877,46076
mark,-1,57425854,58894
mark,-1,59561772,33897
mark,-1,61996701,87750
mark,-1,63897309,27618
mark,-1,65934467,39553
mark,-1,67898265,39108
mark,-1,69980656,91663
mark,-1,71977452,35759
mark,-1,73999167,58198
mark,-1,76078694,39853
mark,-1,78006170,95102
mark,-1,79969983,35052
mark,-1,81955350,20993
mark,-1,83942926,59526
mark,-1,86043890,26633
mark,-1,88018936,22941
mark,-1,90072241,41707
mark,-1,92082441,88134
mark,-1,93978400,58548
mark,-1,96004363,85554
mark,-1,97983375,40411
mark,-1,100063493,90013
mark,-1,102058724,87198
mark,-1,104076397,31539
mark,-1,106171558,42653
mark,-1,108087233,23083
mark,-1,110066895,21147
mark,-1,112056128,90976
mark,-1,114059097,54615
mark,-1,116156651,26689
mark,-1,118123460,33088
mark,-1,120168746,97536
mark,-1,122191315,38672
mark,-1,124073230,31442
mark,-1,126100329,37632
mark,-1,128070072,58613
mark,-1,130146246,59883
mark,-1,132122418,94969
mark,-1,134137431,38915
mark,-1,136224456,44126
mark,-1,138152707,89469
mark,-1,140117387,31895
mark,-1,142108269,88439
mark,-1,144093332,41565
mark,-1,146217080,35373
mark,-1,148170221,56576
mark,-1,150192475,23283
mark,-1,152226091,29186
mark,-1,154128715,29746
mark,-1,156159944,37385
mark,-1,158134950,56838
mark,-1,160205602,62803
mark,-1,162202139,56965
mark,-1,164210790,58943
mark,-1,166284211,42344
mark,-1,168204879,96560
mark,-1,170176602,40540
mark,-1,172162072,23365
mark,-1,174163222,57754
