mark_time_ns,sweep_time_ns
172258,1905996
142419,1922788
100317,1913834
94885,1919317
84062,1916124
185356,1943407
77683,1927554
113271,1932543
238206,1926171
105418,1913249
76637,1918366
93028,1921867
70688,1915470
96104,1932828
98481,1912412
100386,1909182
134813,1918456
115588,2054053
70557,2003911
69373,1906715
78599,1903806
132353,1917180
98472,1913853
105806,1913415
125934,1916443
72400,1938227
161632,1915001
91379,1912539
76192,1914492
72354,1914346
89265,1932324
217733,1909281
78972,1920614
71330,1938813
83820,1959292
131393,1920906
94457,1913305
61217,1906738
86728,1913500
77666,1917943
124573,1913416
74866,1903724
72026,1914185
64629,1914286
177265,1923169
75986,1915255
59740,1909330
83333,1909107
112256,1911967
55900,1906719
94274,1915958
143209,1910409
90851,1906650
61927,1935991
93754,1922366
79615,1924789
120073,1987322
75695,1907134
80211,1906477
56568,1902927
70422,1929871
121182,1909250
53446,1912445
89316,1947684
101134,1966627
61553,1923942
93913,1920599
123697,1918582
80658,1921016
54142,1904752
84233,1933043
79174,1913496
89369,1969273
74873,1916921
72202,1913442
57217,1913291
69918,1913421
119676,1931845
53951,1910049
89330,2038293
91242,1974068
63601,1909329
93127,1915120
123638,1938518
79812,1913524
54504,1916131
83836,1915065
79860,1941463
111538,1918597
79618,1908856
69719,1922379
57919,1900979
70360,1911735
121888,1938054
53931,1914092
81198,2122925
91068,1962176
63149,1905012
94200,1910601
125618,1916171
80013,1919526
53276,1907281
83379,1920100
75641,1909549
109685,1912323
74595,1905348
70933,1920869
56757,1918018
69460,1918358
120329,1912835
54035,1906216
76158,1938432
120980,1923434
61127,1915381
93105,1912306
123884,1910680
78679,1930077
53673,1913928
84012,1915450
80198,1908003
110817,1918577
74539,1908449
72695,1927703
57743,1930111
70822,1946204
120064,1917351
55618,2044050
88609,1904808
120519,1918007
61523,1918575
94204,1915630
123822,1919565
85493,1911821
53524,1911166
71866,1976093
80320,1902948
108570,1923725
74541,2020582
71134,1907019
57004,1908791
70129,1915255
121773,1909101
51333,1952230
89898,1961914
119840,1911533
62260,1912809
94001,1912717
124082,1918624
81858,1915970
53739,1909914
77729,1958969
80346,1917517
111593,1906585
74894,1914861
69947,1919421
57972,1916863
70835,1912155
134458,2085288
54851,1911868
89909,1919680
121134,1917994
63138,1907897
93919,1931471
123527,1915531
78977,1916456
55416,2024618
82975,1910124
78565,1914742
112523,1907513
77354,1926676
71236,1919515
56614,1908645
70147,1910776
118623,1970475
54166,2034455
89256,1922402
122115,1915401
61655,1932686
93486,1911503
124500,1918907
78649,1922188
53942,1932178
80151,1913389
78255,1921545
110884,1916033
72738,1910210
70525,1918174
57688,1916127
70554,1915346
118878,1962122
54797,1908499
90294,1914715
121174,1914576
62091,1916870
93588,1950701
124512,1916311
79411,1947406
53340,1905910
85064,1909080
79096,1913696
113238,1910330
73942,1908053
70235,1924706
56692,1917622
64205,1957979
120044,1912232
53313,1912674
93197,1911890
121110,1921175
61116,1916911
94303,1910432
126641,1915426
81705,1908437
56679,1944276
83881,1908344
79132,1915127
110015,1920652
74963,1909909
72290,1911261
55821,1912492
62733,2003987
120953,1912098
53660,1907395
90438,1913224
122954,1924016
62576,1924321
94762,1923032
123845,1914476
81085,1919004
53092,1909105
83355,1909760
81886,1941620
110028,1916836
74964,1909868
71181,1919194
59688,2011020
71384,1905064
121190,1906796
52867,1903430
91840,1926401
123425,1929747
63184,1911947
94135,1910448
95364,1970277
79772,1921296
53990,1915142
84967,1916749
79544,1912746
112412,1916293
73635,1915354
71232,1920831
58949,1914231
70476,1913289
122405,1920788
54944,1912852
87991,1911689
118388,1918620
61821,1918790
93008,1936609
121104,1928933
79635,1915729
52804,1914393
88349,1912886
78755,1909111
112212,1918156
75383,1912245
75098,2000771
56564,1914301
71224,1910867
123279,1912021
54845,1924777
89263,1924592
120334,1959242
62992,1919700
77313,1988524
123850,1918142
79979,1914945
54584,1910933
85110,1936177
79249,1910332
110721,1912643
75744,1914908
70782,1910682
56002,1910288
69769,1911482
121736,1916202
54566,1912203
89028,1916973
121040,1915578
61793,1910635
75972,1960478
125465,1922377
80073,1918319
52972,1902607
83998,1913429
79683,1914741
111575,1918508
74085,1916002
72313,1923535
55903,1918910
72187,1910805
120545,1908645
55036,1941229
90127,1909935
120575,1914367
63794,1984887
94689,1917685
125130,1909323
80723,1911085
54509,1920352
84250,1918364
80086,1908432
110912,1914217
66399,1960346
71528,1923088
56655,1909779
68882,1907003
120688,1913353
54200,1915255
90438,1914646
120857,1922700
62316,1920852
93388,1919311
122412,1923067
80670,1911826
53064,1905896
82789,1918925
78534,1919928
111668,1923049
68725,1970707
70368,1905280
56603,1914299
70667,1919878
119665,1937402
53958,1907840
87668,1909779
120469,1914236
62895,1917814
92773,1910669
123516,1913799
80332,1916308
53302,1917172
83805,1918404
78318,1924044
114650,2049354
74837,1908374
71625,1918642
56955,1918745
71790,1906229
122280,1910870
54179,1937942
89843,1918389
92009,1959571
63228,1923062
92910,1913548
122888,1917646
81545,1937455
53474,1901584
83602,1916507
79228,1914796
87978,1971448
74879,1915147
70296,1916199
56511,1924805
73293,1911453
120434,1913459
56060,1932315
89470,1911626
91102,1945338
62002,1924951
92924,1905456
123428,1916552
80150,1912335
53679,1911070
83337,1919542
78609,1913816
111497,1913595
73131,1913491
71021,1913566
56660,1917828
72133,1910058
119593,1915860
54328,1907516
77979,2097788
90619,1984273
61987,1918414
94761,1909704
124986,1914790
81150,1912559
52982,1903430
83682,1916401
90630,1923134
109814,1921299
74723,1912816
70552,1917728
58220,1929682
72055,1910140
119300,1911398
53447,1912478
75175,1956787
121281,1916520
62592,1917006
93964,1910902
126853,1915359
79238,1916965
53175,1911754
83276,1966756
78437,1908096
111640,1916237
74400,1906553
71528,1907040
55775,1917340
70358,1911103
119856,1920457
54674,1914868
102092,1929432
121844,1907616
62115,1913507
94182,1907264
121586,1912430
79220,1921349
55513,1913171
72980,1946143
77740,1906690
152616,2162746
74537,1917595
68902,1907200
56109,1905304
70211,1911270
120596,1907097
51307,1944104
88513,1911452
118673,1937081
62196,1917244
98222,1914410
123067,1910216
78667,1915130
52865,1908824
79747,1912070
79514,1913160
109355,1908063
73228,1911886
70989,1933832
56247,1903997
71216,1913999
120092,1907027
55057,1955493
90807,1930891
122380,1917827
60793,1918602
98024,1912447
123193,1939966
80389,1914659
52877,2007825
84026,1918968
77992,1921935
111253,1917104
74675,1913829
75083,1924914
56859,1910056
71677,1915661
119347,1937823
53741,1909625
88591,1913374
122587,1920231
63391,1929477
93857,1932011
124297,1919720
80904,1912820
52263,1951015
84955,1921080
78784,1959026
111830,1912896
74481,1911281
72312,1908177
56012,1917296
70172,1915125
118435,1975611
52900,1916288
89226,1914090
119826,1915737
61135,1911091
93321,1928583
123612,1920362
80509,2020675
53519,1913038
84766,1913403
80743,1917254
110388,1915029
76552,1926712
71303,1912198
56059,1916259
61916,1946100
120377,1912593
53481,1912103
88978,1920012
121694,1928818
61750,1905150
95844,1915397
122936,1915608
79456,1908314
53246,1920056
84063,1911155
79229,1916053
111703,1915687
75686,1914126
70746,1909373
57210,1911000
61812,1951261
120113,1911931
53822,1906841
88886,1915997
122145,1921410
62132,1929577
94560,1911980
123586,1919959
79769,1925812
53796,1912395
85401,1944765
79249,1916223
112059,1935858
75970,1913190
70219,1916297
55725,1981407
71210,1905654
120362,1907458
53822,1907830
87669,1918571
119000,1918859
61703,1917099
94266,1913006
93856,1941192
81637,1919419
53093,1912306
83990,1912896
81598,1919818
111781,1910652
74361,1915938
69988,1915810
58044,1928893
70913,1916591
120975,1928339
53590,1915744
89189,1913948
119388,1918476
63026,1897385
95175,1900473
120067,1936553
79653,1892056
53358,1943836
83419,1901183
79305,1900361
110576,1919878
74514,1892382
75050,1992335
56675,1912299
70651,1899317
119208,1923388
53582,1898679
91045,1916306
122924,1899646
61873,1906836
78878,1938060
125515,1910521
79919,1907049
52953,1894798
83113,1902900
78764,1904351
109426,1927707
74497,1900688
71092,1901187
56629,1893108
69955,1901723
120144,1906060
55157,1894277
88195,1911709
121533,1902630
63041,1894469
77268,1934207
123639,1903183
79230,1898341
53321,1895162
83835,1910435
78848,1905195
110296,1898755
78690,1977354
70681,1890474
60296,2012781
71795,1900003
120950,1902079
53529,1888686
88914,1901629
120794,1905580
62382,1905308
96078,1912294
122525,1903322
77595,1905017
53649,1893180
83411,1907240
80353,1892556
110232,1910602
68741,1961072
72164,1909600
57507,1910450
72219,1909443
118860,1896326
53991,1895545
88745,1901238
121804,1908365
62160,1899447
94278,1902455
124443,1906348
79196,1901228
52989,1897604
83736,1907744
79425,1899965
123740,1971988
74569,1900534
70530,1897911
56272,1902028
69669,1896437
121883,1913170
53274,1897910
88331,1904806
91019,1929640
62357,1904000
93668,1899470
123716,1907489
78991,1908084
53390,1898639
84243,1896385
78969,1896453
89075,1959469
73127,1906863
69682,1906415
57129,1915093
70641,1899984
120367,1904497
53605,1899381
90236,1906496
90690,1953350
61313,1941593
93599,1904026
124157,1917371
79069,1903930
53620,1924964
83719,1901707
76980,1894822
99680,1952190
74738,1906349
70532,1905806
60787,1902865
71646,1901343
120707,1901787
53713,1902842
74757,1962783
91243,1943503
60664,1924611
93390,1900402
124244,1902311
79848,1899291
54003,1915691
84896,1900335
79267,1903095
110411,1900723
76243,1951933
72330,1929261
58578,1911062
70719,1902651
119559,1897501
54762,1894398
75851,1937495
121239,1906179
62098,1893942
93529,1897469
123837,1903076
79017,1907981
55094,1897408
83480,1894595
79895,1904310
111233,1893143
75545,1895766
70390,1895673
55465,1928379
70438,1904309
119612,1902672
54506,2018063
90606,1931670
122101,1929041
60968,1895693
94293,1902056
126396,1895480
78580,1903864
52419,1899280
71065,1952254
78781,1904657
110829,1908391
73928,1895300
70798,1898024
56956,1897570
69243,1897733
120012,1897016
52749,1927698
92121,1909806
119752,1900948
61631,1923887
94141,1901391
124670,1916647
79126,1948188
52901,1896463
83483,1895928
78905,1897291
110264,1905240
74578,1898736
70744,1895129
57861,1908529
70537,1893822
120856,1991664
52327,1889551
89034,1901243
121537,1909611
61589,1905329
94550,1900491
122262,1907612
79258,1904688
54171,1929219
84666,1913457
79522,1902039
110741,1900187
75563,1900169
71316,1920245
56343,1939430
70680,1893879
119042,2076495
54549,1932226
88700,1900624
120041,1900912
