mark_time_ns,sweep_time_ns
169499,1891012
138894,1964677
106165,1917619
104271,1923735
82457,1919551
180167,1926464
76226,1915322
108793,1916632
243794,1929529
105744,1917465
78126,1923932
103538,1956307
73790,1910521
96439,1912732
105037,1919194
98673,1924146
133761,1912119
103795,1915616
71835,1951876
69346,1955483
80530,1907668
132199,1918131
103288,1925586
108112,1921932
139035,1925962
78131,1920155
162914,2017212
92645,1921120
81088,1913003
76894,1922817
89141,1912341
220899,1924356
75942,1915602
75548,1925828
77496,1948638
132129,1917240
93252,1925897
63665,1920676
87376,1912955
85627,1921439
121527,1912295
72753,1916549
69986,1909639
66189,1918919
179659,1922265
82317,1916857
59000,1912775
82520,1918858
114121,1920510
57485,1907245
76670,1977648
143553,1917234
92338,1915185
61130,1970216
95853,1916378
88954,1916302
117693,1916999
73045,1952816
81553,1928011
57921,1918208
71122,1911760
121722,1914880
57600,1917172
95605,1933652
129914,1914422
62472,2036050
92506,1926274
131680,1920895
79390,1918412
54485,1976665
86720,1911779
89160,1914163
117317,1918940
66485,1938103
73397,1910412
58069,1907700
70785,1907109
122021,1937253
57153,1911399
88185,1928417
116651,1929606
64153,1936773
92408,1921708
128868,1918340
83188,1947182
54163,1947348
91257,1915045
80663,1920602
115964,1914295
67009,1960643
74488,1924220
57633,1919357
69750,1913009
121521,1913171
56177,1988765
87563,1924449
145175,1991606
63439,1914536
93456,1912785
128209,1917437
79689,1913368
54151,1947694
86284,1924892
81461,1932181
88787,1992668
72287,1910799
74455,1920204
58017,1925084
70700,1944551
121850,1918628
56220,1991514
87863,1918338
90252,1956277
64074,1911184
92092,1913987
126913,1918168
80378,1910652
53543,1951658
87104,1912866
81969,1920098
88448,1951472
72122,1918405
71661,1917952
59112,1916209
70416,1925210
125265,1910248
56310,1916744
88738,1950796
91786,1961745
62217,1922481
92732,1918293
125811,1927790
79563,1921596
54861,1959969
86326,1921755
82193,1982421
119311,1913738
72595,1917255
73676,1924215
59488,1929763
72018,1910328
122390,1926198
57591,1915927
73776,1960402
115621,1920047
63509,1914956
92379,1911248
132185,1916140
81024,1913282
53169,1963424
86717,1914857
78283,1913081
117142,1923442
72484,1918719
73963,1915387
57801,1917235
71181,1917597
122156,1919833
55763,1911291
74922,1966091
116521,1918840
62707,1913554
94265,1930179
127821,1931432
80810,1928832
55413,2057149
87583,1917143
81842,1916265
119427,1925023
72327,1910910
73186,1917498
57636,1918217
70555,1960232
123187,1914487
55525,2050818
88347,1914426
116311,1919536
63448,1910011
93430,1929702
124921,1931717
79501,1909267
53318,1980903
72803,1952736
81002,1917857
118800,1920179
71677,1920810
73956,1926679
58409,1918650
74963,1917546
121260,1919233
51919,1933369
87645,1916804
115857,1923544
64168,1912909
93752,1920037
126444,1940057
80376,1909993
52966,1987466
72850,1944054
81796,1908597
