mark_time_ns,sweep_time_ns
171389,1869688
136719,1910280
105909,1913133
92838,1899103
83862,1904609
178480,1896874
74719,1903247
107148,1903818
237628,1914902
105920,1900261
74115,1913347
96040,1903015
70083,1902056
93907,1902012
99338,1902544
99697,1903049
134074,1894766
97636,1910826
71589,1902743
68004,1988884
80751,1931207
132430,1901495
101366,1894274
105041,1906578
129586,1899051
78467,1897251
160436,1908275
85830,2111603
77467,1907575
78315,1899037
92502,1901501
217561,1907927
76255,1900816
74316,1931100
85023,1897652
98824,1988501
92607,1905988
63068,1910393
83400,1902382
83344,1913918
133571,1900188
72900,1894495
72838,1901918
66120,1937059
177483,1910249
80990,1902740
58135,1897302
82688,1900519
112207,1899814
55877,1896478
91241,1901008
105105,1970647
89430,1898829
63479,1904894
94755,1920130
75428,1904905
114779,1903743
75928,1919423
78641,1910248
57308,1894354
66957,1904109
124472,1899795
56332,1902541
93168,1899118
133255,1903445
61318,1915837
95508,1987720
121867,1900979
77010,1902908
55120,1893720
87516,1903356
77679,1904642
114079,1898150
75134,1905740
65500,1921990
57600,1899520
67310,2055259
125406,1905932
55715,1897613
86744,1904169
121970,1905467
62333,1900176
89043,1901412
121161,1910764
77568,1903863
54118,1900782
86925,1896616
76490,1902650
114930,1908721
75545,1897947
71044,1906950
57376,1904185
68087,1903681
122047,1903459
57749,1910289
86686,1907291
121099,1911276
60876,1907176
91207,1911155
121206,1908870
78119,1904978
56115,1898940
86001,1903968
78182,1900081
113067,1917320
79570,2058759
69095,1898107
58149,1893769
68618,1897625
121362,1907327
57975,1901776
87429,1907921
122591,1906420
58567,1923760
89647,1900190
120838,1899950
76659,1897828
55357,1901499
86645,1907234
79251,1922032
113844,1908593
76301,1902536
69894,1905579
57649,1916147
67176,1896687
121959,1897421
57396,1924390
88282,1915303
128489,1903266
59050,1938779
91156,1908663
125215,1924534
79603,1907519
53385,1903390
85741,1905602
78507,1904447
113096,1914254
74589,1900968
70480,1908243
57337,1900557
66683,1901477
123635,1908108
56172,1907359
87316,1895637
132375,1982985
60861,1894208
89864,1902080
121595,1900000
78877,2036616
56496,1906220
85699,1905273
77515,1903909
115542,1908410
75827,1908767
70816,1903693
57333,1899331
67578,1907446
122284,1903905
56264,1908948
85997,1898926
103120,1965946
60393,1897037
91792,1919045
122199,1915780
77579,1966736
55287,1896494
84804,1897898
76732,1900781
114016,1902178
76275,1898866
69172,1923424
56333,1907484
67796,1905297
122871,1905786
55779,1901019
86723,1900359
126938,1901869
60697,1895030
90981,1908650
121961,1890655
76841,1896481
55601,1903075
85867,1897807
82567,2031398
113962,1899380
75613,1906597
70011,1900135
56978,1893505
67140,1898357
122534,1895545
56254,1897807
99560,1903846
121175,1898155
60743,1901895
89774,1904252
121132,1912677
76639,1909742
55185,1906732
87000,1906707
78795,1917504
117730,1908503
78478,1927324
71996,1901279
57563,1897087
68292,1894631
122002,1900408
57081,1904323
86394,1904711
120165,1908868
60870,1899691
90317,1900128
122652,1907543
76583,1896966
55738,1912656
86917,1904638
77742,1932630
114406,1899680
75841,1900503
70471,1899616
55617,1895318
68926,1907838
125201,1937857
55217,2033447
87800,1906259
122180,1904754
61449,1911078
90467,1906317
121223,1908900
76003,1907527
54949,1902883
73713,1942731
78287,1920284
114012,1904978
76780,1918868
71209,1910052
58046,1930816
68686,1911226
122504,1913135
55531,1903571
87587,1906413
123145,1907043
60810,1907760
89722,1903338
122722,1895102
78210,1892793
55747,1897924
84070,1949026
76366,1900879
114118,1922517
75411,1904699
71408,1900032
58594,1912567
68643,1911310
125337,1918871
57597,1901774
85879,1906507
122345,1901191
60165,1896925
88626,1908990
121067,1931656
78895,1897542
60239,2049975
85855,1895078
74949,1910587
116922,1925524
80263,1918034
71133,1918531
57996,1894048
68662,1915948
123762,1960829
56942,1956312
88046,1903354
123427,1919490
62139,1921289
95107,1906713
122357,1907216
76610,1900361
56493,1906748
95346,1899636
78629,1921777
114588,1920528
76992,1918096
79786,1924005
57387,1902933
68266,1901441
122641,1905707
56184,1910966
86469,1899884
123139,1907039
62453,1901287
89622,1904595
122257,1897450
79189,1941266
54698,1902609
87117,1922458
76634,1909018
113529,1907590
75475,1908923
70944,1906124
55542,1896213
62337,1911885
126533,1906977
55999,1901225
86690,1918759
124868,1914947
61381,1900016
89453,1893387
122162,1896014
68208,1927194
54171,1906805
86913,1907973
75650,1899513
112664,1906512
75201,1909034
69981,1901928
56546,1958200
65165,1983866
124608,1900799
56512,1922346
86376,1906413
120151,1904693
61691,1901154
92286,1911590
123503,1906920
72233,1955133
54545,1898735
87694,1894931
77080,1908992
112590,1903234
75003,1901548
70862,1918900
61285,2030685
67487,1903616
124571,1912073
57720,1893761
87225,1900287
120206,1920727
60915,1898180
89275,1912411
93621,2082759
78579,1894531
56257,1898274
87342,1926986
78082,1913368
116470,1905772
76244,1938021
70870,1912378
57014,1893097
68514,1901737
121525,1903907
55994,1907807
99216,1920415
122638,1901937
61739,2050482
88913,1897993
92083,1955605
77906,1903225
55830,1904975
87969,1911683
76518,1913549
112851,1909981
76058,1922818
70040,1901219
56854,1890053
66740,1897036
121405,1903681
56986,1903407
86274,1902411
122981,1913669
62863,1902600
96535,2008864
121899,1905591
77045,1905430
55972,1939839
87733,1912584
77557,1912874
114592,1905147
77192,1945929
65337,1964203
57861,1901581
66500,1894938
123721,1912385
55405,1900862
87649,1904405
120609,1910580
59957,1906727
90093,1910990
122631,1912871
78048,1908602
54733,1911877
89951,1913850
77804,1916105
114315,2083116
77103,1895860
69429,1956734
57415,1911077
69258,1918833
122728,1905987
57698,1921949
87968,1896305
122862,1914617
61594,1898740
89786,1914335
124222,1899281
77472,1899912
55411,1898221
85079,1907236
77988,1903239
113918,1927378
75984,1990430
69287,1900197
57311,1893308
66659,1899427
123278,1899649
56129,1897199
87299,1902845
125229,1906312
60032,1930183
91300,1899610
121971,1905276
79415,1925932
56283,1915591
87639,1909629
79229,1911144
114623,1910343
75170,1905407
69618,1900766
57317,1904140
67925,1907742
121089,1904919
56063,1898733
92269,1961196
123085,1906717
61729,1932192
89603,1899599
124355,1915576
79652,1903401
56438,1915009
88296,1919686
78513,1912676
124844,2031717
74997,1901172
68510,1898607
57246,1898968
67784,1900284
121038,1901597
61546,1894871
88330,1903826
90255,1930956
60572,1899554
88786,1921640
122550,1906636
78362,1903028
55527,1904765
92991,1905779
76348,1906595
113321,1897494
80603,1898062
70109,1903501
56333,1903030
67544,1904385
120953,1898932
56450,1895980
87702,1902671
122870,1898954
61740,1901019
90784,1899742
120867,1904125
79232,1901371
54750,1894033
86420,1898481
76028,1905769
114791,1900410
74365,1900284
71121,1915918
57480,1898507
68190,1901954
120575,1906467
57482,1913913
85877,1904561
122865,1902988
61662,1900000
90475,1903186
121011,1902460
75663,1906872
55518,1902222
86232,1905498
83320,2039230
114993,1900782
74681,1905236
70358,1900940
55875,1902709
69461,1907850
120437,1924841
56699,1902921
87845,1902762
124532,1903317
61125,1906946
92004,1916987
130413,1933480
78507,1908974
55517,1920069
86978,1903953
69376,1939773
114412,1922398
76196,1903002
71325,1912246
58749,1911298
67431,1912343
120632,2050774
57055,1899806
86064,1900026
121174,1900791
61574,1905590
89723,1910160
121910,1903174
76306,1907337
55904,1901765
90383,2064288
77498,1900994
113806,1908750
75372,1901876
69780,1896808
57330,1904729
66483,1909646
131914,1953418
57021,1899834
87020,1902790
122002,1909843
60828,1908329
92799,1903844
121815,1906407
78008,1895782
55455,1909888
72344,1965714
77230,1903198
112693,1898755
75391,1922372
70138,1904827
57264,1895636
66509,1909667
121657,2011038
55823,1907129
85503,1898447
121120,1904125
61684,1899044
90767,1907093
121663,1913349
78898,1896583
55682,1900790
86979,2044042
77115,1910138
112551,1911295
76015,1905338
70340,1901466
58286,1897883
66952,1901310
131157,2048088
55593,1895633
87039,1907209
123387,1906968
61687,1898906
90588,1899582
120571,1924311
76758,1906240
56829,1916927
86631,1904924
77714,1900528
115662,1903839
73959,1900190
71028,1918688
57374,1898021
68021,1900161
121246,1898178
55150,1901097
86006,1908062
122221,1897978
60955,1906407
89679,1912480
121143,1907647
76955,1908999
54955,1898524
88843,1906920
77154,1905852
122258,1900671
75213,1900605
69374,1919472
56133,1892963
67713,1912354
121220,1897101
56461,1897381
87024,1903893
121101,1907053
61066,1901165
90398,1900518
124499,1930783
102194,2010318
56941,1901773
86614,1905010
78635,1914501
113943,1905226
74241,1901305
69677,1903316
58021,1911978
62172,1956181
121150,1903291
54830,1902979
87215,1914463
122590,1904174
59413,1915385
90744,1909506
123474,1921442
72686,1957803
54591,1898256
86302,1894710
76042,1898479
113788,1905222
77330,1908930
71738,1952817
57331,1901710
67394,1901630
122485,1905554
56969,1895600
87241,1918189
124120,1919775
62219,1910693
95547,1898746
123019,1922278
77456,1892331
54661,1903070
85700,1902979
78358,1915377
115029,1912816
76699,1922836
69455,1903527
59715,1993956
67489,1906408
121640,1897408
57372,1900065
86259,1911171
121686,1903056
61411,1901584
88657,1901506
92291,1931992
78363,1901208
56001,1901550
85555,1898641
77999,1899595
114916,1905440
75820,1896119
70443,1901447
57064,1926685
67690,1902422
121433,1907926
57213,1917001
87569,1916302
123273,1917599
