mark_time_ns,sweep_time_ns
158160,1919343
107423,1930767
96331,1918063
100210,1911253
88490,1906053
157007,1955018
76763,1914962
88735,1917977
233665,1919641
112784,1915100
75075,1904395
98579,1906970
65848,1928226
82138,1961959
84038,1958677
88261,1929783
136529,1910069
108596,1919480
67550,1936081
68643,1939822
80256,1921618
96803,1942766
83396,1937489
109760,1909984
130889,1918551
73101,1948454
161920,1913814
93066,1912408
84425,1909145
69627,1946628
91115,1916206
221057,1916274
80826,1914066
73681,1908567
85435,1919836
129533,1929819
80895,1987342
59923,1961288
88639,1916964
81368,1925177
125397,1922916
77106,1944314
76425,1918343
64808,1910659
172650,1944080
71426,1938051
57557,1907221
80152,1903360
112623,1907498
56716,1904525
77069,1937259
143499,1919321
95963,1919644
63183,1971426
94259,1908465
82411,1911707
97775,1926112
74600,1911863
83699,1910771
59683,1909778
62048,1942773
118521,1933745
51614,1905440
88138,1916111
129407,1923393
62721,1948580
78090,1966035
127068,1918748
83423,1905119
53188,1929802
85568,1918254
83233,1908832
112875,1911415
72535,1916535
73628,1917593
57647,1899267
65560,1913736
121029,1908166
51506,1932423
74576,1928247
118893,1937501
62651,1928124
76410,1947507
90555,2208484
84129,1977081
52154,1930763
85519,1914783
83347,1907855
114002,1923160
73123,1920061
73906,1907630
55136,1945170
70139,1915449
120651,1921822
50673,1909624
87815,1925796
122098,1940217
62732,1932157
77378,1947711
90790,1937831
87830,1943749
53531,1954987
91428,1908066
83792,1911223
113315,1908215
73464,1911894
73063,1913476
56381,1898102
70282,1913692
120219,1906030
51545,1923315
86965,1927567
120108,1912292
61507,1910990
76577,1954270
91495,1944207
83461,1917226
53185,1928284
85823,1910947
84014,1906498
112991,1911742
73964,1910658
76113,2017671
58030,1911066
71071,1921879
119773,1917835
51541,1922587
84130,1937808
119271,1915618
60480,1915963
76207,1972507
94041,1956004
83585,1909179
53437,1933970
86677,1930539
84038,1913320
113887,1923570
74091,1916968
65627,1960805
59125,1911231
71036,1914905
120780,1908995
51467,1933211
85790,1941299
122898,1923580
60118,1914977
77178,1956836
93464,1988050
85430,1927961
54261,1920816
90037,1915335
83628,1911303
112179,1915596
73468,1909908
65397,1955180
58907,1913821
70010,1910459
121105,1913287
51906,1947821
81393,1936210
120059,1919862
62136,1935434
76167,1946753
128190,1909687
83219,1910659
53649,1910706
86555,1913880
82172,1908677
112444,1917319
67189,2063991
70475,1914617
58533,1898515
70722,1914471
121032,1933753
52187,1929492
83774,1940999
121679,1928567
59886,1921761
78259,1971661
125954,1916527
91617,1915135
54202,1948109
87183,1906305
97312,1920474
111932,1905081
65376,1957272
73056,1908303
57718,1910148
70768,1911641
120067,1909270
51347,1919413
86355,1937472
119213,1916441
62575,1917476
76932,1976836
131597,1917485
82407,1910505
53287,1950914
86507,1918058
82541,1914398
112119,1915304
64834,1944488
73819,1912505
59030,1932532
70750,1918608
121601,1919373
50772,1913959
86939,1920183
120476,2050900
62156,1909001
76651,1951638
127835,1918332
81918,1934104
53296,1959972
86409,1912908
84164,1914274
89375,1958399
74551,1907802
74500,1915759
58518,1907439
71632,1918827
119952,1915688
51626,1921004
88349,1926847
90415,1944147
63168,1931321
78498,1964883
129039,1938224
84116,1915251
52784,1940246
87968,1913210
83871,1967167
86382,1941270
65649,1929555
72874,1900604
57755,1933046
70977,1915989
120634,1914990
50977,1906134
84701,1916892
89413,1957024
62894,1919041
76375,1952986
130817,1915319
84046,1915491
53558,1950208
85499,1912689
82610,1921186
87333,1941641
72991,1901458
72979,1914477
58644,1907195
80638,1922507
121734,1919316
51754,1921543
76894,2022900
90316,1917154
61848,1909042
76462,1927942
127470,1916520
82826,1908836
55036,1926674
85774,1916500
69523,1947785
112465,1959525
72122,1916815
73174,1911224
60194,1913597
73665,1932555
121408,1908570
51673,1919247
74550,1962126
111186,1925760
61481,1906678
