mark_time_ns,sweep_time_ns
164603,1901453
134795,1922212
90724,1949307
95333,1930748
75817,1948804
158937,1922178
74202,1897580
86997,1937540
230763,1938142
107312,1921291
74300,1895932
90757,1915130
78543,1912040
81689,1952356
94599,1949083
94709,1934415
103078,1974751
98003,1934246
67714,1928938
64845,1926319
80494,2216609
96584,1928311
98647,1913166
102108,1918931
134503,1899561
75156,1959142
163003,1898969
87191,1895005
68151,1911301
77313,1887184
77467,1930776
220612,1906374
73472,1949423
74806,1934453
82615,1910986
123317,1898496
81659,1927707
60140,1948387
88884,1911153
67932,1938413
98243,1959054
71976,1900705
73286,1895164
64410,1905677
165564,1927350
78560,1905532
57069,1934488
77474,1949780
109598,1900757
55250,1898140
77771,1932501
134448,2060442
91740,1900696
62272,1929004
98711,1902395
75528,1942714
114874,1906151
65270,1935831
80826,1892983
55455,1919144
66006,1921231
121248,1905853
53008,1904727
73515,1920103
125593,1922039
62464,1910029
88306,1928318
90774,1965970
78686,1918611
52325,1930687
85713,1907714
74766,1908674
115935,1896244
64878,1961919
73579,1894868
56779,1913839
64227,1937802
121368,1891716
52257,1902944
74177,1913242
124246,1909012
64099,1904282
89239,1938329
90206,1932047
78134,1911703
52626,1927637
90318,1897006
75107,1916369
116028,1899711
66214,1939225
73770,1897967
56691,1927208
65059,1937302
122713,1905207
51194,1906044
73103,1924469
125357,1908700
63529,1904337
77710,2031470
91521,1961789
77937,1906264
52169,1948136
87729,1910024
68212,1932786
114012,1887105
65661,1934522
66105,1930750
58088,1910981
63754,1936346
120487,1898846
51115,1901912
93391,1999393
124976,1900032
62195,1905461
76967,1922098
125482,1909159
78050,1895692
53236,1918658
85718,1897938
73012,1920057
141129,2034011
66814,1955953
65809,1940436
59967,1948193
65620,1948412
124469,1918730
51346,1943022
73095,1924253
92257,1938383
64950,2026929
87867,1914471
123075,1897607
76955,1903481
52550,1917271
85616,1904865
76217,1917087
107133,1925124
65560,1949329
72378,1904801
59431,1918879
64589,1906477
122245,1999337
50833,1920330
74190,1946109
91204,1950434
62979,1921516
79672,1949249
125778,1911917
78614,1926636
53395,1938885
87410,1911100
76036,1937428
116125,1900634
66325,1948254
74162,1904514
59675,1920463
64332,1913551
121816,1901256
51552,1909104
73749,2037290
111255,1932367
62826,1915305
81660,2031013
125190,1905962
77327,1904520
157891,1922006
86173,1903804
74706,1917130
105016,1991712
66927,1952431
72596,1902409
58468,1915219
64581,1909830
123015,1907849
54419,1910625
72929,1938719
90948,1945673
62421,1945156
86337,1934355
135130,1921312
80197,1921839
52780,1963544
87315,1914366
72252,1915875
86702,1931277
66946,1953603
74156,1912228
58064,2035427
64371,1957672
122729,1896041
52431,1998035
73507,1923499
90637,1927725
64353,2010035
83701,1918329
124012,1905028
76800,1900651
53678,1956213
86428,1890731
68788,1998018
86404,1961106
67150,1943078
73359,1909908
59553,1923757
64734,2045922
121108,1898769
51083,1926830
73493,1945660
90594,1948395
63446,1902558
94250,1917203
123969,1999939
76906,1900120
54555,1947616
85907,1898113
73043,1910268
113624,1911399
66509,1961056
72926,1894901
57396,1917769
63460,1950475
121737,1957900
51590,1914428
74192,1945121
93378,1970515
63976,1915569
86381,2041165
125865,1925546
78991,1913478
52770,1958741
90798,1979319
75283,2015197
110449,1920667
66307,1954409
74690,1909256
57116,1911939
62864,1938298
122321,1912911
51716,1933964
73251,1938604
102128,1940865
62894,1902342
81134,2016501
125557,1898862
78871,1910128
53442,1968671
71678,2066645
69220,1905542
114916,1902245
65273,2050779
73287,2046028
58082,1937204
64305,1932199
122175,1892742
51370,1934800
75394,1949693
115213,1941491
63899,1911040
78369,1962651
125820,2026635
79299,1910220
54314,1991836
70562,1952729
75079,1934963
116585,1910900
66151,1943354
72760,1894639
58121,2029445
64149,1936666
119655,1944540
52756,1910296
75452,1943090
107521,1928511
64484,1915205
82402,2040073
128357,1924443
78089,1904415
52638,2043199
81146,1939674
76452,1931209
117160,1903643
78401,2053997
74073,1998218
59173,1903490
65584,1923978
117207,2054300
53124,1911320
75483,1957675
114169,1927867
64360,1920898
89999,1929127
121466,1903699
69504,1930305
52465,1925954
87117,1909969
76997,1932586
117244,2015193
66229,1969043
74344,1911014
58136,1899543
61784,2061881
123219,2026496
54423,1928230
76642,1955262
123377,1943915
63157,1893652
85678,1919987
125271,1904741
77698,1904269
53284,1955309
88816,1913047
74504,1927187
116553,1929672
67433,1976989
73642,2039663
54613,1951875
65234,1968896
133017,1924649
52213,1900963
73530,1931257
90938,1927239
64278,1929784
77592,2041451
89804,1932921
76533,1905163
55849,2048230
86262,1925848
78322,1949782
118462,1932779
66814,1984826
73327,1995413
58406,1922140
64785,1944718
122886,1905249
52674,2042576
74667,1940338
116277,1915383
63933,1906284
78174,1963832
113479,1918296
78301,1904547
53080,1918964
85343,1907332
72333,1907811
116096,1918775
65830,2046364
66669,1923913
58231,1906060
64927,1925635
122765,1898043
51774,1897306
72493,1926246
115670,1919192
64740,1909739
77100,1942072
124146,2007389
78942,1910787
53588,1944072
84440,1907590
73957,1942775
118605,2015955
65678,2000906
66644,1920896
57927,2015703
64567,1921988
121818,1901260
51473,1909677
74228,1965579
110713,1936865
65711,1973000
82838,1914046
122904,1907117
78065,1910897
52207,1940507
85057,1906518
67650,1929939
113085,1910103
66274,1951226
80531,1906504
57584,1919936
66681,1926839
124304,1925925
53424,1943312
74403,1940635
91067,1945854
62371,1913168
87386,1913585
126740,1932073
79009,1915777
53966,1924678
85353,1902409
75052,1912415
113751,1908926
65739,1953283
72523,1899262
58862,1941222
64714,1911714
122316,1896690
52652,1919180
73463,1943682
91705,1993197
63198,1907345
76450,1924388
122850,1905416
77981,1901791
53862,1922184
87169,1898452
74158,2035794
86127,1993619
64809,1936575
74050,1907349
58141,1911513
65975,1916906
122003,1920266
52584,1915112
72647,1941657
91347,1943191
63449,1900869
77595,1927899
122321,1906315
78738,1909815
53275,1965620
85491,1915870
71576,1917452
86860,1959916
76642,1944736
71790,1899624
57514,1904704
66386,1920332
123245,1934001
51910,2010171
87651,1925789
90529,1945235
65143,1920365
87293,1955330
125620,1922803
81162,1929831
51322,1942984
85215,1907192
69116,1952636
112332,1917280
65648,1958355
74111,1904509
58050,1918604
61214,1920142
120829,1899211
52006,1921077
72864,1927104
111965,1931066
63617,1902486
81666,1915416
125559,1904353
76873,2005258
53794,1933449
85515,1899418
75751,1908293
115523,2010414
67631,1945300
72781,1913361
57670,1908724
62226,1946347
138452,1923532
51045,1935534
72884,2043121
90327,1985668
64326,1899584
86595,1924434
124040,1900540
79133,1920951
54928,1962721
84548,1977766
77680,1902053
116631,1899443
65711,1943141
74000,1907106
56888,1955533
63229,1938895
122758,2009636
52363,1932533
72509,1943931
105228,1942232
64891,1911202
89479,2057674
119818,1937966
78615,1905998
52073,1919482
71144,1942582
76669,1909413
116136,1908822
66768,1968164
73758,1919058
58468,1919775
63959,1914116
121306,1917564
51267,1915830
76397,1964813
101929,1930194
64757,1916895
88649,1954601
125657,1921430
78455,1914304
55467,2155738
71223,1952046
74495,1939876
118183,1929098
66207,2079908
72203,1897822
60230,1936638
66393,1915135
117847,1920480
52831,1915765
76037,1971353
116503,1915804
64222,1906765
76557,1946616
126329,1905384
79260,1900066
53307,1934256
87058,1913626
77014,1926774
114893,2007725
64761,1942313
72083,1901025
59054,1916573
61415,1942296
118949,1953580
53260,1949505
73173,1942366
113689,1946544
64298,1907523
76968,2031538
123403,1902310
82106,1971206
52278,1936934
85029,1991183
76286,1923155
115884,1905688
66075,1955385
74740,1924617
57825,1905816
62678,1922944
122484,2000755
52550,1948976
74951,1939056
113259,1928085
64216,1903227
84498,1919126
92998,1915763
77353,1916116
54368,1938642
87772,1923033
76127,1922494
117242,1896106
65678,1942454
72536,1983552
58696,1909496
63018,1953057
120690,2010741
52687,1916661
89269,1943979
107416,1923467
63798,1915378
88954,1952559
91203,1940984
76509,1910625
54560,1946713
87090,1915908
75431,1924224
117461,1996246
66732,1947721
72414,1898724
74345,1901711
63122,1918932
125032,1919819
52438,1912184
73258,1945486
91767,2105841
63836,1923185
76886,1926977
89875,1941877
78197,1899537
52424,1920274
85041,1902900
75673,2014458
112805,1907298
66398,1966015
72122,1900721
57824,2018061
80973,2013065
123176,1911813
52517,1916345
74553,2051272
102495,2057125
63197,1907735
87772,1926156
90315,1939575
76396,1910103
52371,1932967
85721,1899691
75541,1924193
114422,1919671
64683,1933770
66554,1927247
57358,1904645
63677,1939074
122382,2009017
53479,1922137
73663,1940472
91945,1946199
65793,1994284
77702,1943635
137547,1906805
77382,1902462
52889,1926846
84702,1897532
74458,1913085
115542,1895979
65468,1931113
65925,1923583
57565,1903619
66810,1936250
125920,1934801
53575,1940436
76033,1962656
118161,1940758
59122,1955912
89048,1900829
123330,2002512
78501,1895263
52251,1921368
84030,1902280
73763,1906241
116708,1894383
66633,1923998
73448,1901579
57368,1932486
64494,2025740
122014,1898974
50416,1909348
75860,2068594
105896,1923521
62163,1917332
84870,1922965
123877,1913126
77781,1909284
52826,1928030
86301,1903177
77070,1989314
114299,1918672
64677,1940961
75300,1916547
59526,1942478
66049,1944577
122216,1917994
55182,1941519
76223,1972592
89680,1970223
63628,1923950
84852,1936342
124057,1905680
76993,1920501
53990,1947705
85131,2073459
77067,1936291
86945,2002428
66104,1972229
74501,1920119
57630,1920320
64977,1953668
124025,1918252
52828,1943189
73733,1955784
90976,1960396
63811,1909603
84463,1943314
124890,1919321
77676,1921913
52461,1925496
87639,1922217
76248,1967029
86526,1942875
66835,1946993
74049,1935189
59133,1930281
64387,1930124
121448,1911404
51641,1911986
73654,1976863
90689,1964811
66042,1903159
83764,1942520
123705,1915329
79951,1914137
53906,1943997
87471,1907566
74914,1919597
86211,1959476
65588,1963360
72199,1911423
58139,1930640
64563,1933357
127224,1911709
53979,1929357
75877,2021277
90558,1957487
64125,1909958
92976,1932070
124516,1916837
79032,1912350
53172,1940246
85698,1910975
66950,1939057
86496,1947366
66221,1953618
75211,1926062
