mark_time_ns,sweep_time_ns
166053,1911188
138955,1925572
88883,1970901
94873,1936945
84594,1921226
181064,1920667
72933,1941808
108408,1929183
241478,1924735
106519,1912296
71709,1949067
96861,1943543
69428,1915907
93576,1925815
104894,1938326
103574,1930796
138771,1922720
99580,1918204
69381,1974886
66302,1921320
80761,1938038
129294,1924540
101807,1924203
103359,1915891
132020,1933016
84323,1927561
161429,1996627
96331,1914558
76183,1915188
78640,1921666
89974,1923092
223267,1918459
78602,1923043
75128,2017962
83690,2003062
126099,1919439
92282,1926263
63212,1919093
84498,1918526
81793,1923612
124312,1927496
66262,1962710
73164,1916291
66880,1925411
179805,1930497
81567,1934569
60011,1926844
79840,1915338
118468,1916517
57112,1915797
92169,1915663
139165,1924640
89201,1925941
63291,1927443
93412,1928708
82265,1931438
120760,2014980
77120,1916711
84666,1916730
58150,1911653
68295,1912290
121554,1920754
61346,1917530
89759,1917601
131357,2044009
62909,1910759
94445,1919845
123670,1943197
77084,1925699
54591,1920340
83910,1931121
80184,1929664
110455,2013732
75451,1918050
74593,1917259
57894,1917125
69082,1911835
122896,1918987
57187,1921143
87952,1927493
91532,1962252
63089,1925759
93408,1922905
126110,1935028
78276,1931440
53902,1931420
86792,1939824
80057,1915447
127261,1952305
75952,1924826
75787,1926897
58264,1917381
68595,1916016
123779,1915710
56828,1938370
93775,2031775
119624,1925368
61406,1923089
95356,1941817
123568,1918152
77987,1923429
53370,1918177
85942,1931089
69833,1967227
120240,1911260
75043,1916366
74840,1918394
57375,1919835
69793,1920685
122879,1929679
57815,1946903
89375,1917072
118040,1923254
62542,1930808
93322,1920644
123387,1923259
77329,1913576
54070,1926820
85877,1959832
69979,1952073
120283,1924771
76995,1927516
73566,1919992
57912,1919650
69642,1935187
123533,1930093
58033,1961302
90996,1921226
117795,1928042
61042,1920395
92593,1913671
124238,1937310
77967,1914769
54222,1922204
75134,1950508
73784,1968367
119869,1924120
75729,1946045
74811,1913443
57751,1918471
69143,1915263
124389,1935900
55234,2007632
89531,1912692
117841,1920416
61888,1915160
92506,1916131
129323,1942078
78180,1918968
53148,1921267
73274,1959091
79776,1909805
120827,1924850
74028,1918564
73910,1914357
57667,1955410
69493,1916336
126075,1933514
55899,1936679
88602,1913395
120192,1932799
62121,1914141
92655,1919591
124893,1918334
81001,1938734
54891,2124442
85402,1925706
79167,1920018
121416,1915946
75085,1921984
73256,1913583
57940,1962947
70640,1919221
120589,1957086
55749,1925482
88155,1932910
118531,1924645
61716,1933152
92912,1923513
122608,1925760
78242,1919882
54852,1919443
84538,1920560
79441,1919211
124802,1933923
79151,1943794
75205,1956643
57537,1915858
69848,1917733
121766,2008774
56667,1923017
88364,1913656
119497,1946341
62743,1923536
91601,1917676
126273,2101923
77758,1922714
54292,1920723
84977,1921492
80728,1929439
119649,1922152
75736,1924736
99348,1927644
58970,1926134
65806,1970025
118977,1991420
56294,1918034
89476,1917086
118623,1944764
61768,1920121
91889,1919263
123708,1925236
73960,1983349
54611,1912377
84275,1927102
80899,1956485
120478,1955768
77054,1928100
73447,1925861
60571,1960610
65979,1985788
125450,1923361
55610,1918037
89785,1938795
120779,1940797
61272,1917041
93667,1933928
126706,1928456
78685,1917415
53970,1920874
88787,1953924
81511,1926440
119934,1927209
77627,1935668
75345,1925951
56099,1970516
62452,1984517
124092,1923590
56290,1921616
88100,1914198
117532,1923766
62982,1951985
94048,1959047
93616,1953573
77790,1911003
54374,1924183
84325,1921434
79652,1920223
120191,1941786
75569,1917609
75045,1927892
54578,1969205
73206,1926731
122427,1916365
57503,2086026
90305,1921878
118506,1917985
61399,1912802
91758,1919797
121815,1995162
76384,1954599
53244,1939346
85911,1960064
78609,1920336
120227,1926764
76263,1921675
77725,2014493
57919,1988776
68710,1924369
121526,1926770
57890,1913070
89711,1922608
118057,1921552
63263,1956497
91706,1967941
124861,1918790
78769,1923857
56194,1943734
87355,1927132
79909,1940463
118388,1913695
75358,1917392
65651,1971508
57906,1914659
68207,1921683
123377,1933857
56251,1922912
90968,1949094
122322,1919359
65010,1932869
92238,1943322
123757,1926018
77708,1915938
54870,1920225
84782,1918179
79927,1939604
122372,1953626
80503,2108010
74160,1914894
58445,1924022
71187,1932986
125380,1921180
55227,1921231
88315,1926153
121981,1947554
60327,1967045
94861,1936713
124914,1920827
77024,1926313
54769,1920593
83405,1915147
79840,1923915
120964,1922236
77390,2003172
75364,1913549
57648,1917397
70055,1937754
126243,1938068
56278,1925046
90760,1938838
120400,1922832
62280,1950225
92757,1923104
124879,1918403
77741,1916435
53057,1925195
86588,1920082
81568,1927761
