mark_time_ns,sweep_time_ns
65226,1926394
76739,1946057
105223,1915285
81397,1919808
53880,1939516
87351,1928429
81018,1914985
106008,1915590
64527,1943767
65134,1957397
60416,1922583
70584,1914625
119758,1925238
53641,1905323
74112,1935464
119441,1919697
65893,1980739
89689,1951746
120253,1925782
79900,1919234
52184,1956354
93217,1963423
91265,1930279
109890,1945721
65311,1936417
65572,1983283
58724,1910088
70007,1952883
120261,1915591
52677,1931471
76978,1927331
120234,1918506
60604,1959923
76442,1985827
123547,1921232
80783,1941844
54077,1944263
92832,1920828
83014,1916902
88432,1961097
65950,1943105
73509,1916350
60228,1906274
70275,1948982
120455,1921420
53447,1928009
75138,1919867
118995,1928127
59520,1963945
76328,1944670
124794,1909639
80216,1910703
52741,1954968
90437,1909625
82075,1916607
97387,1952559
65802,1955419
65985,1904553
58394,1912135
69678,1926721
120122,1917238
51719,1905852
73576,1915591
118425,1907514
59229,1978156
75658,1943928
123749,1911716
79976,1940000
53565,1957810
93049,1911724
80254,1914707
87606,2020834
65469,1940103
70807,1923480
58435,1908957
69576,1917654
119698,1916196
51591,1930416
79604,1931751
88716,1951883
60937,1947917
75977,1970230
119060,1921744
79996,1912349
53527,1945396
91007,1930891
82494,1913377
86377,1950016
65476,1963870
73200,1910475
58651,1916984
69918,1917399
120009,1915029
52566,1917795
73054,1959081
89419,1963911
59992,1964427
77017,1972752
123191,1926812
81517,1915360
52766,1942265
91121,1927024
80474,2067607
86345,1965858
65201,1943674
74210,1910419
60258,1916742
70290,1915264
121243,1921461
53586,1935829
72105,1964888
89081,1963016
61429,1974646
77354,1949106
119908,1963510
81306,1928388
54280,1950518
92002,1927403
80045,1964757
85921,1942238
65597,1961940
73660,1916268
57598,1909658
70077,1917358
120367,1912646
52720,1916664
74841,2059897
89565,1950380
60252,1945325
76259,1960245
122709,1914975
80054,1913081
53352,1957012
92917,1928436
70607,2064151
86991,1962314
64366,1958475
73547,1916400
58451,1909641
69318,1918655
118819,1917550
53762,1916809
73170,1942909
89966,1953336
64221,1910809
76408,1968772
121879,1917929
79870,1913998
53103,1958241
88621,1919672
71521,1910953
108584,1914561
65126,1960879
73869,1916234
56725,1912882
70342,1921665
119835,1920179
50949,1928101
73296,1956916
90590,1925952
64397,1920682
76324,1998633
127765,1913843
79922,1918991
53342,1937911
88288,2059650
69916,1905465
106888,1929637
66252,1979093
74373,1928422
58087,1914039
69472,1915415
119169,1918658
50537,1993090
72838,1966597
89336,1946700
64005,1906551
78292,1971716
122024,1941851
81711,1924714
52593,1972650
90524,1913441
71780,1902357
106166,1966617
65496,1960131
73435,1916298
57545,1914099
69475,1910659
120709,1922424
53002,2038900
73527,1940447
89040,1970252
63510,1911182
87050,1959509
122523,1939070
81589,1925220
53687,1958663
73946,1964248
81907,1916376
98155,1971783
65258,1919703
73305,1917281
58202,1920555
70782,1922782
119782,1965877
50965,1933934
72674,2041451
119728,1916902
65692,1916618
75692,1956337
122857,1926053
80702,1941848
53229,1955016
71617,1954287
82797,1912820
85486,1977721
65002,1952350
74714,1916908
60294,1910992
70146,1919306
119463,1919340
51061,1936323
79963,1922234
118474,1914607
64909,1934466
76361,1961026
120241,1921406
79973,1917475
53901,1946622
72161,1964587
81890,1917164
106973,1919748
66269,1979441
73772,1911405
58455,1907721
70258,1912249
126707,1953371
51656,1937091
74372,1979716
118339,1918292
65608,1923121
77564,1969896
121980,1915055
80680,1923160
53717,2039828
71983,1941177
77695,1928465
106734,1922266
65065,1968975
74123,1917562
60829,1911975
71498,1923735
118939,1987686
51255,1967338
85372,1971069
118733,1907996
63911,1918589
76275,1961766
121938,1918729
81346,1909922
53652,1938124
72557,1953547
79034,1924190
106870,1913577
65678,1957926
74438,1906643
59355,1906224
70761,1929929
117611,2013568
53007,1909292
73168,1973630
118992,1912313
63961,1903830
77329,1972685
121615,1922922
79343,1940377
53440,1935898
71454,1977935
74985,1916292
110586,1910864
64285,1954255
72214,1919130
58772,1913960
70877,1913860
118092,1954540
52513,1919595
72742,1910323
121385,2081471
63650,1918682
75860,1944366
120396,1914289
89467,1935882
53049,1956171
72461,1984492
81996,1919756
107833,1933739
64605,1958352
74714,1913087
59394,1917334
68637,1991497
118245,1975841
55207,1918338
79541,1933975
119177,1916600
64284,1919150
77129,1964939
121685,1921781
83748,2030496
53224,1942306
91768,1917282
81924,1908325
107464,1930612
65287,1933393
74315,1906319
59464,1915866
62769,1961758
119073,1917928
51050,1947199
76407,1937368
119083,1912043
64682,1911041
76976,1988092
121923,1919320
70384,1986369
52733,1937972
100355,1900302
83779,1926528
105260,1961190
64940,1937715
72962,1910393
58376,1956489
63084,1953928
119637,1932064
51513,1952049
78906,1917188
116940,1913589
64711,1909414
76242,1968779
116168,1917224
75784,1911985
53133,1948324
83361,1906922
81629,1910800
109773,1920522
65068,1935415
73477,1906176
59162,2137075
62266,1978648
119943,1914119
52869,1915729
75540,1947515
119377,1935798
65953,1923024
77994,2003360
91944,2020090
77755,1913518
54011,1951889
80849,1917819
80901,1953107
110846,1934065
71673,1911977
74490,1922033
56072,1956871
65956,1923505
117375,1945592
52816,1919648
73874,1961706
118850,1919938
63044,1914103
74986,1999664
90634,1949969
75612,1925582
53334,1955545
91403,1914030
77236,1922482
112367,1912303
64355,1917346
73171,1907872
54541,1906202
70611,1910880
116056,1953331
53325,1912830
73129,1933101
119635,1914700
64180,1918605
75399,1964297
90724,1966052
72764,1912470
53384,1958826
84588,1916441
81206,1913219
107336,1929097
66971,1922329
76719,1918360
54948,1957592
71329,1910282
118587,1947397
53807,1919469
73088,1950316
119047,1923870
64744,1923143
76659,1944223
91509,1968871
75407,1913607
52381,1947046
87010,1907456
83138,1933698
108607,1927113
64656,1931864
75509,2132068
54604,1938194
69209,1915331
117571,1938101
51420,1946036
79509,1953229
120989,1933836
63881,1921696
78465,2143706
90270,1967305
79191,1919229
52979,1948525
91861,1922954
82131,1919597
107043,1907608
65339,1943435
65457,1946901
57953,1938125
70859,1971472
119633,1919917
51149,1930950
75498,1944050
119007,1927556
64714,1919946
76576,1961448
105030,1949489
81195,1908505
52903,1962996
90473,1914255
83592,1911885
111763,1920418
64003,1969168
64425,1954648
59828,1914995
69245,1924314
120851,1911843
51761,1918519
72855,1905746
117967,1915192
65042,1911948
75845,1949818
122441,1914704
79994,1920212
53903,1952483
88508,1922912
82911,1916428
119430,1954309
65392,1980693
64848,1990780
59503,1907921
69325,1912864
119630,1929885
52683,1904965
75172,1911117
118708,1914677
63756,1912954
77023,1949149
120488,1913982
81783,1921635
53697,1942416
91544,1917153
81594,1920614
116757,1928953
67036,2128404
65171,1960044
58692,1908382
69968,1916337
118491,1920422
51577,1910021
76080,1943634
119656,1920359
66698,2127816
76817,1971703
122635,1918941
80308,1941675
52446,1938700
86829,1914494
82050,1931527
117925,1916498
65135,1950764
66314,1982105
58958,1906387
70642,1912785
117976,1920668
54360,1925681
74386,1951463
119738,1921139
59855,1953806
76982,1962050
115263,1911237
79932,1926294
53919,1962684
91186,1912594
82822,1945898
114962,1924622
65890,1954361
71518,1917179
59331,1915683
69718,1921596
119711,1923778
52827,1921667
73022,1911527
118804,1920193
60854,1960492
76084,1973989
108015,1918878
79591,1934739
53413,1935581
92209,1919825
83038,1925804
113131,1911768
65235,1940815
73531,1915364
59733,1913068
69853,1920671
121744,1923851
54349,1934515
76481,1913633
99289,2021663
60485,1956761
75438,1963521
119282,1920792
79439,1911861
53589,1967101
93222,1920329
82787,1920855
94290,2034652
63567,1936204
70676,1911516
59247,1909565
70728,1935783
118291,1918934
51762,1917541
73081,1927978
90028,1962107
60948,1962225
77400,1946546
120422,1914606
80876,1930693
54048,1951221
90964,1907541
82588,1944139
87546,1969841
