mark_time_ns,sweep_time_ns
176714,1884506
137229,1920455
104777,1916675
98693,1914780
86406,1931533
181224,1918966
75090,1948809
106898,1925642
245276,1912817
108659,1921141
76576,1909541
94510,1969639
67136,1956264
88320,1964625
83167,1973659
95780,1918281
133336,1919507
103327,1906859
68898,1957189
68316,1946636
81133,1907672
134665,1938755
100677,1926166
107391,1911017
128952,2076598
83026,1899976
160136,1917183
78436,1974114
81185,1910911
75401,1904630
88074,1915963
216881,1919147
78016,1969829
72799,1913672
82184,1916580
136883,1928673
85167,1952111
62742,1909195
85884,1917011
81707,1906481
123207,1916224
75039,1909858
71652,1910448
65139,1960536
188804,1904779
80962,1906084
58622,1911509
83482,1907664
117257,1926527
58947,1906992
76866,1941755
139698,1949814
97121,1927499
62355,1985285
92136,1928444
83359,1927672
117665,1916374
76833,1909366
79382,1948564
59606,2084365
69763,1908507
123104,1909266
56532,1898753
88189,1964675
130055,1915455
63466,1905382
76558,1958965
118240,1946351
83758,1909100
53008,1956685
81798,1913008
82596,1920791
118090,1917593
76364,1915041
71493,1937350
59877,1915828
69717,1915734
124473,1965309
55769,1904439
89900,1943030
121679,1919447
65911,1984229
89171,1958699
127962,1916036
83909,1910915
52455,1946844
82422,1918284
81078,1914871
119044,1915170
64941,1944094
71683,1901720
60873,1917267
68791,1906030
122419,1910204
55343,1901825
89075,1927536
123461,1915511
63973,1954313
75650,1973642
127454,1920486
83969,1910837
52716,1952140
84263,1922883
81445,1936049
117863,1918036
64600,1934235
72263,1924060
59730,1906770
69547,1904241
123968,1919410
51783,1958067
90569,1916488
122746,1914325
63164,1950182
77665,1975283
134301,1909901
82245,1911494
52367,1961881
83961,1922015
81250,1913888
126192,2005179
77138,1906387
73409,1920558
60971,1941990
67945,1908552
124206,1912920
53666,1914046
90491,1916553
89861,1954581
63177,1917443
89151,1949681
131876,1901787
83111,1909507
53851,1953506
83544,1924850
80635,1917984
88456,1942509
79242,1986736
72068,1913152
58859,1906230
68597,1911813
125337,1924704
56052,1901548
88817,1902080
88486,1957395
62844,1903294
91875,1931336
130109,1914358
84716,1907731
53433,1957817
83338,1908045
88492,2055887
118101,1915946
77525,1965268
71831,1931965
59653,1909941
70507,1920139
126057,1916951
55169,1896960
73865,1954318
122975,1918096
63139,1916604
93728,1968459
129173,1924922
83961,1925606
53612,1948888
81783,1909493
82767,1907271
118349,1907955
77133,1921580
72611,1910250
59566,1916826
67925,1909488
122952,1904209
53691,1901492
73321,1948908
122720,1929358
62544,1924611
96669,1926693
127499,1910908
84804,1922560
53500,1962414
82292,2031661
81059,1908511
117766,1943775
76519,1912906
70658,1908442
60306,1912688
68555,1908426
122170,1907259
50209,1946163
90590,1918159
120893,1914916
64305,1907691
91430,1948977
127707,1907440
82523,1910182
51649,1953626
71176,1971448
83426,1912502
117818,1907774
84975,1924832
72242,1911218
61951,1912356
69528,1910069
124164,1905929
51641,1953643
84200,1943236
122909,1920572
61163,1909880
88800,1954494
130624,1947531
83210,1917599
52654,1967258
75257,1960727
84198,1918242
117170,1908106
77076,1907125
70752,1911420
58985,1956327
68083,1908114
129214,2018309
51489,1935949
71849,1950041
120547,1908101
