mark_time_ns,sweep_time_ns
171879,2008624
138854,1933767
98985,1925776
93654,1935300
81351,1987929
161044,1966606
79460,1924401
106569,2086164
282400,1928715
104940,1930509
77027,1923864
94560,1928697
68191,1950806
80622,1950069
105236,2006035
100513,1930189
132113,1948794
100748,1926665
69791,1921044
67712,1927547
80498,1931168
97195,1969259
83886,1990624
105122,1930625
129599,1929901
78435,1918364
161014,1930385
92299,1926916
80035,1920994
84722,1968284
89869,1949921
216385,1933943
77814,1922805
77000,1978180
87497,1941941
124243,1928368
82475,1961128
61197,1997926
83902,1920413
79831,1941368
126203,1925738
75960,1919276
73294,1923705
64949,1925624
168458,1952863
84798,1934701
59050,1946697
79896,1921924
112984,1933369
55730,1985524
94197,1979306
142460,1923530
96323,1982991
61727,2011080
92605,1930861
81265,1928275
116859,1924764
74630,2018975
82479,1917740
58457,1929142
68882,1993153
121491,1961720
55219,1948244
90286,1925297
134720,1921508
62372,1929458
93533,1960493
92500,1972741
81723,1944620
53279,1977990
82741,1923401
80541,1925565
116982,1931676
83654,1973453
73778,1920192
59542,1955571
69781,1934978
123374,1956864
53914,1918199
91120,1926512
125350,1927453
61729,1929133
91648,1936378
113702,2009581
81199,1935056
53552,2012561
81943,1931099
78322,1928247
119037,1934535
72190,1998120
73105,1924959
56529,1971285
69957,1926865
122969,1932137
54659,1926773
91860,1925639
125945,1944833
62958,1928382
76752,1956679
129928,1993037
81960,1946923
54808,2013707
84272,1934054
85533,1923903
119529,1961750
76083,1999974
65286,1936033
58045,1922870
68487,1920516
123116,1928223
54643,1929140
92315,1925690
125529,1949563
63153,1921907
76953,1952187
124191,1981095
80326,1930300
53700,2000642
83130,1930263
79441,1948098
116785,1918422
76302,1971102
66624,1976306
56811,1929224
71586,1932404
122690,1944843
54026,1923338
92788,1938833
127688,1924980
62389,2014725
91058,1925494
128098,1930149
80095,2035801
52650,2005421
82312,1929563
79911,1920286
119086,1930270
65284,1964023
64704,1960732
57775,1950433
69967,1920620
120175,1938020
54602,1958504
92981,1957124
126778,1968847
62198,1982655
92694,1922271
138169,1930283
80036,1929544
54056,1992072
85552,1950522
81293,1925439
116671,2136882
78718,2001324
76434,1942842
57983,1924141
69541,1929243
122379,1928961
55689,1920001
90572,1961166
90527,1950259
61389,1919924
92704,1961337
125770,1968842
81562,1935975
54048,2017182
82071,1924356
79551,1921786
87757,1968819
74593,1978283
73562,1929928
58067,1923932
70322,1948372
120922,1924688
54882,1933990
93243,1946173
120621,2016374
62540,1927370
91411,1927616
126417,1922667
81188,1929209
53446,1988927
84797,1925675
81898,1999840
118100,1930298
76113,1993937
73488,1918702
58072,1922599
70222,1926385
121181,1950914
54233,1918938
72946,1978210
125872,1990266
62235,1932111
97872,1920362
126556,1926739
81814,1937429
53307,1990772
82736,1922451
80386,1966511
118764,1930374
74127,1987527
73173,1925569
56876,1922526
70751,1932998
121061,2009333
54745,1952099
74306,1967362
127123,1929253
60496,1924901
91577,1935186
126073,1929365
83822,1961524
53356,1994225
90178,2019816
79590,1931709
121960,1955282
76629,2015041
76124,1936505
58372,1942176
70782,1919180
122282,1980758
50040,1936495
91021,1966920
127511,1928755
60789,1923880
92705,1928277
127666,1925021
81110,1942593
64045,1966448
71772,1957024
78418,1930580
117699,1936124
75628,2020103
73486,1920232
