mark_time_ns,sweep_time_ns
169685,1894751
139327,1943482
88457,1940460
98373,1905178
82649,1921287
182986,1911790
75345,1909909
111726,1935176
236327,1921733
108276,1906417
70330,1942529
97221,1922490
70690,1910840
100227,1934415
99927,1919650
98862,1914968
131511,1918747
104700,1915392
73927,1913657
69411,1916306
79972,1948498
130323,1913626
100927,1968186
105246,1912627
138484,1929217
78612,1914024
160460,1973659
98579,1916069
82458,1913440
79646,1908706
89502,1905860
221582,1920710
79137,1932469
80548,2137492
86441,1913740
122931,1920775
96248,1922304
64353,1938161
86657,1909110
81944,1909284
124385,1916836
66071,1967449
74087,1913940
65855,1913701
177209,1909386
86504,1916596
59123,1916351
80423,1918858
113387,1927990
55645,1950241
93470,1921969
140115,1919167
97711,1910618
63659,1911918
94020,1923381
82747,1918712
118941,1935039
74312,1910635
78844,1918069
57545,1905101
70500,1921680
125648,1910506
56159,1911145
86479,1933479
128056,1953337
61807,1939877
91614,1925635
125946,1913963
85807,1911865
54683,1910808
87088,1921262
81781,1931052
123872,2048554
73236,1906533
69030,1918818
57383,1918683
68330,1921427
121609,1915990
55298,1918247
87098,1915133
90102,1963794
61173,1949984
92828,1921716
128819,1914860
82871,1919976
54180,1923680
86446,1906948
81860,1947058
114904,1950689
73668,1913573
69237,1913053
57590,1918494
68294,1917458
120761,1916163
54292,1911841
87092,1923349
90656,1969545
63633,1903224
92086,1917575
125613,1920332
81285,1916427
56072,1913469
87953,1937437
84077,1916331
118989,1917544
75152,1912138
70299,1932226
57758,1915072
69257,1913851
120858,1914112
53592,1914716
91487,2013920
121986,1928642
61562,1910867
93103,1913086
126065,1937062
83079,1908314
55229,1920466
87224,1925534
69739,1942894
118953,1916238
74958,1914251
70200,1910533
57494,1912485
67464,1919574
120604,1916362
54610,1932012
88079,1919766
119784,1914783
61521,1913643
92413,1918976
126688,1917821
81667,1917486
56055,1919906
85618,1915850
70936,1987355
117973,1917164
71895,1919143
68657,1919895
57630,1905630
67465,1917430
121686,1917998
54749,1909426
87165,1915221
119206,1919962
62688,1910192
92012,1921049
124812,1916166
82170,1914705
55813,1915592
91773,2026553
81032,1930965
118995,1917374
73272,1916559
69286,1916063
56387,1909026
69458,1908255
122632,1912200
54578,1908952
87728,1916202
120158,1922695
63045,1921937
93675,1925733
126096,1915290
81738,1910175
54824,1912312
82108,1935966
80572,1918072
