mark_time_ns,sweep_time_ns
172423,1880508
140891,1903885
93377,1955745
100391,1938715
86697,1910511
178562,1912965
77962,1912924
108202,1904973
235241,1907844
107029,1905209
75625,1933489
101756,1912564
68978,1903882
97471,1916764
103549,1899667
99227,1905952
139967,1896090
103446,1902511
70480,1897930
67100,1896990
81716,1897852
132076,1899558
98904,1910482
117790,1909718
129908,1906246
83866,1985884
165008,1918011
90293,1893619
80340,1895466
75635,1901777
92374,1906065
219555,1906917
76613,1902544
75778,2080453
84642,1907467
130641,1913721
94278,1941863
63697,1896243
86108,1921715
80201,1901535
124729,1893296
74352,1892511
73579,1890994
67032,1896108
173711,1894237
80424,1916096
58268,1904435
82279,1896084
111564,1892059
56970,1909117
92712,1913625
139134,1911989
95970,1915342
62151,1917481
95334,1899818
83121,1888554
126757,1989377
74795,1890146
80988,1892061
63148,1897036
66532,1901118
121059,1901688
55616,1890983
87416,1905462
127923,1953129
67235,1898359
91592,1897539
122702,1893315
81508,1897236
55050,1910889
88360,1913433
82820,1906890
116750,1895167
74875,1890605
72050,1913235
62636,1907065
69610,1923048
120100,1898314
54544,1891429
86968,1903684
124816,1922843
67701,1904478
91784,1908814
124174,1902169
83474,1906213
55388,1911519
87358,1928285
83356,2025554
118056,1888551
74806,1897147
73681,1906815
65247,1904315
66415,1895190
121101,1893060
69224,1892425
95965,2235782
117142,1898895
67267,1914537
91426,1893481
124525,1895672
82487,1896050
55106,1892494
86898,1955646
71052,1961845
119710,1910774
76749,1908943
72460,1915669
64325,1907579
76582,1911483
124602,1886401
55099,1900081
86726,1903227
117528,1902023
66394,1897853
92323,1896097
125118,1912895
85739,1910797
54603,1898972
88967,1895804
83793,1906076
119814,1916752
75346,1907895
75623,1912066
70317,1901290
65747,1892764
121080,1900286
56411,2049473
87359,1891324
116213,1905367
66680,1914756
91667,1899958
126768,1913305
84018,1898473
55923,1898048
86727,1965036
84017,1896601
119204,1917497
74522,1894853
73754,1896085
62991,2024287
67728,1897146
122314,1894270
52737,2161770
87568,1898287
119014,1901367
67304,1900371
92392,1905659
123204,1895061
83947,1893675
55346,1895700
90787,1926403
84279,1909700
118164,1895347
74621,1893285
81952,1904036
62817,1912603
66489,1894645
123245,1893677
55117,1897401
87669,1899414
118845,1897810
66922,1900488
90571,1897160
123609,1904077
83206,1893310
56735,2091909
87528,1892384
83126,1898277
119501,1900894
75864,1899099
71603,1886945
64315,1898620
66005,1901366
120778,1950347
54202,1901034
86751,1899874
116923,1905502
67973,1898281
92064,1914100
125971,1912311
82567,1899330
53769,2059810
88818,1922049
84578,1899067
118960,1902183
78675,1927527
72643,1908103
63612,1905912
68141,1890557
121716,1932484
53967,1909516
87356,1921275
120038,1913871
66950,1890876
92546,1897234
123091,1942682
87979,2007461
55222,1917679
87662,1902237
82523,1901450
117850,1921815
74602,1903297
72561,1900757
63236,1898828
63104,1921502
121186,1898494
56198,1890825
87027,1898413
118208,1905726
65991,1909196
91324,1892752
124189,1898894
70545,1943510
53577,1892308
88157,1923077
81719,1918771
117204,1903342
74140,1894704
71338,1903626
62902,1891528
67201,1901422
120384,1890768
54430,1899002
87020,1890905
138356,1946109
67712,1896754
91619,1899248
123766,1910658
82197,1941974
55407,1900560
89092,1901106
86973,1897017
130465,1924757
75597,1891908
71127,1894364
63708,1894297
66781,1894833
121773,1896005
55630,1899450
87373,1898453
117113,1906812
66242,1895742
90748,1938569
126840,1989443
83430,1902991
54241,1898892
89979,1889939
82297,1903139
119229,1898810
74572,1892029
71461,1901010
63927,2220203
68463,1905707
121515,1916499
56435,1908844
86756,1902659
116272,1894927
66447,1891145
91238,1890580
123886,1992742
81730,1888321
56912,1895403
88666,1891808
84391,1892078
121519,1915674
76299,1907388
70365,1906054
64010,1937922
66710,1895347
122180,1902929
53180,1896445
86639,1896464
116263,1900758
66615,1912589
92101,1900727
123920,1902388
82592,1896685
54380,1899870
86840,1900130
84232,1901800
119851,1917071
76307,1918940
73854,1905848
62845,1892902
67518,1891860
121208,1905661
54757,1916824
86343,1907846
117806,1894430
66705,1902554
101715,1986917
123130,1900974
80915,1896093
54557,1894273
93163,1892596
82668,1893024
119652,1898386
