mark_time_ns,sweep_time_ns
171414,1897505
140819,2027800
105010,1936025
93883,1932251
85856,1928349
180255,1918128
73990,1919359
104824,1938617
237343,1931388
91870,1962968
73994,1925447
95098,1951714
68084,1926436
96010,1920664
102084,1923430
101269,1927054
131702,1922327
100627,1917834
70405,1953887
68624,1924885
79148,1925199
134666,1939605
103121,1933686
104319,1924203
129403,1930747
83106,1932230
163113,1919890
92715,1927659
80964,1926880
77846,1922447
90190,1926268
222619,1934292
78527,2026663
74027,1927711
89612,1925350
125889,1926717
92767,1924926
62350,1925768
85456,1930484
83672,1920371
124900,1923071
74792,1924581
71934,1927179
67586,1928708
175527,1925773
78611,1925484
63625,1923268
83402,1936268
90812,1996275
60640,1913575
89506,1919121
140532,1924274
91912,1978561
66839,1927163
96805,1917360
80054,1925737
116516,1954790
74210,1921046
82938,1925966
56731,1925294
69257,1948179
121353,1963942
54972,1917076
90662,1967708
130632,1943586
62108,1930719
89896,1927842
124640,1924491
80656,1928156
55057,1921545
89505,1928894
69699,2012076
116473,1925050
75085,1926953
73965,1921577
57322,1934113
68160,1924264
121158,1923986
54246,1922090
90522,1930399
118934,1928669
61961,1916562
89029,1927432
123002,1920622
80979,1928418
53927,1917643
89533,1922858
77025,1933564
112635,1922016
74650,1924673
75065,1928228
58027,1935542
68120,1928448
125796,1926212
54764,1923304
90208,1928359
122999,1930516
61738,1923864
88939,1924812
123703,1935541
80298,1917550
53883,1920465
73080,1972309
83897,1939724
115093,1958227
74772,1926342
72660,1929238
56750,1929046
66417,1923487
122305,1926317
56815,1913116
90903,1940514
120521,1930304
61852,1925867
88503,1931267
123528,1931108
79245,1922952
53089,1926620
90477,1921419
81207,1936143
113001,1924414
74476,1918340
73882,1958147
58141,1939504
66879,1933426
122679,2069037
55770,1931497
91409,1920494
121446,1926872
61745,1927046
90147,1931282
125130,1932455
81773,1927053
54132,1917546
88380,1923879
81773,1926319
113265,1933431
74129,1927331
75657,1934560
56709,1920645
67489,1941259
121537,1926740
55040,1936004
92775,1942438
123243,1953940
61514,1931299
89212,1926528
122876,1930782
79920,1922617
53333,2079729
88060,1931349
82020,1924932
113084,1928500
74897,1922223
73458,1923920
56082,1926907
68152,2063487
122097,1941537
54498,1944793
93020,1928600
121335,1922502
63968,1935708
88552,1965951
127951,1922876
69593,1947290
55451,1918630
88300,1922553
81693,1926321
113544,1922997
76574,2007591
74832,1952755
56075,1933495
67102,1929616
123317,1940514
56277,1934821
91936,1931044
121087,1942417
63277,1925570
90277,1933222
122442,1929260
80269,1919440
55091,1916824
88715,1923018
81210,1927093
113960,1950672
73606,1930321
73144,1930397
58139,1994453
68607,1934028
120589,1928660
55146,1920102
91431,1929503
120377,1934746
62415,1920367
88570,1927303
90418,1999615
81689,1920091
53908,1944726
88673,1924404
82139,1929172
113384,1926368
73893,1947752
73718,1929251
54769,1960138
66966,1917916
120546,1942632
55235,1924723
92012,1928268
120421,1926913
62403,1976924
90325,1929170
121500,1929904
81662,1938724
54265,1922041
88626,1926083
79983,2095959
116331,1932640
85547,1930703
74929,2009818
57381,1928585
66763,1944849
121347,1930100
54718,1915277
92912,1926123
121341,1931050
63354,1922553
76943,1950704
124296,1921295
80801,1928276
54975,1917749
88401,1929778
81603,1928662
115043,1958706
75602,1925139
66003,1941640
56945,1929483
67506,1916239
123188,1923554
54650,1921389
91639,1932853
164318,1933535
62101,1924636
86510,1928352
124843,1945319
80606,1920754
55299,1918901
90285,1930990
81114,1929570
114212,1926772
74660,1927288
81553,1969515
58465,1937177
69213,1923560
121209,1930573
55108,1924505
93491,1937250
119609,1928624
59417,1963390
89290,1932866
123072,1928025
80292,1927010
54112,1923190
90732,1946260
80763,1942162
113261,1928848
70543,1926428
73062,1940506
61495,1926475
67611,1920001
121419,1926326
55540,1927643
91921,1934169
121495,1926720
62231,1924058
89530,1919164
124340,1949822
79503,1931715
54229,1920506
88063,1940407
83581,1959147
113742,1956761
73731,1920722
73172,1920047
57726,1918547
67094,1928499
122193,1937237
53729,1926127
98625,1930887
93631,1978000
63323,1936348
88278,1927031
124235,1927784
80919,1929392
54238,1945285
90404,1929086
82033,1927503
113396,1930958
74745,1918405
73329,1928438
58051,1926825
66970,1917720
122242,1939942
55049,1975654
90883,1925415
120519,1928031
63321,1928234
89364,1926434
124564,1919270
80108,1933755
54882,1920459
89013,1925905
81903,1923639
114801,1932914
74852,1929844
73820,1920346
56952,1920235
68642,1927809
121675,1925963
54983,1926928
98986,1976775
122674,1948147
63250,1957226
88936,1923359
