mark_time_ns,sweep_time_ns
171159,1898754
136410,1898196
102471,1898685
98538,1904321
83774,1891798
177961,1895573
75018,1973515
111231,1898144
235182,1903123
104610,1905139
79756,1918463
98437,1907051
68152,1897030
101663,2040648
104781,1901540
98327,1899236
138231,1941860
103252,1893159
71999,1886695
67653,1896761
80616,1890296
106346,2101962
99652,1897976
108617,1896947
129724,1904375
80290,1900833
160130,1895206
93998,1895024
81576,1895109
71398,1940081
91847,1954646
218696,1906958
78035,1894524
78024,1916094
86339,1914276
130476,1942235
92908,1896044
62232,1938785
77143,1948547
81744,1905355
130988,1902185
75831,1892921
74954,1896133
66733,1891024
178835,1907244
79033,1897357
61587,1886697
80664,1895630
115960,1893371
56923,1895788
88620,1906310
135590,1896425
91962,1896157
64182,1895569
91327,1899805
82813,1904104
116469,1902112
72331,1908565
83545,1904023
58354,1893463
73161,1909070
120792,1907113
55314,1897890
93550,1897309
134936,1901001
66410,1896071
87448,1898602
122773,1901959
84912,1988904
55397,1901708
81761,1898781
82438,1891861
116006,1896709
71933,1902546
75396,1906524
58352,1892173
66327,1967568
163388,1896748
53694,1899657
92319,1901603
125585,1917386
68675,1913997
92653,1908358
122288,1909557
70274,1934253
56255,1892396
87899,1897003
82167,1896230
116235,1905671
72772,1904233
79055,1916629
56765,1894115
67705,1957568
120674,1895424
54058,1897320
92733,1904332
123843,1897857
66692,1894219
89967,1914616
120054,1900905
82677,1956550
55064,1900947
92919,1978426
84348,1920000
118287,1912354
70282,1892583
73617,1886416
57613,1898624
72734,1912651
120745,1895947
54336,1900769
92623,1898433
129006,1905605
65889,1911940
89741,1903057
133158,2002687
82162,1939965
55481,1896170
85209,1902621
82953,1896034
117957,1893017
71187,1897970
72423,1891079
53862,1943111
71410,1917646
121475,1901291
54353,1901190
93500,1902567
125456,1906074
65861,1895530
89233,1903510
98108,1959296
83540,1974606
54620,1895806
84274,1894133
83992,1912043
120168,1949310
71330,1901777
73303,1898458
55009,1994012
72255,1894218
121402,1903284
54449,1898919
93197,1894197
125184,1903541
66427,1898246
90101,1899001
99124,1937277
81094,1925281
55183,1886381
84956,1889579
83828,1897742
118447,1897040
71935,1896249
74976,1903681
56199,1926545
72229,1892820
121871,1898327
54009,1896289
94727,1913911
126039,1912117
66988,1910865
90077,1917540
96769,1939633
81339,1908427
55660,1888304
85319,1897175
82193,1900372
117691,1893657
70375,1894439
77170,1977136
58451,1887751
72435,1895010
121826,1898347
54965,1893846
92424,1905645
122997,1899000
67294,1891314
97587,2034778
103085,1971434
82457,1929196
55200,1886852
85433,1890084
82876,1925490
118752,1908568
72402,1904657
67687,1939452
57689,1897316
73089,1898712
119985,1898464
54362,1899176
92133,1894483
124140,1897752
64907,1899712
93495,1957508
120563,1892752
81526,1893380
56184,1916881
83203,1907173
81887,1894018
117399,1926416
71396,1888155
72960,1977749
56700,1898119
70836,1898012
119855,1888056
56139,1933484
98441,1899969
123883,1901097
64877,1893915
95785,1887803
120964,1896165
82089,1892975
55972,1893963
83891,1890571
82723,1893792
114949,1897113
72080,1890935
72226,1977231
58046,1890918
71463,1897423
124333,1899073
54174,1901808
92729,1894553
125442,1896406
65526,1896300
91200,1890100
122700,1889814
81827,1896831
55480,1900125
84271,1891573
80880,1898367
117076,1892769
74118,2042537
73884,1969114
59000,1888698
73016,1889205
120633,1901684
54683,1898846
91650,1908343
124676,1897108
59562,1923212
89416,1895012
120810,1889075
82093,1898573
53949,1901657
83929,1925340
82510,1900210
118512,1895210
66244,1956590
74958,1966090
56291,1900810
73221,1897138
121391,1898187
53687,1896250
92305,1899792
127859,1893769
60703,1927824
89179,1894844
122335,1897296
81338,1895593
54569,1893850
83951,1896980
82370,1903178
118157,1904787
71648,1980083
72843,1898566
58337,1906230
72457,1902176
121464,1893262
55044,1902858
91739,1898102
126548,1902980
59853,1918290
90305,1900489
120334,1896963
80146,1903923
54824,1917775
83871,1895279
82021,1902619
118682,1905272
72375,1953597
74350,1931537
58579,1897044
71956,1902718
123003,1900921
53935,1907131
93564,1916053
131922,2054629
59898,1944546
90406,1906759
120633,1899293
86655,1896125
55342,1896547
84961,1901557
81972,1904471
90583,1984007
72244,1922313
74466,1894249
57601,1894135
73175,1897512
121190,1906105
54021,1899493
93976,1897258
89480,1998977
60381,1942880
88089,1901320
121702,1907807
83323,1896715
56187,1897218
83772,1899008
83309,1894484
90414,1956730
72365,1928109
74396,1897484
55954,1904659
72033,1897963
123591,1914464
65340,1919365
92634,1902151
91960,1956201
58462,1916916
89474,1899326
136289,1911479
82935,1913817
56194,1902824
84416,1909621
81964,1896435
116795,1902900
70677,1896279
72861,1898119
58363,1896614
73398,1894758
127130,1896036
55177,1897953
92237,1900910
90807,1934350
59017,1935060
90187,1894158
121650,1897363
83385,1937317
55488,1894392
83277,1892128
83482,1943171
116727,1899880
71782,1903695
73624,1901056
57335,1896281
77386,1897312
121820,1892889
54157,1898523
98094,2078481
104873,1930179
66157,1976046
90205,1895327
121193,1903901
81664,1929388
54272,1897967
83785,1890189
69701,1975962
119005,1898894
71835,1900969
74014,1895176
56151,1896648
71232,1901277
120802,1898523
54419,1896508
73176,1963626
117307,1992967
67057,1938010
92331,1912955
121515,1891073
82118,1926365
55241,1888652
83877,1905747
90622,1949882
117997,1918247
71844,1941700
75522,1892640
58116,1888203
71658,1894105
120785,1950443
53742,1889856
93045,1905349
136200,1902784
65104,1899700
89873,1901557
125339,1897122
82140,1899769
55316,1909559
83573,1898838
71806,1941539
118252,1910875
72171,1892491
73880,1894915
57147,1894099
71954,1895496
121813,1890257
56611,1999254
91818,1902598
124193,1901576
65544,1896359
89273,1905411
121674,1896811
81707,1897519
55520,1889867
73398,2120985
71209,1942752
117903,1901225
70847,1900731
78794,1894695
56301,1895471
71123,1895446
122146,1898453
52173,1939238
99400,1901067
125270,1895820
65092,1920099
88167,1906824
122863,1903070
83109,1911059
56717,1891001
71932,2014214
72441,1993263
117064,1919668
70814,1896879
72847,1893299
56918,1889559
72845,1900849
121159,1896020
54090,1902106
92031,1903727
124908,1898871
65573,1895247
91086,1920227
120520,1905823
81613,1905668
55381,1887202
73046,1987575
78001,1970158
116074,1894861
70556,1901014
75581,1894144
57613,1903668
72388,1897668
122511,1898976
54509,1906003
92648,1913013
123362,1898512
65933,1900584
89567,1893480
120960,1901270
82517,1895959
55244,1935446
90164,2005213
81060,1973718
118300,1900471
72697,1902896
73812,1901589
56449,1892977
84259,1905756
119918,1982825
55518,1897264
93153,1903575
124969,1907290
66136,1898908
90631,1898415
121893,1899601
81896,1895975
55765,1949251
84789,1965453
82271,1943039
