mark_time_ns,sweep_time_ns
173209,1890906
142771,1924925
105049,1928833
97932,2012894
83690,1937556
183842,1933676
75572,1928780
106790,1924227
241521,1921892
107124,1920455
87396,2076149
100155,1931466
70990,1927809
102537,1921662
99164,1935209
99921,1938073
138402,1948220
99195,1925263
68059,1981908
68666,1949436
82560,1924050
129096,1937875
101521,1930242
105006,1927010
189101,1917137
79882,1920789
176184,1964014
94919,1917223
78288,1917172
75017,1916878
86915,1919753
214255,1934562
78116,1922646
77270,1925258
77973,1975192
127588,1935376
92413,1946641
66561,1924668
83128,1943225
81851,1920362
127710,1925293
75036,1915203
71270,1919261
66983,1919660
177065,1921026
82555,1925000
59262,1922262
79525,1945546
117119,1918345
57474,1918824
98037,1924471
144468,1925911
90220,1915309
62370,1916925
91568,1922063
79993,1939880
116282,1933714
79900,1999787
84043,1968372
58282,1935679
68556,1928352
124599,1935603
56304,1911475
89413,1942477
129031,1922228
61879,1958260
97165,1922815
128867,1923241
77982,1927678
54394,1948675
83480,1932655
81827,1961133
119540,1928959
74848,2067707
73905,1922998
58642,1919337
71751,1917631
124455,1929334
56225,1920677
90123,1937790
117364,1924572
64800,1976598
97846,1945705
128514,1928993
77871,1926736
56401,1936752
81291,1921863
80479,1917738
127846,2061224
75313,1947600
72858,1919714
59216,1919520
67609,1924129
122939,1916197
56869,1917828
90570,1918839
94450,2115684
64127,1967204
98556,1941588
129186,1934581
79811,1954099
54015,1915292
83412,1931592
80828,1926676
92625,2014583
75984,1921279
71854,1926137
58702,1928152
68781,1918307
123255,1947437
56481,1921402
88457,1927211
118399,1994230
61673,1920460
96551,1918360
126151,1945511
79429,1935218
56226,1930795
84209,1931113
78832,1925188
117187,1929102
76635,1924617
72592,1952038
57759,1921539
68761,1916295
123906,1922430
57082,1919091
90479,2015611
121779,2006139
63109,1935289
97593,1942196
127591,1936711
78578,1924459
53642,1916241
84080,1922752
71154,1977803
117588,1931853
75827,1925201
72174,1929674
57832,1916227
66832,1969137
122031,1915589
57900,1916221
89742,2006491
118610,1934219
62592,1922037
97292,1925269
127358,1922428
78616,1915501
55610,1917984
83296,1928842
71870,1958034
118152,1919745
75241,1917208
73240,1914006
59016,1955334
66900,1922073
122008,1924372
57317,1931793
90733,1922179
118678,1925716
65310,1921973
96216,1918591
127328,1929373
78248,1926222
54595,2017299
87552,2042550
81091,1933179
117077,1943535
77424,1923010
71984,1926687
58300,1927890
68549,1929821
122825,1919603
56590,1976646
91488,1935277
121166,1959482
63400,1931087
97954,1931244
127058,1920558
78546,1978246
54144,1925093
83696,1919772
77774,1919360
116992,1927989
76027,1922726
71865,1930044
57993,1916975
68302,1923608
124559,1918099
57172,2095679
89943,1949468
121728,1945771
63579,1930005
99961,1918432
128553,1922260
79002,1920236
54983,2008919
84827,1922414
80267,1927883
118437,1924071
75498,1916501
74278,1932186
58281,1932552
72199,1965770
119332,1955108
58171,1932908
90370,1935187
120564,1934304
62442,1938008
97957,1925291
127206,1918388
78009,1915960
55632,1917112
82987,1948468
78764,1921109
118933,1924771
74937,1922364
72944,1917937
57943,1923580
67126,1927706
122133,1919000
56543,1918443
88327,1924677
119723,1927412
63632,1951235
99219,1938868
127543,1922793
78270,2012582
54896,1947100
83210,1915655
80723,1941190
119890,1922268
79505,1955078
73175,1938452
57731,1913333
64852,1967975
121896,1925775
56287,1912247
89051,1919706
119223,1928008
62207,1918425
142855,1922178
126013,1925150
78020,2018275
54678,1923126
83647,1932950
80161,1924616
117709,1925104
74484,1917560
73528,1934686
57879,1920364
64933,2000485
122815,1922603
56306,1913125
90072,1920540
118378,1921066
62429,1921456
97020,1922168
126668,1949876
79423,1980371
54714,1916817
84217,1939972
80017,1926139
117958,1925859
76944,1938681
74507,1919208
58453,1959306
68474,2009922
124265,1923553
56536,1911815
87405,1922507
119265,1918038
62172,1918048
98294,1920964
136781,2117796
78712,1940077
54694,1924630
83344,1921356
79564,1921097
118148,1931820
76300,1924895
72875,1934684
57350,1982468
67976,1980981
124502,1941575
56703,1933063
88243,1923318
120560,1925718
62254,1917716
96375,1924892
93262,1974846
78689,1931961
55216,1920503
82569,1921320
79628,1921973
116928,1923881
76079,1923007
71610,1924243
59820,1989394
67259,1923157
122909,1917911
55888,1936258
88227,1925614
118822,1935296
60506,1927253
96836,1929083
127268,1924414
78119,1918067
54927,1919204
83072,1925566
80666,1922346
117755,1925048
74869,1925227
76250,2129267
58771,1936814
69383,1937156
125463,1952915
58266,1934356
88423,1928908
118215,1921551
62181,1951658
96604,1925329
126858,1923316
80626,1921318
54976,1938318
84301,1918143
81427,1943729
118469,1921039
77312,1919939
72376,1924190
58229,1922027
68026,1915802
123405,1916534
56064,1915487
90655,1940341
121588,1945357
62006,1925112
97051,2017964
127315,1924514
80031,1933324
54216,1927583
84055,1921041
83187,1920343
