mark_time_ns,sweep_time_ns
144786,1994285
141130,2084340
105891,1910090
84231,1936206
84841,1897742
185798,1918314
78038,1909619
104318,1991980
238736,1921030
106473,1950432
74730,1933077
83191,1956420
69531,1991788
96971,1904006
104344,1904186
98899,1997612
140375,2011835
98217,1899070
75518,1897513
67295,1947564
82332,1987607
133090,1989850
99168,1908077
109410,1916924
131778,1922501
76340,1937350
166850,1935335
79953,1938117
76369,1942647
73388,1904318
92149,1926148
220536,1952661
78988,1916402
75152,1931591
85679,1900095
124202,2073797
97055,1912426
63353,1905388
87192,1916670
79310,1897421
123866,1907778
69638,1930656
72677,2000993
67218,2057433
177755,2000025
81723,1907541
61269,1904955
83278,1907176
110728,1898285
55858,1901415
77617,1954091
139132,2078838
94336,1937324
64517,2008855
96381,1951474
79398,1910354
112891,1921899
75575,1900642
75244,1932259
54761,2045310
68708,1965884
121957,1943062
54097,1909929
92426,1911186
148793,1996264
61963,1897860
87711,1969673
123233,2084856
78044,1935017
54183,2000187
87834,1901527
78254,1901806
113746,1929612
73650,1918356
67802,1954535
56166,1958514
71030,1955118
121884,1917221
54492,1914551
89949,1923290
117018,1905883
61070,1894778
79038,1972071
124334,1963336
76691,1920795
60967,1897712
87897,1904318
76824,1984245
111931,1913441
77537,2241768
66400,1937443
56579,1961447
70322,1943246
120776,1920538
55286,1916340
86716,1902595
120294,1908183
62567,2200676
80863,1979786
127515,1941847
77254,1901091
55035,1932180
88422,1994202
77875,1896072
113120,1933363
65489,2075004
67654,1946217
57222,1967630
81900,1952629
124895,2001834
54463,1917164
88285,1912008
118377,1904200
59425,1928226
90175,1969017
138970,1954659
79308,1913143
55129,1907394
93297,1897405
78234,1899240
197340,1910418
73540,1966805
72246,1922512
57311,1904829
77211,1904574
121239,1903591
53770,1898283
88909,1908398
116998,1911219
60087,1945646
87602,1973285
129744,1956509
77644,1906639
54023,1896447
87184,1904531
77207,1902274
112391,1942372
76179,1955705
72605,1897090
56027,1892440
71381,2033097
122414,1922513
53068,1896327
87994,1896294
128146,1984328
60056,1962842
86343,1972488
127616,1945520
77109,1906922
55012,1946472
86807,2010041
77971,1909517
90981,1996925
73002,1985557
73531,1926859
56091,1902218
70845,1997567
124573,1960967
55237,1898485
89078,1991818
93404,1936369
60511,1954709
88514,1964513
129374,1949150
79948,1915575
54313,2049539
88577,1907562
76436,1904219
92395,1974172
74963,1948990
73625,1936407
56014,1899223
71459,1913241
122717,1922501
54809,1902036
87371,1907620
91100,1935632
61370,1967624
88984,1977387
127768,1950182
77259,1916687
53770,2001901
87949,1908185
79316,1900171
100145,1974517
75480,1966104
72462,1904171
56772,1900831
73110,1921916
123560,1906559
54450,1894786
95940,2028187
95348,1975676
61897,1961108
88340,1941905
125766,2036170
75481,1925209
53115,1905817
87315,1908319
69217,1943574
112063,1982725
74448,1928273
72166,1894210
56385,1897258
74024,1924603
121142,1897501
58942,1903102
75761,1948496
93174,1946563
61982,1957785
87641,1926589
128666,1927630
76705,1928579
53271,1926539
88593,1901121
70870,1986274
111856,2012043
86412,1938572
74168,1919075
57325,1907796
70854,2004269
122484,1900009
55456,1899232
87666,2107595
120225,1918637
68437,1908305
91633,1923376
128569,2023157
82545,1931616
52943,1911112
88119,2003661
70187,1954357
112685,2013825
77058,2058745
74635,1925867
56856,1909725
69699,1922848
124023,1899115
52895,2040341
84793,2093187
119494,1908097
62925,1909393
89746,2016315
130223,1956231
77388,1906900
54433,1902445
72082,1937196
71381,1948395
114231,1958354
76288,1945020
73619,1903315
57630,1936109
69116,1930635
123352,1918359
51497,1945143
86030,1996625
122021,1918807
60913,1905527
89023,1898742
128009,1943089
75888,1912396
54403,1906302
70470,1949688
70186,1946305
113459,1953509
76451,1950138
73409,1903635
58265,1938707
69130,1928062
141379,2049387
52972,2001979
90983,1950155
118456,1901412
61173,1897935
89789,1914091
128935,1920822
77847,1900775
56042,2031545
86821,1950768
77021,1964722
114302,1945732
75596,1929874
73064,1912454
57404,1910779
69857,1921463
120007,1974345
54833,2093292
89915,1927467
119390,1911654
60947,1899662
90872,1912585
128612,1902756
76795,1896582
53961,1934001
89079,1980004
80787,1933769
111924,1919768
74262,1900101
72845,1911242
56810,1892644
70418,1901282
118309,1955012
53733,1990702
88227,1932990
116834,1904802
60755,1900724
102281,2010244
126448,1976184
77165,1903161
54783,1899847
90083,1914375
79777,1900630
115097,1923912
76331,2005388
71275,1901817
57322,1890123
70077,1898454
118928,1958249
54300,1935785
89850,1918427
121136,1910818
62852,1918181
88993,1902941
128723,1997810
80451,2027905
55766,1894659
86986,1921211
78979,1913375
115279,1946040
77610,1947664
72992,2028134
56283,1931101
61997,1933355
119417,1990952
55546,1934219
89183,1997012
119455,1902604
63042,1926906
89233,1900414
127643,1998291
81113,1931946
55064,2071157
88021,1925275
76890,1905635
113457,1911718
75333,1911589
72983,1930536
57466,1905958
63419,1944519
122882,2114140
54958,1934315
90070,1920168
118135,1988753
61475,1897994
87059,1917632
223733,1930809
77614,1955225
54570,1915976
89631,2082703
79549,1912321
115521,1915996
76324,1910832
72517,1906248
57984,2118039
65837,1958942
120780,2075938
53618,1903466
89935,1993828
119270,1902641
62753,1909396
89921,1982698
124503,2030261
87125,1940961
54931,1954719
88592,1913653
78423,1910290
111964,1914610
75249,1941169
72700,1919771
56139,1963049
67286,1981117
123924,1975955
53720,1913985
87479,1918416
120622,1938404
62188,1912016
90146,1980711
94519,1955117
79882,1997734
54551,1948957
89654,1931926
78248,1923693
115222,1923278
75963,1914981
73767,1917918
56776,1961058
65839,1987724
122405,1937642
54131,1909977
88892,1910492
119398,1909481
61723,1912788
89561,1917288
94491,1946221
76850,1983589
53553,1926324
88831,1912544
78960,1916735
115101,1953238
75068,1913829
71988,1913644
54774,1959701
65075,1992404
122629,1944464
54922,1914664
87266,1910198
120411,1914538
62087,1913222
90419,1915790
94153,1973616
76396,1995064
53567,1916182
88259,1912696
77506,1898562
116010,1907129
74091,1936818
73674,1908163
55270,1959770
64726,1968364
122038,1976169
54096,1908766
89440,1917197
118798,1915475
62384,1903008
90187,1910354
94134,1953178
78261,1951048
54144,1922133
88657,1915102
78364,1909674
114531,1931100
75167,1933014
72737,1909041
55434,1963425
67159,1973307
123485,1946534
54949,1909214
88125,1914878
120010,1913774
61523,1900487
88233,1914783
93362,1970668
79149,1995572
55720,1908049
104377,1926386
79131,1913920
113929,1915890
76257,1908640
71928,1917911
69898,1965262
67781,1994951
122150,1955402
54509,1914566
88995,1919726
118379,1917204
61968,1909788
90475,1932773
94094,1969396
77112,1963113
54170,1938180
88987,1914350
77721,1899422
113266,1920141
75350,1920250
75623,2025592
55714,1942378
65735,1965642
121215,1941449
55648,1907367
88008,1913554
126036,1911964
61498,1911746
91490,2106081
127525,1997791
78530,1971237
55090,1929410
88286,1907693
78308,1906245
112443,1914296
76171,1909616
67437,1968618
55316,1940819
65279,1976894
121325,1943856
53859,1908656
89053,1913995
117647,1913380
61025,1910028
75977,1995613
119992,1981095
78248,1932507
54293,1901928
92356,1955224
78051,1898774
114983,1908468
75878,1902078
66010,1942663
55276,1938158
67037,1974975
123932,1937525
54791,1905012
88775,1919875
119255,1917440
62676,1909613
84712,1954570
127905,2106196
78875,1946573
54403,1913570
87795,1933780
78222,1925725
112336,1925167
76447,1916107
66183,1966496
56111,1939037
67222,1974398
123331,1919640
54203,1905790
98577,1915710
118060,1913669
62462,1906345
77492,1986475
127136,2029117
78155,1992071
55533,1931778
89278,1920437
84916,1916190
113195,1950391
73251,1954528
66328,1935372
55108,1946215
69212,1981280
121774,1942270
54394,1908250
89161,1927007
117868,1913239
61867,1907390
88665,1915847
130773,1968889
79708,1923486
54910,1930896
88789,1916884
79202,1918267
112372,1912762
76162,1907928
66524,1963306
55676,1968089
68709,2014725
121514,1953486
54377,1913204
88504,1916903
116489,1908615
61539,1910105
90469,1930867
128519,2003427
78028,1957429
53368,1939277
88525,1911806
78864,1918679
113324,1911277
75788,1914745
79645,1940541
55828,1959679
67507,1978544
120630,1955410
54461,1916446
88216,1906590
118980,1915243
61698,1911126
94277,1927198
127320,1959788
77751,1917661
54434,1911603
87905,1913907
87455,1959262
112094,1928645
77906,2035917
66952,1939013
56890,1968040
67609,1985444
123978,1965924
54514,1911700
89611,1947894
119673,1916972
65767,2018118
89063,1920643
128188,1932665
77312,1918227
53863,1900525
87609,1918386
79075,1908852
114143,1943271
75810,2035941
68002,1967226
56930,1968177
68640,1968179
121673,1932093
55399,1905233
89271,1954497
119350,1913741
64093,2048926
86556,1946428
130250,1960783
78862,1919872
54981,1915097
89515,1925568
78174,1914943
113640,1920078
64294,1942543
68546,1977857
55854,1966646
67297,1969686
121928,1944017
55068,1902302
88128,1914635
119104,1906002
60357,1958886
89015,1910058
125405,1957212
77785,1929949
54330,1915244
88163,1910212
78395,1912251
112833,1942085
66045,1965920
79538,1968309
57344,1957850
70380,1950904
123966,1941674
54615,1905630
88906,1915370
119178,1919621
59874,1963767
88343,1925550
128241,1930601
78300,1912482
54454,1913442
89373,1911125
81929,1912149
114992,1924962
65368,1955698
71498,2141252
56655,1919097
70264,1941384
123529,1933359
76190,1950293
87925,1912542
