mark_time_ns,sweep_time_ns
174178,1888727
116054,1972492
92336,1961347
83698,2006716
78650,1968922
172140,2016540
77007,1910670
91588,1960119
233741,1972886
92622,1983980
76859,1963191
94985,1992107
80578,1952614
84683,1971991
84078,1992982
103425,1959453
131381,1919447
102462,1916796
69077,1973551
67493,1966114
80372,1947519
97628,1959105
110060,1927321
84199,1983949
98115,1983006
74022,2038764
169467,1956912
93321,1908093
78328,1914429
83966,1994238
90253,1924103
215396,1927646
79703,1913392
69261,2028957
77053,1974849
114028,1967222
82829,1988827
62741,1948661
87693,1911856
70589,1976641
116922,1998330
67427,2182153
65467,1979663
64321,1998085
169537,1995377
68860,1973645
54773,1960561
78146,2001327
117091,1913183
54960,1962405
78426,1977581
105494,2003848
91799,1920629
62467,1967258
96828,1926190
82863,1942766
100554,2129154
64711,1968979
75413,1994761
54498,1960341
68380,1923329
119861,1974569
54673,1949700
73590,1954933
100742,1954341
61235,1979504
78876,1975103
92308,1985987
82776,1936021
53281,1958123
88441,1926380
79850,1940735
93932,1983537
65590,1943509
65495,1952123
55882,1993797
66427,1915745
117700,1993106
52235,1962136
74261,1958714
92899,1960770
59516,1990555
76247,1971518
92080,1986733
80121,1909510
52143,1965805
87250,1927297
80439,1978998
98032,1981667
79189,1948391
74693,1926563
57437,1988322
68654,1920620
118818,2009358
53851,1985601
75122,1971234
94305,2039685
60234,1963643
77207,1967069
91389,1995427
81038,1918155
52796,1944945
88813,1910600
78943,1958029
86960,2005379
64251,2002780
75266,1914771
55853,1980483
68053,1932814
120712,1995462
53103,1990222
74504,2012801
93267,1972311
59325,1967450
77809,1963782
92258,2157994
80175,1919082
51598,1950870
88287,1908146
75798,1983118
86855,1981834
76340,2014648
75120,1914711
56311,1968668
67421,1926116
130740,1976169
54093,1974832
75805,1989471
91710,1957787
59894,1979461
76701,1968784
91435,1982014
79878,1909557
53306,1965306
87619,1920318
76925,1977648
86348,1961235
72355,1974916
75029,1913979
56390,1990823
66066,1924031
118419,1961148
53500,1972105
73695,1963474
93001,1959660
58911,1974801
77548,1974193
90978,1997147
79349,1913527
53416,1970696
88295,1921941
69903,2090504
86721,1977296
71529,1963503
73725,1920667
54948,1961501
65859,1911932
119818,2033670
52974,1964456
75681,2082871
92371,1981166
62911,1932222
76004,1954216
92703,1962604
80597,1911615
54088,1979925
87838,1912151
69356,1947536
86455,1988774
72613,1985621
74501,1914307
54406,1987933
66129,1913033
119779,1972172
53065,1951117
74868,1958748
93253,1975603
61217,1905040
78285,1968474
91456,1995611
80899,1916880
53451,1947739
88467,1921621
68980,1961503
107995,1983034
65632,1997396
75952,1911831
56383,1989751
67636,1910755
119655,1972205
52261,2018463
75296,1967422
92571,1971268
63070,1969864
78838,1987658
