mark_time_ns,sweep_time_ns
170976,2060874
147588,1904647
103050,1905392
93595,1903346
84681,1915255
182306,1911487
74867,1916609
107647,1910451
251773,2133676
104459,1902181
74776,1906726
100557,1914465
73686,1917182
95429,1914795
101519,1912526
100062,1903552
100444,1958635
102550,1911020
72081,1902694
67402,1895876
78930,1907538
131083,1918291
104091,1913138
104729,1915543
132165,1925151
80924,1912758
161422,1906635
94615,1938834
77426,1907590
77673,1913753
87565,1909798
221008,1907042
79575,1907707
75701,1912076
83384,1913270
128590,1915331
92974,1916830
61920,1902451
86628,1913765
81409,1910260
130528,1919999
73082,1908773
73278,1916314
64978,1914389
177551,1911766
77954,1914098
60865,1905847
84123,1913614
126615,1903005
55740,1906550
94772,1920875
142090,1915096
88799,1907054
64146,1914841
97636,1911747
84229,2003238
119828,1916546
72239,1914916
81347,1911563
56976,1917101
67632,1913645
122173,1910904
55043,1906906
89548,1898440
129510,1910597
62025,1907130
95681,1903849
125773,1902215
80646,1916795
54403,1916025
90120,1913942
68087,1955513
117496,1914293
73525,1911190
73037,1908065
60006,1902382
67093,1913124
122235,1912712
55896,1901180
90509,1913323
119445,1901769
61384,1908009
96088,1901389
127742,1927178
80029,1915753
54986,1921011
89162,1910917
74967,1928103
117648,1919605
72321,1913329
73318,1905329
56511,1902241
67296,1906648
128859,1910660
54876,1911090
89812,1902260
119989,1914680
61782,1905553
95271,1907615
126524,1911046
80578,1909042
55385,1925361
102459,2011569
79562,1910257
117745,1920068
71532,1912928
73663,1908008
56612,1902758
67022,1927950
124823,1909114
56882,1899512
89640,1908045
119402,1905068
61148,1906244
95573,1913977
124743,1916392
79289,1909360
54221,1914214
90482,1909631
80377,1907627
120535,1911485
72234,1902148
72022,1900662
55151,1931835
69370,1906482
123798,1908186
56826,1909693
90370,1917985
120480,1923343
61233,1904741
95181,1913541
126081,1915336
80404,1921858
54463,1909437
88710,1906812
80605,1901340
118758,1914786
72816,1905819
73416,1913617
56404,1906482
69577,1909179
124300,1916173
54879,1904203
88610,1917021
118673,1914070
61416,1907243
96329,1941616
127135,1907107
80008,1922517
56576,2133244
89855,1908544
79626,1910062
117861,1914804
71802,1913677
73646,1898442
55165,1906578
69033,1910508
131802,1930306
57022,1906190
90854,1920042
119771,1911642
61636,1904969
96821,1911025
127611,1909163
79676,1910448
55603,1907854
88932,1924212
79264,1906350
117344,1919430
72332,1906721
71765,1908502
56598,1923009
68078,1913116
123318,1915796
56217,1909520
92532,1927162
121262,1908115
61595,1906169
94632,1904126
126101,1905661
79098,1912387
54235,1908064
88348,1899453
79703,1902526
117792,1907418
72358,1913321
72534,1905379
55508,1904481
65736,1908532
121275,1911266
55632,1915417
93222,1917831
120929,1915550
62004,1907389
100020,1915066
125395,1914063
85383,1989078
55336,1917364
88425,1911674
80947,1916550
120435,1930105
73532,1919242
73658,1936023
59833,1904005
68481,1911605
122929,1923520
56256,1904671
89946,1908095
120464,1928294
62096,1908257
94279,1909341
127821,1916886
68859,1957601
53602,1905325
89085,1917846
79197,1906951
116589,1903459
76215,1904845
73312,1908180
56399,1911950
68351,1905862
121369,1903864
55373,1914442
90418,1913166
119926,1910070
61503,1903261
94491,1910301
126771,1915694
68388,1962040
54090,1899954
88374,1901175
79682,1906296
116714,1917084
71956,1908839
72432,1914748
56535,1997391
66416,1915120
122055,1911650
57044,1914195
91471,1911872
118755,1908610
60364,1907133
94070,1906799
92300,2060179
76311,1939995
55192,1926343
89056,1911853
81551,1907570
118346,1917346
73930,1904441
72662,1914433
55065,1950233
67887,1916384
124321,1922476
55330,1912745
91547,1919244
121033,1907297
61936,1907655
95117,1912583
91140,1943194
80140,1908350
56047,1918636
88074,1912266
81268,1907050
117484,1911248
73076,1929791
73220,1912329
55983,1904312
66827,1915532
124566,1912621
56663,1902557
90465,1917971
118922,1914239
60500,1907197
95121,1901455
90846,1960450
79381,1918428
56047,1909929
90397,1912445
83118,1905949
118034,1911900
71972,1904853
73089,1899667
56455,1905821
67670,1909939
122709,1908305
56375,1911530
91930,1911016
119500,1922597
61420,1907520
103413,2028838
127590,1911888
78348,1900568
54558,1920538
88034,1913163
81670,1906820
119582,1911516
73245,1904960
74221,1895524
56339,1911845
67841,1913487
122141,1909858
55405,1908924
90230,1911483
120177,2085574
61642,1914409
95045,1907934
123818,1910896
79151,1911392
55301,1906891
88208,1910115
80179,1901733
118139,1946327
71810,1913432
72573,1921932
56736,1929176
68915,1933127
122327,1912374
55251,1906194
92786,1917850
119809,1921671
61547,1944389
94688,1911274
127312,1913676
80360,1906868
55794,1906491
88519,1907196
80286,1913063
119496,1924509
71830,1908254
72908,1907958
57284,1902541
68064,1919648
123489,1915459
56344,1909121
91454,1910313
120495,1907141
65217,2016216
95813,1913044
126253,1912774
79188,1907892
55522,1908493
88607,1912347
80283,1899566
120192,1921493
72310,1915051
72827,1907009
55329,1906961
69860,1922412
124827,1924547
56769,1922265
90627,1934075
119819,1920759
59115,1954217
94342,1916216
126682,1902946
80279,1906728
55536,1912271
89634,1911334
80619,1901536
117009,1920348
71777,1901959
72921,1915430
57092,1912218
68149,1903556
121861,1913129
55704,1921921
91130,1905426
120555,1921968
61719,1942314
94111,1909963
124332,1908859
79598,1901862
53635,1909614
88109,1914426
80248,1908880
118539,1913652
72279,1912619
72723,1907759
54687,1899885
66962,1906867
122909,1915785
56221,1913369
91211,1910379
155714,1991360
62298,1905297
93398,1909874
126922,1911487
79606,1906580
54678,1909828
89413,1911954
80002,1904332
118854,1919733
73014,1912760
72334,1910770
56062,1927659
67871,1911050
123535,1912807
56322,1903942
90523,1905759
120464,1910852
60480,1907113
97569,1920579
125486,1912778
78725,1912581
54757,1901090
89694,1918893
81720,1918063
119471,1908352
72952,1907405
74961,1914930
57729,1938796
69026,1923291
122255,1910268
56634,1914054
90785,1910891
122355,1899764
62677,1906672
96331,1913386
127003,1914972
82564,1908274
53833,1910690
88313,1929773
81428,2135490
119267,1910426
72693,1917202
73061,1901860
55961,1909744
67434,1904278
122758,1909993
55028,1912571
93221,1935646
119626,1915772
61888,1905041
95590,1915015
126894,1920967
79897,1907035
54209,1908038
88191,1910829
68470,1946788
119812,1917184
72655,1898964
73238,1904716
56431,1901810
67348,1914080
123707,1906398
58843,1958036
91434,1903028
120202,1907777
60775,1914557
93231,1905232
126081,1905680
79586,1916204
54928,1912896
88028,1905563
69010,1956820
117317,1918648
71844,1914969
73160,1913802
56501,1911355
68418,1919421
125498,1938468
56539,1911078
90525,1903365
120459,1907579
61649,1929378
95435,1908565
128662,1907318
80316,1904036
56145,1934232
94702,2006578
81480,1918459
118571,1912155
72877,1910321
72530,1906812
56641,1905928
68272,1910037
122696,1932261
56823,1903884
90767,1905801
120845,1908594
59954,1913515
95119,1907484
124673,1905041
80435,1912163
55579,1910418
88585,1909011
81582,1913152
117863,1912417
72238,1903822
74068,1903770
56059,1903812
67847,1906376
122280,1910054
57955,1901673
90229,1958818
120868,1915179
59974,1911658
94536,1911500
126784,1916053
79544,1909210
54292,1963115
87489,1905721
80985,1909069
119101,1923759
79047,1930882
72532,1907902
56661,1907524
70139,1916020
123917,1910208
55395,1912904
90580,1909273
120704,1915458
62578,1909025
95217,1905058
124362,1913613
81292,1917877
56445,1982767
88868,1922167
80574,1906251
117790,1914495
71467,1907564
72333,1913864
55665,1943876
67942,1908470
122559,1906910
55949,1899817
89062,1918839
118909,1902489
61996,1907782
94540,1907958
127904,1915580
79276,1910671
54799,1913949
88578,1917617
81063,1907734
