mark_time_ns,sweep_time_ns
127074,1926084
110602,1930348
55330,1968964
85810,1925766
71281,1963999
118417,1933156
74418,1929057
72375,1921768
57519,1919843
69922,1934714
124067,1935522
55240,1953843
73834,1972521
121614,1930641
62526,1927594
92640,1936036
129146,1924542
82460,1922803
54439,1929636
94760,1926156
82004,1933761
117047,1930086
74062,1964096
72303,1950639
57290,1911975
71524,1942738
122139,1924587
59974,2020339
74309,1938902
119582,1944294
62558,1939208
95954,1941559
127831,1931368
83813,1940079
56176,1935928
72451,1941600
81712,1923474
119094,1930664
74102,1928448
72546,1923552
57763,1930237
69835,1931066
125084,1924179
51944,1925352
88440,1923673
120484,1924554
62778,1934957
91997,1932792
129309,1929429
81989,1955942
54048,1925383
86125,1917824
83282,1938586
120062,1922058
73102,1931289
71344,1924849
60378,1937472
70421,1926687
126293,2015403
55522,1925321
89315,1929546
120301,1922729
63078,1925341
92050,1929357
127745,1929421
82288,1919934
54252,1982998
86092,1923753
83744,1936945
118497,1930797
73524,1927539
71885,1926839
57975,1923243
69505,1929366
121050,1947273
57040,1922950
90041,1943655
120135,1933919
64720,1939424
92662,1921580
129504,1942517
85509,2060003
53135,1949841
85459,1934032
83178,1949279
118603,1928196
73981,1927885
74564,1954218
64282,1926685
63102,1972525
121724,1929087
55427,1919852
88906,1925045
120023,2037518
62805,1926602
94002,1923665
128252,1930284
72771,1935647
54634,1924954
85530,1930188
81938,1923610
118229,1931921
74378,1923200
72646,1916902
57307,1919987
62498,1944492
122658,1928282
54674,1985861
90294,1943518
120165,1932764
64209,1951458
93464,1927549
136803,2010089
82448,1921019
55870,1936418
84178,1931347
83258,1923611
118774,1936416
75398,1937635
77058,1921354
55514,1934919
69415,1935600
122870,1929510
54829,1918055
88240,1932393
120177,1926012
63406,1925714
93493,1932600
93978,1985849
82521,1930994
55434,1927758
84717,1925465
81999,1921020
119310,1932218
74580,1926905
71883,1936043
58567,1921774
69725,1926827
124140,1945634
54393,1926967
88692,1922170
119859,1932940
61929,1919571
77441,2279163
128068,1930313
81423,1919483
54122,1933403
83521,1935033
82231,1939003
116482,1929545
73737,1931304
64978,1936823
56699,1922754
68895,1927781
122965,1926431
54421,1929124
87777,1944576
120194,1932153
61900,1929139
77767,1975983
128713,1933804
84576,1923105
55365,1930217
86157,1928641
82545,1926238
123239,1930445
75416,1916855
73078,1930754
57115,1925057
70825,1943705
123500,1937943
54453,1921782
89261,1968435
119773,1929481
60087,1946760
93008,1925806
129090,1933205
82710,1925006
53482,1921862
85211,1930247
82769,1940573
117382,1930396
66148,1972157
72844,1921895
57513,1922310
68050,1925331
120783,1928937
55133,1934093
95029,1925233
119443,1925788
61777,1927503
93777,1925341
126527,1926780
82939,1931768
55502,1932449
86152,1924857
82613,1928507
126287,2056176
66311,1943102
72666,1921106
58141,1933052
70014,1930272
122617,1926197
55323,1935280
88708,1927840
90250,1984162
63566,1917855
91748,1917577
128561,1930708
82893,1925121
55481,1923315
85406,1927239
83305,1933181
87351,1973088
73557,1931241
72862,1942137
60179,1937467
68308,1933917
124103,1920241
54461,1927869
88443,1972337
89883,1959246
62869,1929466
93274,1961629
128732,1927812
81822,1929798
55705,1927044
86176,1931112
85743,1996196
118806,1932884
72459,2080156
73624,1942262
59187,1917516
69020,1929422
123012,1918779
55183,1928038
73724,1965417
120758,1924353
63556,1937112
95119,1938151
130651,1947012
83196,1925883
56528,1930380
87893,1936781
80145,1923546
118808,1932570
79223,1926386
72450,1924326
57237,1921251
69031,1952716
124638,1948897
54360,1922990
73631,1957501
119122,1927963
64732,1933920
93836,1934959
128982,1929585
83837,1923678
55079,1928093
72818,1965127
81690,1920323
117971,1930300
73793,1941555
71917,1920991
58198,1916011
69613,1925206
124092,1923599
51445,1935893
88780,1924554
117499,1924576
62652,1948428
92364,1925097
126466,1922288
83019,1930763
54636,1967641
85245,1922402
82595,1928014
130157,1925965
72869,1921139
73676,1930480
58893,1929973
69304,1928766
124247,1926038
53417,1931986
89599,1919902
119313,1940421
63027,1924177
92590,1920497
127892,1926864
82481,1934745
53257,1975503
84739,1922911
85121,1938021
118188,1927193
74432,1924370
73645,1927514
58891,1931592
69946,1926094
121830,1940150
55245,1926713
89411,1926815
120691,1926770
62863,1923218
93530,1927585
128042,1923660
83521,1939776
53122,1966500
86358,1932261
82092,1939294
119720,1971528
75325,1954349
73776,1940051
59307,1918899
69409,2090381
122365,1920589
54249,1921069
88646,1935694
119840,1927283
62654,1917096
93409,1926824
128616,1922791
71467,1933482
55361,1924070
87011,1939519
82174,1923342
116258,1924689
72669,1925708
72118,1926986
57547,1952708
61951,1952525
122017,1922847
55107,1920175
88297,1934486
121258,1927663
63789,1931394
93074,1930615
128971,1932752
77015,1927767
54396,1934068
85829,1929002
82213,1920630
117521,1925324
72582,1954812
72983,1921841
62005,2033696
69057,1931037
122389,1930184
54818,1917758
88111,1927272
120103,1930456
63451,1922995
94885,1935616
93262,1977919
83854,1930142
56663,1922856
85210,1951353
82500,1925260
117629,1928806
74713,1922735
71601,1930143
58648,1920603
68009,1934353
123280,1926547
55360,1940675
89047,1933029
119538,1930366
62493,1924449
92660,1929899
105641,1965657
83150,1929983
55593,1923855
84765,1952126
81966,1926405
117246,1923507
73965,1934280
108600,2037809
57724,1918202
68798,1935062
120759,1915129
54335,1926963
88043,1930807
118315,1929368
62835,1925046
77244,1973273
127005,1928296
84695,1935686
54462,1918770
84612,1935800
81085,1931698
118381,1927029
73014,1923452
73626,1948388
57869,1916823
69494,1939972
127318,1929703
55456,1925134
88949,1922595
119293,1926032
62532,1916833
75223,1979222
127272,1923868
82865,1925383
56200,1925917
92219,1930861
83254,1925611
118909,1931140
80661,2215309
72961,1930178
57861,1926301
68920,1928715
122950,1929453
54534,1919875
88750,1927711
120735,1927838
62788,1922854
94466,1924820
127561,1939706
82870,1928764
55646,1925816
85061,1935931
82879,1947483
117561,1936996
63773,1962087
71782,1924852
58108,1925964
69674,1921662
123260,1926798
56032,1925092
93110,1955486
118862,1958103
63713,1920726
93400,1928217
129923,1931985
83622,1924669
55105,1918452
86327,1949041
82979,1924924
88278,1995902
74298,1930242
73248,1928206
57344,1927377
69797,1928649
121892,1925451
54770,1916990
88814,1938844
89766,1982478
61771,1921284
95025,1945370
129293,1943222
82084,1931968
54558,1947872
83936,1925684
82738,1932317
88717,2038734
73012,1931250
72131,1925666
56774,1930580
70757,1923775
121434,1932738
56015,1933374
82276,2044213
118952,1932305
62487,1923472
92923,1921891
128153,1935853
82781,1924434
55425,1930520
85213,1929274
75452,1930308
117349,1934453
74865,1926099
73101,1947714
56669,1921436
68912,1931538
123593,1943342
55110,1934689
73855,1955861
119520,1930326
63138,1930472
92761,1926793
127038,1937074
82494,1924809
55498,1937000
84131,1927521
83550,1928407
116462,1927509
72471,1934490
77882,1924289
59439,1924690
69618,1924942
126453,1900631
86110,2223763
87611,1897097
119606,1925143
63112,1905999
94947,1909797
128454,1917706
82826,1897750
57190,1900243
85394,1914046
81905,1903498
118590,1915445
73030,1906293
80645,1913724
59018,1926927
69469,1894791
122323,1902660
51685,1909270
88055,1905312
120254,1901036
62054,1900846
91039,1926494
126358,1908885
82494,1904863
56093,2062129
93773,1897995
83005,1892730
116444,1906912
72893,1914622
72487,1901763
56862,1901815
68703,1908328
119982,1942117
53629,1899065
88473,1910887
119327,1901010
62379,1899042
91853,1909363
127771,1902787
81781,1902375
53452,1927482
84824,1909143
80998,1899939
117220,1900058
