mark_time_ns,sweep_time_ns
173335,1870912
145221,1901848
89886,1925174
99985,1899562
84355,1912161
182726,1904207
179562,1904061
180288,1894430
129826,1908614
85966,1914462
167044,1905551
89805,1898073
93458,1902778
73601,1902002
99418,1907874
108306,1904835
129050,1954436
80413,1900661
106726,1909089
139840,1906965
96622,1912983
66738,1910168
93927,1912132
89379,1900549
113248,1910215
80099,1911878
74927,1899810
73701,1902834
70194,1905420
130843,1916370
55097,1907270
107421,1908739
128232,1904583
76522,2070442
100156,1904934
136330,1904093
91881,1909148
55456,1897295
93364,1904965
82702,1906380
131618,1907506
82403,1907106
81695,1905496
58137,1912094
78741,1900051
120483,1914816
55022,1899714
91453,1918789
116192,1918571
64090,1914052
94664,1903062
134849,1899519
81536,1908990
54175,1902149
82749,1907828
81181,1901890
115739,1925803
75653,1898311
74035,1899561
59385,1916133
69855,1914773
129014,1915559
54781,1909695
89608,1905835
117611,1943966
63233,1903256
89672,1908989
123603,1910679
80322,1908680
55519,1898941
84729,1907715
81339,1904704
119844,1901096
74136,1896059
73126,1899912
58168,1924110
73471,1906349
120680,1910151
55318,1897574
89313,1906827
108918,1956917
62150,1904340
123742,1915654
124983,1905305
84444,1907757
53034,1902045
83826,1903629
81853,1908868
118411,1916935
74995,1904598
72211,1895326
58610,1899016
69773,1906216
121908,1908587
54416,1904585
89195,1908275
115892,1905190
62243,1902448
90788,1929715
124657,1905247
81538,1901406
56171,1908077
83209,1909185
84972,2002236
119502,1908575
75382,1905968
72124,1907748
57457,1897833
68472,1896881
128634,1919723
55507,1902136
91162,1904176
116283,1969415
62222,1903611
90950,1900000
124852,1899674
79740,1909727
54508,1899259
84176,1912475
70179,1928777
117137,1909127
77159,1923406
72836,1908884
58363,1911971
68746,1912484
122361,1903450
55130,1903445
89398,1906238
115582,1913583
61188,1893879
90555,1914755
125007,1903935
81193,1902078
53442,1898908
103153,1939103
82334,1901427
117313,1908431
75179,1898113
73368,1903980
59145,1901690
70117,1897734
120871,1926527
55083,1899976
97237,1901130
115987,1911042
96253,1924588
89729,1900994
125350,1901825
79982,1913677
54803,1895688
83433,1906791
82044,1905939
119565,1907520
73376,1908020
72448,1928251
58673,1903254
69845,1917388
122142,1908292
55070,1904638
89891,1904512
117537,1925672
63023,1904224
88968,1907182
124079,1902180
79381,1900162
55304,1911164
83536,1908869
81873,1902787
117718,1907447
74910,1906445
72198,1906970
58037,1899048
69055,1901138
125385,2001711
54835,1900162
90230,1907280
115953,1905939
62528,1908770
91381,1898129
123421,1907585
79809,1908842
55206,1903746
82933,1910270
82845,1897575
118612,1899078
75023,1905426
73234,1902240
57512,1905204
69791,1899967
121178,1920669
54295,1903393
90796,1915731
115097,1900049
62074,1906539
87834,1909477
124646,1956825
79650,1904553
53842,1898814
85221,1905883
81159,1912137
118315,1906294
75168,1897218
71670,1899611
59981,1903724
73697,2023938
120563,1917317
54742,1904167
89423,1901211
115294,1963573
62740,1903750
94177,1907422
124444,1905110
72197,1986761
54297,1900473
84225,1910582
81948,1911202
119657,1917761
74598,1921141
73170,1904312
59131,1905958
68899,1915383
126344,1906605
54162,1903616
90630,1904595
115529,1903738
62468,1903050
90913,1921989
124006,1912330
79983,1919165
53086,1902225
82784,1907868
82070,1908110
116388,1907508
75588,1905830
72578,1903150
57968,1898206
68870,1910941
122287,1909138
54543,1908589
89884,1906327
116485,1904730
62251,1908125
89492,1910447
