event_type,gc_thread,start_ns,time_ns
concsweep,0,224144954,12786
concsweep,1,224145617,12093
sweep,-1,227527709,37
mark,-1,227527926,50172
sweep,-1,227581397,1548
sweep,-1,227611696,1972
concsweep,0,227612649,13931
concsweep,1,227613486,13160
collection,-1,227527900,103283
sweep,-1,230971654,48
mark,-1,230971873,32286
sweep,-1,231007376,1371
concsweep,0,231037766,12563
concsweep,1,231038397,11994
collection,-1,230971846,93944
sweep,-1,234467213,76
mark,-1,234467456,41372
sweep,-1,234512064,1327
collection,-1,234467429,102199
concsweep,1,234546826,22704
concsweep,0,234545983,23580
sweep,-1,237936535,43
mark,-1,237936755,42581
sweep,-1,237982441,1317
sweep,-1,238019963,815
collection,-1,237936729,90343
concsweep,0,238013781,13202
concsweep,1,238014557,12488
sweep,-1,241397668,60
mark,-1,241397881,41421
sweep,-1,241442281,1331
concsweep,0,241473560,12594
concsweep,1,241474310,11906
collection,-1,241397856,97991
sweep,-1,244850696,39
mark,-1,244850876,79098
sweep,-1,244933338,1531
sweep,-1,244939340,1916
sweep,-1,244942157,14563
collection,-1,244850850,124980
concsweep,0,244964074,11667
concsweep,1,244964823,10861
sweep,-1,248151792,54
mark,-1,248151996,53676
sweep,-1,248208797,1623
concsweep,0,248239620,17360
collection,-1,248151968,105713
concsweep,1,248240474,16572
sweep,-1,251497503,41
mark,-1,251497719,53630
sweep,-1,251554562,1334
concsweep,0,251585757,32915
concsweep,1,251586381,32336
collection,-1,251497691,126248
sweep,-1,254847802,50
mark,-1,254848002,53749
sweep,-1,254904932,1345
collection,-1,254847975,118956
concsweep,0,254935261,31622
concsweep,1,254935984,30890
sweep,-1,258186952,69
mark,-1,258187173,52565
sweep,-1,258242901,1331
concsweep,0,258274201,33979
concsweep,1,258274857,33357
collection,-1,258187149,158691
sweep,-1,261516950,75
mark,-1,261517189,52806
sweep,-1,261573000,2185
sweep,-1,261603976,1784
concsweep,0,261604144,13364
concsweep,1,261604895,12653
collection,-1,261517165,130495
sweep,-1,264878622,53
mark,-1,264878846,51984
sweep,-1,264934154,1454
concsweep,0,264964050,14099
concsweep,1,264964817,13359
collection,-1,264878818,111908
sweep,-1,268212035,61
mark,-1,268212253,50355
sweep,-1,268265943,1252
concsweep,1,268297778,30270
concsweep,0,268297146,30911
collection,-1,268212227,146645
sweep,-1,271507657,61
mark,-1,271507895,53155
sweep,-1,271564309,1380
concsweep,0,271595505,14736
concsweep,1,271596132,14153
collection,-1,271507860,120902
sweep,-1,274827946,64
mark,-1,274828164,90885
sweep,-1,274974292,1542
concsweep,0,275004295,15043
concsweep,1,275004895,14518
collection,-1,274828133,203869
sweep,-1,277744589,57
mark,-1,277744796,50151
sweep,-1,277797983,1265
concsweep,0,277828385,12016
concsweep,1,277829175,11292
collection,-1,277744772,98805
sweep,-1,281082356,44
mark,-1,281082559,49200
sweep,-1,281134913,1235
concsweep,0,281164777,38503
concsweep,1,281165535,37760
collection,-1,281082534,136667
sweep,-1,284428997,34
mark,-1,284429211,48954
sweep,-1,284481263,1226
concsweep,0,284515125,15298
collection,-1,284429187,101715
concsweep,1,284515817,14593
sweep,-1,287796078,33
mark,-1,287796262,87732
sweep,-1,287887320,1261
concsweep,1,287919081,36914
concsweep,0,287918441,37545
collection,-1,287796235,186383
sweep,-1,290657837,41
mark,-1,290658029,49551
sweep,-1,290710836,1261
concsweep,0,290742276,37451
concsweep,1,290742970,36797
collection,-1,290658005,124593
sweep,-1,294026019,31
mark,-1,294026208,48481
sweep,-1,294077831,1261
sweep,-1,294108927,987
concsweep,0,294107884,16279
collection,-1,294026183,98816
concsweep,1,294108569,15580
sweep,-1,297358138,42
mark,-1,297358322,54356
sweep,-1,297415573,1352
sweep,-1,297423022,19605
concsweep,1,297447326,6757
collection,-1,297358299,96544
concsweep,0,297446644,7421
sweep,-1,300729461,38
mark,-1,300729651,84852
sweep,-1,300817832,1272
sweep,-1,300852504,2361
concsweep,0,300850728,17757
concsweep,1,300851547,16999
collection,-1,300729628,153924
sweep,-1,303899602,22
mark,-1,303899786,51116
sweep,-1,303953930,1510
sweep,-1,303974205,1799
collection,-1,303899759,107962
concsweep,0,303984368,23349
concsweep,1,303985134,22618
sweep,-1,307194676,51
mark,-1,307194906,52699
sweep,-1,307250617,1335
concsweep,0,307280804,31311
concsweep,1,307281560,30575
collection,-1,307194869,147808
sweep,-1,310532850,46
mark,-1,310533046,50634
sweep,-1,310586836,1304
collection,-1,310533015,117570
concsweep,0,310617731,32867
concsweep,1,310618775,31815
sweep,-1,313878943,42
mark,-1,313879180,51805
sweep,-1,313934003,1286
concsweep,0,313964156,31343
concsweep,1,313964899,30627
collection,-1,313879150,154982
sweep,-1,317227525,38
mark,-1,317227716,93118
sweep,-1,317324097,1302
concsweep,1,317356699,45182
concsweep,0,317355841,46047
collection,-1,317227690,187787
sweep,-1,320090294,33
mark,-1,320090485,50830
sweep,-1,320144449,1245
concsweep,1,320176061,12625
concsweep,0,320175339,13359
collection,-1,320090458,128362
sweep,-1,323420621,45
mark,-1,323420851,50668
sweep,-1,323474754,1207
concsweep,0,323509201,16982
concsweep,1,323509917,16257
collection,-1,323420825,114934
sweep,-1,326740100,60
mark,-1,326740308,51699
sweep,-1,326833717,1382
collection,-1,326740280,163087
concsweep,0,326865117,38248
concsweep,1,326865703,37670
sweep,-1,330100549,48
mark,-1,330100776,51608
sweep,-1,330155337,2176
concsweep,0,330186650,13540
concsweep,1,330187284,12929
collection,-1,330100751,107399
sweep,-1,333452068,59
mark,-1,333452276,90798
sweep,-1,333546083,2225
concsweep,0,333579219,14171
concsweep,1,333579799,13654
collection,-1,333452251,154330
sweep,-1,336294523,50
mark,-1,336294724,89663
sweep,-1,336387484,1219
concsweep,1,336419135,35409
concsweep,0,336418469,36095
collection,-1,336294699,194824
sweep,-1,339164722,35
mark,-1,339164925,42622
sweep,-1,339210678,1252
concsweep,0,339242027,13446
collection,-1,339164898,90792
concsweep,1,339242716,12824
sweep,-1,342610119,43
mark,-1,342610363,76324
sweep,-1,342689873,1513
sweep,-1,342695590,14605
concsweep,1,342720641,13490
concsweep,0,342719885,14301
collection,-1,342610339,127672
sweep,-1,345847569,44
mark,-1,345847781,50244
sweep,-1,345901365,1550
collection,-1,345847757,98790
concsweep,0,345933313,13132
concsweep,1,345934080,12348
sweep,-1,349235328,49
mark,-1,349235535,52261
sweep,-1,349290876,1210
concsweep,0,349321152,29686
concsweep,1,349321945,28936
collection,-1,349235510,122302
sweep,-1,352660331,39
mark,-1,352660550,55013
sweep,-1,352718841,1676
concsweep,0,352749723,15991
collection,-1,352660526,105596
concsweep,1,352750614,15126
sweep,-1,356005766,45
mark,-1,356005971,53855
sweep,-1,356063029,1913
collection,-1,356005946,120331
concsweep,1,356094219,31959
concsweep,0,356093512,32673
sweep,-1,359359934,39
mark,-1,359360153,51403
sweep,-1,359414609,1366
concsweep,0,359444705,13962
collection,-1,359360128,98777
concsweep,1,359445478,13231
sweep,-1,362691599,49
mark,-1,362691834,89682
sweep,-1,362784680,1318
sweep,-1,362813464,2239
concsweep,0,362815930,16563
concsweep,1,362816613,15872
collection,-1,362691805,141988
sweep,-1,365579223,43
mark,-1,365579523,51016
sweep,-1,365633450,1239
concsweep,0,365664633,21241
concsweep,1,365665394,20521
collection,-1,365579497,121595
sweep,-1,368929130,44
mark,-1,368929328,92521
sweep,-1,369024993,1264
collection,-1,368929304,166712
concsweep,0,369056873,39169
concsweep,1,369057624,38411
sweep,-1,371802387,44
mark,-1,371802590,47810
sweep,-1,371853510,1610
concsweep,0,371884758,36014
concsweep,1,371885404,35407
collection,-1,371802566,130951
sweep,-1,375143953,48
mark,-1,375144164,49679
sweep,-1,375197069,1328
collection,-1,375144139,115989
concsweep,1,375228858,31272
concsweep,0,375228143,32007
sweep,-1,378489838,46
mark,-1,378490043,48463
sweep,-1,378541672,1294
concsweep,0,378573004,32277
concsweep,1,378573811,31498
collection,-1,378490017,116186
sweep,-1,382011364,77
mark,-1,382011734,92988
sweep,-1,382108512,1709
collection,-1,382011688,160137
concsweep,0,382139706,32026
concsweep,1,382140360,31442
sweep,-1,384855527,40
mark,-1,384855708,51301
sweep,-1,384910413,1421
collection,-1,384855681,100904
concsweep,1,384942212,14270
concsweep,0,384941491,15009
sweep,-1,388271213,50
mark,-1,388271432,81695
sweep,-1,388356334,1235
sweep,-1,388365350,1832
concsweep,0,388387885,15394
concsweep,1,388388655,14595
collection,-1,388271405,137455
sweep,-1,391562216,64
mark,-1,391562450,51296
sweep,-1,391616839,1224
concsweep,0,391646986,25726
concsweep,1,391647758,24997
collection,-1,391562426,115800
sweep,-1,394871458,73
mark,-1,394871687,51606
sweep,-1,394926370,1328
concsweep,0,394957773,27678
concsweep,1,394958506,26994
collection,-1,394871662,125937
sweep,-1,398205129,50
mark,-1,398205354,52364
sweep,-1,398260699,1252
concsweep,0,398291933,30441
concsweep,1,398292703,29699
collection,-1,398205327,127065
sweep,-1,401544484,50
mark,-1,401544698,51534
sweep,-1,401599427,2172
concsweep,0,401630654,13767
concsweep,1,401631345,13049
collection,-1,401544672,119332
sweep,-1,404891986,37
mark,-1,404892194,50569
sweep,-1,404945926,1314
concsweep,0,404976713,31327
concsweep,1,404977519,30548
collection,-1,404892166,125835
sweep,-1,408237301,48
mark,-1,408237508,92521
sweep,-1,408333228,2081
concsweep,0,408364319,15747
concsweep,1,408365025,15055
collection,-1,408237481,149781
sweep,-1,411099053,53
mark,-1,411099262,51325
sweep,-1,411153650,1301
concsweep,0,411184270,33553
concsweep,1,411184948,32860
collection,-1,411099236,133527
sweep,-1,414423223,52
mark,-1,414423426,90640
sweep,-1,414517021,1324
collection,-1,414423399,160724
concsweep,1,414548955,35192
concsweep,0,414548258,35909
sweep,-1,417286638,49
mark,-1,417286828,49379
sweep,-1,417339504,1241
concsweep,1,417385515,43469
concsweep,0,417385719,43303
collection,-1,417286805,144155
sweep,-1,420657207,26
mark,-1,420657382,50035
sweep,-1,420710720,1257
concsweep,0,420742585,38402
concsweep,1,420743356,37649
collection,-1,420657355,159211
sweep,-1,424186883,46
mark,-1,424187090,55906
sweep,-1,424246590,1520
concsweep,0,424274542,34995
concsweep,1,424275437,34127
collection,-1,424187065,123673
sweep,-1,427707855,44
mark,-1,427708051,52327
sweep,-1,427763716,1288
collection,-1,427708023,104245
concsweep,0,427798278,13974
concsweep,1,427799067,13216
sweep,-1,431072166,45
mark,-1,431072374,51253
sweep,-1,431126984,1292
concsweep,1,431161652,16564
collection,-1,431072348,106590
concsweep,0,431160851,17392
sweep,-1,434443825,39
mark,-1,434505166,94682
sweep,-1,434603379,1404
concsweep,0,434637070,20084
collection,-1,434505120,152405
concsweep,1,434637879,19331
sweep,-1,437516956,59
mark,-1,437517163,28924
sweep,-1,437549289,1363
collection,-1,437517137,79423
concsweep,0,437582923,13603
concsweep,1,437583706,12884
sweep,-1,441051259,34
mark,-1,441051441,81827
sweep,-1,441136582,1465
sweep,-1,441148855,10079
sweep,-1,441160136,6379
concsweep,1,441170871,11807
collection,-1,441051415,131612
concsweep,0,441170084,12687
sweep,-1,444344215,57
mark,-1,444344418,51775
sweep,-1,444399426,1537
concsweep,0,444433157,15297
collection,-1,444344394,104611
concsweep,1,444434112,14312
sweep,-1,447684594,53
mark,-1,447684817,53007
sweep,-1,447740950,1233
concsweep,0,447774572,18177
concsweep,1,447775349,17369
collection,-1,447684793,130082
sweep,-1,451061416,61
mark,-1,451061638,52953
sweep,-1,451117825,1284
concsweep,0,451152107,14972
concsweep,1,451152971,14133
collection,-1,451061614,108941
sweep,-1,454451341,58
mark,-1,454451568,51188
sweep,-1,454505884,2031
concsweep,0,454540226,14622
concsweep,1,454540994,13890
collection,-1,454451543,135992
sweep,-1,457824644,53
mark,-1,457824838,50542
sweep,-1,457878425,1225
concsweep,1,457913431,13515
concsweep,0,457912608,14360
collection,-1,457824815,109791
sweep,-1,461222241,36
mark,-1,461222425,50103
sweep,-1,461275777,1583
concsweep,0,461309303,13932
concsweep,1,461310195,13067
collection,-1,461222401,118701
sweep,-1,464566163,50
mark,-1,464566369,49782
sweep,-1,464619485,1458
concsweep,0,464653325,15297
collection,-1,464566342,102553
concsweep,1,464654123,14554
sweep,-1,467909867,36
mark,-1,467910089,50779
sweep,-1,467964197,1288
concsweep,0,467994706,34490
collection,-1,467910063,119297
concsweep,1,467995392,33794
sweep,-1,471237297,51
mark,-1,471237539,91399
sweep,-1,471331959,1551
concsweep,0,471365416,17487
concsweep,1,471365943,16978
collection,-1,471237514,156875
sweep,-1,474090648,51
mark,-1,474090838,49684
sweep,-1,474143614,1294
concsweep,0,474174062,36444
concsweep,1,474174818,35725
collection,-1,474090815,137848
sweep,-1,477435419,75
mark,-1,477435684,50117
sweep,-1,477488749,1780
sweep,-1,477519204,1681
concsweep,0,477518735,12060
concsweep,1,477519476,11342
collection,-1,477435659,106247
sweep,-1,480788903,45
mark,-1,480789097,49132
sweep,-1,480841690,1298
sweep,-1,480870249,2220
concsweep,0,480873278,11677
concsweep,1,480874053,10897
collection,-1,480789073,125249
sweep,-1,484132201,53
mark,-1,484132397,89910
sweep,-1,484225942,1288
sweep,-1,484254302,2016
concsweep,0,484258106,13726
concsweep,1,484258838,12983
collection,-1,484132371,167769
sweep,-1,487007282,76
mark,-1,487007591,50484
sweep,-1,487061322,1382
concsweep,0,487094654,33405
collection,-1,487007566,121633
concsweep,1,487095350,32749
sweep,-1,490371040,34
mark,-1,490371235,87582
sweep,-1,490462226,2110
concsweep,0,490494818,13933
concsweep,1,490495561,13221
collection,-1,490371211,171099
sweep,-1,493392513,45
mark,-1,493392699,19678
sweep,-1,493415160,1280
concsweep,0,493446563,9647
collection,-1,493392676,63791
concsweep,1,493447317,8958
sweep,-1,496941329,33
mark,-1,496941580,38622
sweep,-1,496983444,1319
concsweep,0,497016388,13511
concsweep,1,497017149,12816
collection,-1,496941553,96110
sweep,-1,500401115,54
mark,-1,500401342,39548
sweep,-1,500444358,1311
sweep,-1,500464902,1799
collection,-1,500401315,85658
concsweep,1,500475247,11652
concsweep,0,500474441,12477
sweep,-1,503855903,45
mark,-1,503856114,40723
sweep,-1,503900283,1390
concsweep,1,503933684,13887
concsweep,0,503932898,14703
collection,-1,503856089,96298
sweep,-1,507308673,42
mark,-1,507308879,39742
sweep,-1,507351978,1258
concsweep,0,507383599,12712
concsweep,1,507384309,12087
collection,-1,507308854,96640
sweep,-1,510768173,61
mark,-1,510768376,40250
sweep,-1,510812038,1362
concsweep,1,510843836,12996
concsweep,0,510843149,13700
collection,-1,510768350,105246
sweep,-1,514223248,37
mark,-1,514223444,40475
sweep,-1,514267214,1342
sweep,-1,514288416,1888
collection,-1,514223417,86238
concsweep,1,514299097,10625
concsweep,0,514298421,11324
sweep,-1,517701912,68
mark,-1,517702144,41520
sweep,-1,517746740,1292
sweep,-1,517777292,1866
concsweep,0,517782022,12970
concsweep,1,517782769,12292
collection,-1,517702118,94432
sweep,-1,521167887,35
mark,-1,521168076,41406
sweep,-1,521212739,1309
sweep,-1,521233899,1774
collection,-1,521168052,85742
concsweep,0,521243721,10060
concsweep,1,521244376,9467
sweep,-1,524622197,50
mark,-1,524622396,42085
sweep,-1,524667742,1318
sweep,-1,524688950,1836
concsweep,0,524698171,12218
collection,-1,524622372,88656
concsweep,1,524698871,11581
sweep,-1,528087612,46
mark,-1,528087807,40450
sweep,-1,528131467,1292
sweep,-1,528152226,1812
collection,-1,528087783,86350
concsweep,0,528162627,11496
concsweep,1,528163318,10791
sweep,-1,531581090,37
mark,-1,531581287,41162
sweep,-1,531625673,1617
concsweep,0,531655897,14024
concsweep,1,531656696,13272
collection,-1,531581263,103787
sweep,-1,535034377,44
mark,-1,535034626,40762
sweep,-1,535078651,1225
sweep,-1,535099278,1872
concsweep,0,535108931,11014
collection,-1,535034600,85640
concsweep,1,535109535,10402
sweep,-1,538487294,52
mark,-1,538487487,41534
sweep,-1,538532318,1284
concsweep,0,538562906,33523
concsweep,1,538563403,33053
collection,-1,538487464,110128
sweep,-1,542004363,49
mark,-1,542004612,41311
sweep,-1,542049244,1488
collection,-1,542004585,88652
concsweep,0,542080932,12238
concsweep,1,542081318,11951
sweep,-1,545469546,44
mark,-1,545469754,41595
sweep,-1,545514461,1270
concsweep,0,545545719,14651
concsweep,1,545546507,13929
collection,-1,545469728,92845
sweep,-1,548914578,45
mark,-1,548914795,39873
sweep,-1,548957837,1339
collection,-1,548914769,87686
concsweep,0,548988775,13617
concsweep,1,548989576,12871
sweep,-1,552376382,50
mark,-1,552376583,43053
sweep,-1,552422974,1285
concsweep,0,552454260,14383
concsweep,1,552454939,13772
collection,-1,552376558,103455
sweep,-1,555823109,38
mark,-1,555823319,40022
sweep,-1,555866660,1443
concsweep,0,555897836,11104
concsweep,1,555898572,10461
