event_type,gc_thread,start_ns,time_ns
concsweep,1,253514322,16304
collection,-1,253432457,127055
sweep,-1,256816434,52
mark,-1,256816708,47867
sweep,-1,256867735,1376
concsweep,0,256900023,34796
concsweep,1,256900521,34323
collection,-1,256816682,128202
sweep,-1,260122096,59
mark,-1,260122343,48219
sweep,-1,260173691,1376
concsweep,1,260206170,15078
collection,-1,260122316,99143
concsweep,0,260205699,15498
sweep,-1,263488307,29
mark,-1,263488562,81685
sweep,-1,263573450,1412
concsweep,0,263605997,19302
concsweep,1,263606410,18969
collection,-1,263488534,144660
sweep,-1,266712253,55
mark,-1,266712531,48760
sweep,-1,266764453,1520
sweep,-1,266771585,1794
concsweep,0,266796664,18935
concsweep,1,266797118,18515
collection,-1,266712503,136289
sweep,-1,270004490,45
mark,-1,270004784,50726
sweep,-1,270058709,1323
concsweep,0,270091501,26427
concsweep,1,270091902,26096
collection,-1,270004759,151134
sweep,-1,273384424,57
mark,-1,273384751,50598
sweep,-1,273489937,1391
concsweep,0,273520332,34176
concsweep,1,273520891,33622
collection,-1,273384710,174231
sweep,-1,276814412,47
mark,-1,276814707,51445
sweep,-1,276869330,1376
collection,-1,276814677,117843
concsweep,0,276901689,30810
concsweep,1,276902438,30078
sweep,-1,280181710,29
mark,-1,280181964,91861
sweep,-1,280276919,1379
concsweep,0,280309051,27680
concsweep,1,280309570,27158
collection,-1,280181937,165418
sweep,-1,283031736,43
mark,-1,283031988,51352
sweep,-1,283086791,1726
concsweep,1,283120105,14213
concsweep,0,283119625,14726
collection,-1,283031963,110115
sweep,-1,286387827,42
mark,-1,286388083,48598
sweep,-1,286439895,1350
concsweep,1,286475030,28540
concsweep,0,286474505,29085
collection,-1,286388054,124258
sweep,-1,289711501,39
mark,-1,289711785,48554
sweep,-1,289763578,1989
concsweep,0,289795728,15282
concsweep,1,289796198,14824
collection,-1,289711760,128693
sweep,-1,293036770,45
mark,-1,293037025,49778
sweep,-1,293089950,1369
collection,-1,293036998,117182
concsweep,1,293123218,30802
concsweep,0,293122673,31373
sweep,-1,296342622,37
mark,-1,296342860,48006
sweep,-1,296394073,1359
concsweep,0,296426001,34618
concsweep,1,296426457,34183
collection,-1,296342834,148764
sweep,-1,299711928,42
mark,-1,299712176,87180
sweep,-1,299802710,1355
collection,-1,299712149,159823
concsweep,1,299835655,36281
concsweep,0,299835300,36628
sweep,-1,302538880,46
mark,-1,302539122,46654
sweep,-1,302589097,1310
concsweep,1,302621871,33988
concsweep,0,302621451,34374
collection,-1,302539095,152707
sweep,-1,305907054,47
mark,-1,305907296,46351
sweep,-1,305956986,1337
concsweep,0,305989131,34125
concsweep,1,305989416,33831
collection,-1,305907269,147180
sweep,-1,309250135,57
mark,-1,309250408,47911
sweep,-1,309301558,1305
concsweep,1,309334324,33945
concsweep,0,309334029,34202
collection,-1,309250382,136765
sweep,-1,312857830,59
mark,-1,312858159,104690
sweep,-1,312966577,1519
concsweep,0,312969112,21448
concsweep,1,312968409,22185
collection,-1,312858134,158137
sweep,-1,316092301,46
mark,-1,316092581,15685
sweep,-1,316111905,1341
concsweep,0,316112466,11116
concsweep,1,316113656,9993
collection,-1,316092552,34192
sweep,-1,319785167,42
mark,-1,319785444,41643
sweep,-1,319831108,1332
concsweep,0,319832290,13996
collection,-1,319785414,61061
concsweep,1,319833222,13133
sweep,-1,323266022,53
mark,-1,323266278,39305
sweep,-1,323308899,1344
concsweep,1,323342039,12270
concsweep,0,323342036,12307
collection,-1,323266253,95866
sweep,-1,326708834,71
mark,-1,326709128,79359
sweep,-1,326791718,1500
sweep,-1,326797075,2159
sweep,-1,326820019,3111
collection,-1,326709101,132486
concsweep,1,326824478,17116
concsweep,0,326824235,17327
sweep,-1,330041443,68
mark,-1,330041778,50607
sweep,-1,330095562,1632
concsweep,0,330128333,15281
concsweep,1,330128740,14855
collection,-1,330041744,104353
sweep,-1,333376768,37
mark,-1,333377041,51921
sweep,-1,333432041,1324
concsweep,1,333463887,32384
concsweep,0,333463537,32767
collection,-1,333377017,131514
sweep,-1,336719205,49
mark,-1,336719475,52485
sweep,-1,336775058,1293
concsweep,1,336807741,28983
concsweep,0,336807395,29341
collection,-1,336719446,134455
sweep,-1,340067822,42
mark,-1,340068128,51289
sweep,-1,340122676,1321
collection,-1,340068101,119100
concsweep,1,340152987,34144
concsweep,0,340152632,34501
sweep,-1,343397708,191
mark,-1,343398130,52241
sweep,-1,343453622,2168
sweep,-1,343484459,2129
concsweep,0,343487996,12882
concsweep,1,343488237,12628
collection,-1,343398106,114310
sweep,-1,346717660,63
mark,-1,346717961,52006
sweep,-1,346773170,1258
collection,-1,346717934,121301
concsweep,0,346805793,33374
concsweep,1,346805829,33373
sweep,-1,350033831,60
mark,-1,350034131,49626
sweep,-1,350086955,1357
concsweep,1,350119671,29026
concsweep,0,350119503,29188
collection,-1,350034104,149899
sweep,-1,353343749,60
mark,-1,353344032,49100
sweep,-1,353396326,1332
concsweep,1,353429223,33208
concsweep,0,353428895,33524
collection,-1,353344007,126571
sweep,-1,356668801,51
mark,-1,356669053,49046
sweep,-1,356721175,1282
concsweep,1,356753669,33388
concsweep,0,356753399,33632
collection,-1,356669026,137473
sweep,-1,359980281,29
mark,-1,359980525,49647
sweep,-1,360033336,2074
concsweep,0,360065439,14757
concsweep,1,360065859,14369
collection,-1,359980499,102456
sweep,-1,363332897,32
mark,-1,363333147,90343
sweep,-1,363426850,2105
concsweep,1,363459713,16458
concsweep,0,363459179,17024
collection,-1,363333122,145936
sweep,-1,366185782,39
mark,-1,366186029,47447
sweep,-1,366236736,1381
concsweep,1,366267857,33590
collection,-1,366186003,116373
concsweep,0,366267548,33916
sweep,-1,369526417,43
mark,-1,369526680,87877
sweep,-1,369617816,1438
concsweep,1,369650442,36472
concsweep,0,369650086,36807
collection,-1,369526651,178939
sweep,-1,372354067,55
mark,-1,372354320,46044
sweep,-1,372403618,1461
collection,-1,372354293,117790
concsweep,0,372435647,36448
concsweep,1,372436016,36024
sweep,-1,375723867,33
mark,-1,375724107,86118
sweep,-1,375813479,1329
sweep,-1,375845338,2771
concsweep,1,375846219,12390
collection,-1,375724079,134846
concsweep,0,375845914,12725
sweep,-1,378838683,45
mark,-1,378838942,12442
sweep,-1,378854557,1400
sweep,-1,378866511,10114
concsweep,1,378887427,7026
concsweep,0,378887059,7429
collection,-1,378838914,59966
sweep,-1,382563817,93
mark,-1,382564307,79875
sweep,-1,382648251,2384
sweep,-1,382679562,2495
collection,-1,382564260,126542
concsweep,1,382681311,9444
concsweep,0,382680904,9890
sweep,-1,385879051,49
mark,-1,385879395,50925
sweep,-1,385933396,2142
collection,-1,385879358,99767
concsweep,1,385966547,12558
concsweep,0,385966134,13032
sweep,-1,389210659,64
mark,-1,389210967,51367
sweep,-1,389265302,2285
concsweep,1,389298146,16993
concsweep,0,389297764,17395
collection,-1,389210941,141081
sweep,-1,392543231,30
mark,-1,392543503,51138
sweep,-1,392597840,1603
concsweep,1,392632605,33897
concsweep,0,392632204,34317
collection,-1,392543476,156614
sweep,-1,395859150,30
mark,-1,395859381,52696
sweep,-1,395915563,1937
concsweep,1,395947982,12463
concsweep,0,395947611,12901
collection,-1,395859356,103166
sweep,-1,399226422,79
mark,-1,399226781,52398
sweep,-1,399282337,2492
sweep,-1,399313638,1160
sweep,-1,399315639,330
collection,-1,399226756,100393
concsweep,0,399314767,12336
concsweep,1,399314950,12265
sweep,-1,402587358,60
mark,-1,402587658,51835
sweep,-1,402642583,1398
collection,-1,402587628,120736
concsweep,1,402676786,31591
concsweep,0,402676509,31862
sweep,-1,405912049,54
mark,-1,405912324,92084
sweep,-1,406007552,1395
collection,-1,405912299,161599
concsweep,1,406040231,33591
concsweep,0,406039950,33896
sweep,-1,408768362,57
mark,-1,408768622,47931
sweep,-1,408819532,1593
concsweep,0,408851862,13904
concsweep,1,408852158,13590
collection,-1,408768595,127290
sweep,-1,412087774,49
mark,-1,412088029,48816
sweep,-1,412139982,1343
concsweep,0,412172308,36312
concsweep,1,412172671,35981
collection,-1,412088005,127543
sweep,-1,415407004,44
mark,-1,415407282,48805
sweep,-1,415459268,1399
concsweep,0,415491843,33701
concsweep,1,415492085,33490
collection,-1,415407257,125329
sweep,-1,418756079,37
mark,-1,418756330,89388
sweep,-1,418848827,1423
concsweep,0,418881323,39140
collection,-1,418756306,164652
concsweep,1,418881486,38955
sweep,-1,421596291,35
mark,-1,421596543,46510
sweep,-1,421646193,1320
concsweep,1,421681540,32015
concsweep,0,421681273,32286
collection,-1,421596518,150648
sweep,-1,424926451,57
mark,-1,424926712,84939
sweep,-1,425014678,1362
concsweep,1,425047410,32642
concsweep,0,425047183,32902
collection,-1,424926687,155876
sweep,-1,427851479,43
mark,-1,427851729,33118
sweep,-1,427887919,1369
concsweep,0,427919876,12665
concsweep,1,427920387,12236
collection,-1,427851703,89407
sweep,-1,431332690,60
mark,-1,431332966,37093
sweep,-1,431373250,1277
sweep,-1,431409636,364
concsweep,0,431408088,14299
concsweep,1,431408220,14131
collection,-1,431332940,93815
sweep,-1,434938388,88
mark,-1,434938808,46526
sweep,-1,434989443,1800
sweep,-1,435010676,1954
concsweep,0,435022334,11881
collection,-1,434938762,95909
concsweep,1,435022682,11584
sweep,-1,438397322,60
mark,-1,438397629,40874
sweep,-1,438441780,1515
sweep,-1,438475552,762
concsweep,0,438474341,13355
concsweep,1,438474878,12877
collection,-1,438397606,95436
sweep,-1,441842183,54
mark,-1,441842448,40757
sweep,-1,441886305,1424
concsweep,1,441919236,13786
concsweep,0,441918310,14743
collection,-1,441842420,97443
sweep,-1,445307170,66
mark,-1,445307465,38660
sweep,-1,445349333,1416
concsweep,1,445382118,13497
concsweep,0,445381675,13961
collection,-1,445307439,103972
sweep,-1,448750760,52
mark,-1,448751020,40077
sweep,-1,448794082,1344
sweep,-1,448806430,1826
collection,-1,448750994,90274
concsweep,1,448829437,11688
concsweep,0,448829004,12157
sweep,-1,452200919,34
mark,-1,452201213,38634
sweep,-1,452242925,1377
sweep,-1,452255340,9963
concsweep,0,452275066,11688
concsweep,1,452275407,11395
collection,-1,452201189,99114
sweep,-1,455668557,55
mark,-1,455668877,39540
sweep,-1,455711458,1448
collection,-1,455668841,89987
concsweep,0,455744049,14770
concsweep,1,455744408,14461
sweep,-1,459170283,63
mark,-1,459170575,40990
sweep,-1,459214722,1511
concsweep,1,459247177,14561
concsweep,0,459246870,14830
collection,-1,459170552,94947
sweep,-1,462629031,54
mark,-1,462629326,39948
sweep,-1,462672394,1423
collection,-1,462629302,90148
concsweep,0,462704907,14522
concsweep,1,462705170,14304
sweep,-1,466086908,55
mark,-1,466087197,49041
sweep,-1,466139329,1540
sweep,-1,466144777,28086
concsweep,1,466172136,1553
concsweep,0,466171758,2007
collection,-1,466087169,87707
sweep,-1,469505580,51
mark,-1,469505877,68720
sweep,-1,469577817,1835
collection,-1,469505850,122974
concsweep,1,469610972,17787
concsweep,0,469610629,18158
sweep,-1,472843443,45
mark,-1,472843743,50251
sweep,-1,472896927,1939
sweep,-1,472926694,1896
concsweep,0,472929748,16364
concsweep,1,472930107,16060
collection,-1,472843714,116549
sweep,-1,476171572,34
mark,-1,476171847,52075
sweep,-1,476227056,1447
concsweep,0,476259337,33603
collection,-1,476171821,121304
concsweep,1,476259664,33290
sweep,-1,479503992,38
mark,-1,479504255,53258
sweep,-1,479560681,1413
concsweep,0,479593462,33166
concsweep,1,479593569,33077
collection,-1,479504227,125692
sweep,-1,482846488,51
mark,-1,482846764,51313
sweep,-1,482901106,1370
concsweep,1,482934068,30629
concsweep,0,482933621,31078
collection,-1,482846739,126407
sweep,-1,486174917,50
mark,-1,486175185,51500
sweep,-1,486229771,2470
concsweep,1,486262840,23140
collection,-1,486175158,110944
concsweep,0,486262483,23463
sweep,-1,489540515,54
mark,-1,489540790,92358
sweep,-1,489636354,2509
collection,-1,489540762,141854
concsweep,1,489669049,13501
concsweep,0,489668749,13896
sweep,-1,492397503,48
mark,-1,492397759,50418
sweep,-1,492451284,1346
concsweep,0,492483324,30830
concsweep,1,492483740,30474
collection,-1,492397734,150363
sweep,-1,495714246,45
mark,-1,495714492,49431
sweep,-1,495767108,1339
concsweep,1,495799848,32730
concsweep,0,495799524,33085
collection,-1,495714466,121602
sweep,-1,499067560,45
mark,-1,499067805,50210
sweep,-1,499121153,1351
concsweep,1,499154111,29661
concsweep,0,499153775,30030
collection,-1,499067779,157607
sweep,-1,502395841,42
mark,-1,502396121,48612
sweep,-1,502447852,1321
collection,-1,502396094,119060
concsweep,0,502480218,34842
concsweep,1,502480603,34493
sweep,-1,505771879,63
mark,-1,505772169,48315
sweep,-1,505823539,1354
concsweep,1,505858597,30875
concsweep,0,505858261,31228
collection,-1,505772144,123319
sweep,-1,509102222,44
mark,-1,509102522,47999
sweep,-1,509153588,1373
concsweep,0,509185919,33675
concsweep,1,509186152,33473
collection,-1,509102496,119468
sweep,-1,512394459,35
mark,-1,512394704,48918
sweep,-1,512446665,1299
concsweep,1,512479133,36757
concsweep,0,512478747,37179
collection,-1,512394680,150745
sweep,-1,515727467,37
mark,-1,515727708,87978
sweep,-1,515818824,1365
concsweep,1,515851578,40639
concsweep,0,515851302,40910
collection,-1,515727683,193980
sweep,-1,518561647,53
mark,-1,518561912,83414
sweep,-1,518648476,1309
concsweep,1,518682046,39152
concsweep,0,518681742,39485
collection,-1,518561887,170309
sweep,-1,521665199,33
mark,-1,521665427,11391
sweep,-1,521679909,1394
sweep,-1,521712224,1401
concsweep,1,521712652,7831
concsweep,0,521712369,8118
collection,-1,521665403,63964
sweep,-1,525247843,33
mark,-1,525248125,35040
sweep,-1,525286340,1522
sweep,-1,525319109,4641
concsweep,1,525318221,12420
concsweep,0,525318085,12498
collection,-1,525248101,98244
sweep,-1,528721904,62
mark,-1,528722199,37868
sweep,-1,528763045,1415
concsweep,1,528795883,12884
concsweep,0,528795517,13265
collection,-1,528722174,93827
sweep,-1,532179759,42
mark,-1,532180022,40412
sweep,-1,532223694,1396
sweep,-1,532244972,1831
collection,-1,532179998,87702
concsweep,1,532255990,11798
concsweep,0,532255595,12231
sweep,-1,535635300,46
mark,-1,535635581,38822
sweep,-1,535677544,1384
sweep,-1,535690069,10017
collection,-1,535635554,87207
concsweep,1,535710474,12289
concsweep,0,535710131,12672
sweep,-1,539076619,34
mark,-1,539076894,40881
sweep,-1,539120933,1462
concsweep,0,539153355,34788
collection,-1,539076869,112163
concsweep,1,539153614,34543
sweep,-1,542581838,69
mark,-1,542582148,38942
sweep,-1,542624441,1373
sweep,-1,542637007,10024
collection,-1,542582124,86940
concsweep,1,542657273,11793
concsweep,0,542656963,12132
sweep,-1,546042217,53
mark,-1,546042517,37628
sweep,-1,546083273,1662
sweep,-1,546096108,9965
collection,-1,546042494,86327
concsweep,1,546116587,12164
concsweep,0,546116160,12631
sweep,-1,549514345,63
mark,-1,549514656,39619
sweep,-1,549557495,1412
collection,-1,549514622,89179
concsweep,1,549590123,13694
concsweep,0,549589871,13961
sweep,-1,552964657,61
mark,-1,552964977,40353
sweep,-1,553008375,1410
concsweep,0,553039975,13444
concsweep,1,553040326,13151
collection,-1,552964952,104794
sweep,-1,556412408,41
mark,-1,556412700,38986
sweep,-1,556454885,1451
