event_type,gc_thread,start_ns,time_ns
concsweep,0,65753229,31349
collection,-1,65665252,124591
sweep,-1,69024013,50
mark,-1,69024241,56681
sweep,-1,69084417,1347
concsweep,1,69116043,27406
concsweep,0,69115722,27744
collection,-1,69024209,127889
sweep,-1,72351880,31
mark,-1,72352042,93711
sweep,-1,72449311,1313
collection,-1,72352015,163118
concsweep,0,72480798,34366
concsweep,1,72481108,34042
sweep,-1,75214228,48
mark,-1,75214417,51203
sweep,-1,75269107,1970
concsweep,0,75300857,13315
concsweep,1,75301144,13046
collection,-1,75214389,128766
sweep,-1,78533018,45
mark,-1,78533214,51747
sweep,-1,78588259,1373
concsweep,0,78619660,34952
collection,-1,78533188,121836
concsweep,1,78619967,34632
sweep,-1,81859492,46
mark,-1,81859687,50555
sweep,-1,81913425,2012
collection,-1,81859660,97691
concsweep,0,81945031,12131
concsweep,1,81945157,12025
sweep,-1,85180291,67
mark,-1,85180553,49290
sweep,-1,85233292,1958
sweep,-1,85264167,997
concsweep,1,85265987,29164
concsweep,0,85265690,29437
collection,-1,85180525,137062
sweep,-1,88548069,35
mark,-1,88548261,50558
sweep,-1,88602398,1268
sweep,-1,88631696,2523
concsweep,0,88633571,14710
concsweep,1,88634118,14160
collection,-1,88548236,135020
sweep,-1,91891180,42
mark,-1,91891357,88862
sweep,-1,91983673,1293
sweep,-1,92013346,2540
concsweep,0,92015278,16231
concsweep,1,92015607,15911
collection,-1,91891333,146225
sweep,-1,94719490,43
mark,-1,94719677,48318
sweep,-1,94771299,1898
concsweep,1,94802566,15769
concsweep,0,94802044,16330
collection,-1,94719652,100061
sweep,-1,98037434,56
mark,-1,98037633,46786
sweep,-1,98087826,1256
concsweep,1,98119937,15900
concsweep,0,98119462,16325
collection,-1,98037605,126724
sweep,-1,101366066,52
mark,-1,101366279,85598
sweep,-1,101455237,1397
sweep,-1,101459836,16971
concsweep,1,101487281,14025
concsweep,0,101486801,14574
collection,-1,101366253,176169
sweep,-1,104503896,21
mark,-1,104504060,48831
sweep,-1,104555812,1289
sweep,-1,104563987,17115
collection,-1,104504035,93109
concsweep,1,104587589,9532
concsweep,0,104586997,10102
sweep,-1,107837243,30
mark,-1,107837434,51377
sweep,-1,107892272,1286
collection,-1,107837409,109080
concsweep,1,107924783,21669
concsweep,0,107924264,22250
sweep,-1,111170912,51
mark,-1,111171106,52016
sweep,-1,111226397,1306
concsweep,1,111258369,29481
concsweep,0,111257844,30027
collection,-1,111171082,122806
sweep,-1,114507530,51
mark,-1,114507719,52205
sweep,-1,114563377,1322
collection,-1,114507695,120747
concsweep,0,114594955,33405
concsweep,1,114595431,32950
sweep,-1,117857338,60
mark,-1,117857582,92703
sweep,-1,117953520,1680
concsweep,1,117985122,15826
collection,-1,117857557,143775
concsweep,0,117984347,16618
sweep,-1,120764200,39
mark,-1,120764383,52295
sweep,-1,120819923,1390
concsweep,1,120851648,32979
concsweep,0,120850875,33810
collection,-1,120764357,149927
sweep,-1,124095234,45
mark,-1,124095415,50043
sweep,-1,124148917,1239
concsweep,0,124180130,14547
concsweep,1,124181028,13706
collection,-1,124095388,130862
sweep,-1,127479937,49
mark,-1,127480124,51316
sweep,-1,127534788,1257
concsweep,1,127566813,32085
concsweep,0,127566189,32743
collection,-1,127480098,126264
sweep,-1,130810305,52
mark,-1,130810494,90945
sweep,-1,130904808,1289
collection,-1,130810471,161741
concsweep,1,130936964,35144
concsweep,0,130936275,35897
sweep,-1,133642432,63
mark,-1,133642625,49329
sweep,-1,133695279,1283
concsweep,0,133728659,34089
concsweep,1,133729343,33439
collection,-1,133642600,130718
sweep,-1,136937790,40
mark,-1,136937977,47833
sweep,-1,136989023,1303
concsweep,0,137020322,38258
concsweep,1,137020939,37665
collection,-1,136937950,150914
sweep,-1,140280284,36
mark,-1,140280465,50636
sweep,-1,140334456,1244
sweep,-1,140365043,1961
concsweep,1,140365859,17282
concsweep,0,140365199,17957
collection,-1,140280438,129902
sweep,-1,143632811,51
mark,-1,143632999,46321
sweep,-1,143682759,1326
concsweep,0,143713617,38444
concsweep,1,143714233,37860
collection,-1,143632973,152425
sweep,-1,147021052,32
mark,-1,147021232,48661
sweep,-1,147073299,1324
concsweep,0,147104947,31939
concsweep,1,147105588,31310
collection,-1,147021207,128934
sweep,-1,150366048,40
mark,-1,150366233,46883
sweep,-1,150416266,1319
sweep,-1,150446627,1754
concsweep,0,150448858,14396
concsweep,1,150449444,13840
collection,-1,150366205,125183
sweep,-1,153714347,52
mark,-1,153714547,85011
sweep,-1,153802810,1328
concsweep,1,153834628,19000
concsweep,0,153834105,19552
collection,-1,153714521,157361
sweep,-1,156743286,44
mark,-1,156743457,18925
sweep,-1,156765534,1241
collection,-1,156743432,63259
concsweep,0,156796766,9845
concsweep,1,156797471,9199
sweep,-1,160302952,35
mark,-1,160303181,37142
sweep,-1,160343686,1297
concsweep,0,160375539,13034
concsweep,1,160376015,12618
collection,-1,160303153,92053
sweep,-1,163744780,22
mark,-1,163744972,38743
sweep,-1,163787228,1337
collection,-1,163744947,87893
concsweep,0,163818592,14200
concsweep,1,163819185,13657
sweep,-1,167195007,53
mark,-1,167195210,40580
sweep,-1,167239340,1219
sweep,-1,167260108,1825
concsweep,1,167271253,10728
concsweep,0,167270645,11277
collection,-1,167195183,99757
sweep,-1,170642248,36
mark,-1,170682281,42608
sweep,-1,170728094,1346
sweep,-1,170749607,1826
concsweep,0,170759516,11381
concsweep,1,170760102,10856
collection,-1,170682226,88880
sweep,-1,174135288,50
mark,-1,174135505,38582
sweep,-1,174177361,1328
sweep,-1,174198310,1820
concsweep,1,174209286,11271
concsweep,0,174208683,11913
collection,-1,174135476,100232
sweep,-1,177608635,47
mark,-1,177608840,41066
sweep,-1,177653183,1301
collection,-1,177608815,89059
concsweep,1,177685162,12680
concsweep,0,177684537,13346
sweep,-1,181052305,35
mark,-1,181052481,39795
sweep,-1,181095508,1327
concsweep,0,181126674,13457
concsweep,1,181127318,12746
collection,-1,181052455,102545
sweep,-1,184501112,29
mark,-1,184501322,40336
sweep,-1,184545012,1408
sweep,-1,184566029,1801
collection,-1,184501296,86230
concsweep,0,184576242,11320
concsweep,1,184576618,10957
sweep,-1,187973398,58
mark,-1,187973618,38185
sweep,-1,188015098,1311
concsweep,1,188046294,13219
concsweep,0,188045694,13758
collection,-1,187973591,101950
sweep,-1,191460025,43
mark,-1,191460211,39006
sweep,-1,191502595,1324
collection,-1,191460186,87139
concsweep,1,191534786,12546
concsweep,0,191534186,13174
sweep,-1,194904629,49
mark,-1,194904829,39445
sweep,-1,194947611,1348
concsweep,0,194978895,13183
concsweep,1,194979524,12593
collection,-1,194904803,101723
sweep,-1,198348262,50
mark,-1,198348496,39672
sweep,-1,198391447,1335
collection,-1,198348460,87617
concsweep,1,198423402,12669
concsweep,0,198422797,13345
sweep,-1,201805556,46
mark,-1,201805768,37740
sweep,-1,201846872,1259
concsweep,1,201878837,13090
concsweep,0,201878280,13675
collection,-1,201805742,102173
sweep,-1,205245456,40
mark,-1,205245682,43654
sweep,-1,205292512,1285
sweep,-1,205313748,1802
collection,-1,205245656,90858
concsweep,1,205325437,11042
concsweep,0,205324916,11647
sweep,-1,208712613,44
mark,-1,208712796,41898
sweep,-1,208758016,1280
concsweep,1,208788558,14352
concsweep,0,208787881,15059
collection,-1,208712768,93354
sweep,-1,212158544,53
mark,-1,212158763,38600
sweep,-1,212200861,1346
collection,-1,212158736,86561
concsweep,0,212230977,14322
concsweep,1,212231544,13801
sweep,-1,215623149,57
mark,-1,215623371,41100
sweep,-1,215667758,1347
sweep,-1,215689097,1826
concsweep,1,215699574,14925
concsweep,0,215698995,15524
collection,-1,215623346,105525
sweep,-1,219070501,60
mark,-1,219070699,40594
sweep,-1,219114688,1279
concsweep,0,219145995,13379
concsweep,1,219146634,12788
collection,-1,219070675,97646
sweep,-1,222519359,54
mark,-1,222519559,38042
sweep,-1,222561069,1207
concsweep,1,222593198,13222
concsweep,0,222592610,13835
collection,-1,222519534,97236
sweep,-1,226019731,64
mark,-1,226019949,40520
sweep,-1,226063929,1361
collection,-1,226019922,88433
concsweep,1,226095224,13122
concsweep,0,226094679,13702
sweep,-1,229475790,52
mark,-1,229476013,40359
sweep,-1,229519753,1281
concsweep,1,229551866,13437
concsweep,0,229551228,14110
collection,-1,229475988,103508
sweep,-1,232914297,35
mark,-1,232914475,40172
sweep,-1,232957911,1354
collection,-1,232914448,88024
concsweep,0,232988152,14327
concsweep,1,232988758,13775
sweep,-1,236364121,58
mark,-1,236364324,40508
sweep,-1,236408213,1233
concsweep,0,236439513,13321
concsweep,1,236440153,12722
collection,-1,236364300,96367
sweep,-1,239807548,46
mark,-1,239807780,39074
sweep,-1,239850290,1309
collection,-1,239807754,85387
concsweep,1,239881738,11295
concsweep,0,239881134,11969
sweep,-1,243320004,50
mark,-1,243320213,75858
sweep,-1,243399454,1558
sweep,-1,243404449,18578
concsweep,1,243431450,9302
concsweep,0,243430885,9934
collection,-1,243320187,126824
sweep,-1,246634828,48
mark,-1,246635010,50225
sweep,-1,246688686,1597
concsweep,1,246719461,14628
concsweep,0,246718881,15246
collection,-1,246634985,100848
sweep,-1,249949747,45
mark,-1,249949934,53041
sweep,-1,250006240,1258
concsweep,1,250038194,33361
concsweep,0,250037545,33974
collection,-1,249949909,125763
sweep,-1,253288197,42
mark,-1,253288383,52305
sweep,-1,253343950,1296
collection,-1,253288354,118783
concsweep,1,253376137,30935
concsweep,0,253375577,31507
sweep,-1,256631179,45
mark,-1,256631370,51683
sweep,-1,256686389,1310
concsweep,0,256717402,35866
concsweep,1,256718011,35295
collection,-1,256631343,152092
sweep,-1,260007802,115
mark,-1,260008091,51898
sweep,-1,260063389,2288
sweep,-1,260094649,1217
concsweep,1,260095212,13580
concsweep,0,260094621,14112
collection,-1,260008062,129764
sweep,-1,263323001,43
mark,-1,263323206,51818
sweep,-1,263378369,1254
concsweep,1,263410277,33247
concsweep,0,263409649,33854
collection,-1,263323180,156433
sweep,-1,266639362,48
mark,-1,266639552,51488
sweep,-1,266694395,1598
concsweep,1,266727538,12894
collection,-1,266639521,101067
concsweep,0,266726885,13494
sweep,-1,269971917,50
mark,-1,269972109,50752
sweep,-1,270026116,1248
collection,-1,269972083,122573
concsweep,1,270058189,36326
concsweep,0,270057478,37042
sweep,-1,273308003,50
mark,-1,273308189,50439
sweep,-1,273361736,1343
concsweep,1,273393609,31852
concsweep,0,273392999,32488
collection,-1,273308163,123125
sweep,-1,276617397,31
mark,-1,276617587,50460
sweep,-1,276671215,1255
concsweep,1,276704185,33171
concsweep,0,276703654,33745
collection,-1,276617562,153371
sweep,-1,279965756,46
mark,-1,279965943,90473
sweep,-1,280109280,1352
concsweep,1,280141032,33447
concsweep,0,280140586,33934
collection,-1,279965916,241506
sweep,-1,282858054,43
mark,-1,282858246,50235
sweep,-1,282912083,1387
collection,-1,282858219,124095
concsweep,0,282943406,38776
concsweep,1,282943923,38285
sweep,-1,286189350,60
mark,-1,286189558,88730
sweep,-1,286281563,1284
concsweep,0,286312944,38890
collection,-1,286189530,162468
concsweep,1,286313539,38273
sweep,-1,289042285,50
mark,-1,289042476,47876
sweep,-1,289093631,1370
collection,-1,289042451,119760
concsweep,0,289125023,37206
concsweep,1,289125706,36521
sweep,-1,292409000,42
mark,-1,292409185,47867
sweep,-1,292460399,1317
concsweep,1,292492452,32350
concsweep,0,292491708,33069
collection,-1,292409159,153160
sweep,-1,295732972,105
mark,-1,295733217,48509
sweep,-1,295785345,1339
concsweep,1,295817203,14376
concsweep,0,295816477,15163
collection,-1,295733190,127505
sweep,-1,299068716,47
mark,-1,299068908,85322
sweep,-1,299157614,1428
concsweep,0,299187841,17965
collection,-1,299068883,137175
concsweep,1,299188484,17301
sweep,-1,302282559,52
mark,-1,302282745,49252
sweep,-1,302335094,1606
sweep,-1,302359848,1913
collection,-1,302282719,113457
concsweep,1,302367110,28929
concsweep,0,302366425,29587
sweep,-1,305590145,42
mark,-1,305590335,50578
sweep,-1,305644067,1356
concsweep,1,305676112,31016
collection,-1,305590306,117206
concsweep,0,305675409,31743
sweep,-1,308909508,39
mark,-1,308909698,91754
sweep,-1,309004661,1285
collection,-1,308909673,162697
concsweep,1,309036441,35862
concsweep,0,309036008,36353
sweep,-1,311770350,33
mark,-1,311770534,50664
sweep,-1,311824536,1281
concsweep,1,311857740,34407
collection,-1,311770509,121972
concsweep,0,311857125,35042
sweep,-1,315087529,49
mark,-1,315087728,51465
sweep,-1,315142420,1275
collection,-1,315087701,117652
concsweep,1,315174371,30911
concsweep,0,315173633,31657
sweep,-1,318408884,53
mark,-1,318409084,49722
sweep,-1,318461966,1339
concsweep,0,318492205,34763
concsweep,1,318492752,34215
collection,-1,318409057,152621
sweep,-1,321759319,46
mark,-1,321759511,48530
sweep,-1,321811036,1302
concsweep,0,321842454,30603
concsweep,1,321843368,29712
collection,-1,321759485,150521
sweep,-1,325070579,36
mark,-1,325070770,48312
sweep,-1,325122198,1265
concsweep,1,325153919,33874
collection,-1,325070744,117608
concsweep,0,325153275,34543
sweep,-1,328376883,41
mark,-1,328377071,49058
sweep,-1,328429483,1285
concsweep,1,328461856,29705
concsweep,0,328461227,30334
collection,-1,328377045,124431
sweep,-1,331706130,127
mark,-1,331706439,49757
sweep,-1,331759486,1805
sweep,-1,331790194,2305
concsweep,1,331793641,12485
concsweep,0,331793049,13112
collection,-1,331706410,120079
sweep,-1,335217810,84
mark,-1,335218188,53117
sweep,-1,335275325,1837
concsweep,1,335307310,16208
collection,-1,335218145,105564
concsweep,0,335306891,16616
sweep,-1,338578405,62
mark,-1,338578626,92102
sweep,-1,338673956,1479
concsweep,0,338705451,18018
concsweep,1,338706085,17387
collection,-1,338578593,151982
sweep,-1,341420690,56
mark,-1,341420896,49050
sweep,-1,341472804,1288
concsweep,0,341503260,33909
concsweep,1,341503858,33327
collection,-1,341420871,121282
sweep,-1,344757065,49
mark,-1,344757259,87496
sweep,-1,344847821,1306
sweep,-1,344878838,1876
concsweep,0,344880100,18129
concsweep,1,344880740,17514
collection,-1,344757234,169309
sweep,-1,347779211,33
mark,-1,347779396,19973
sweep,-1,347802395,1257
concsweep,1,347834392,9934
concsweep,0,347833807,10545
collection,-1,347779370,68857
sweep,-1,351326845,42
mark,-1,351327063,38863
sweep,-1,351369317,1313
sweep,-1,351390234,1877
concsweep,1,351401328,10985
concsweep,0,351400744,11607
collection,-1,351327035,101585
sweep,-1,354778799,41
mark,-1,354778987,39634
sweep,-1,354821723,1342
sweep,-1,354842584,1789
collection,-1,354778961,86892
concsweep,0,354853318,12568
concsweep,1,354853858,12048
sweep,-1,358230728,45
mark,-1,358230943,41753
sweep,-1,358275855,1402
concsweep,1,358308092,13575
concsweep,0,358307528,14090
collection,-1,358230918,103563
sweep,-1,361837046,38
mark,-1,361837266,47827
sweep,-1,361888731,1771
concsweep,0,361892056,20832
concsweep,1,361912251,635
collection,-1,361837236,79612
sweep,-1,365524777,55
mark,-1,365524975,43073
sweep,-1,365571248,1409
concsweep,0,365572362,28289
concsweep,1,365594434,6250
collection,-1,365524947,82273
sweep,-1,369101908,43
mark,-1,369102103,42303
sweep,-1,369147583,1354
concsweep,0,369148522,27768
concsweep,1,369170521,5834
collection,-1,369102074,81177
sweep,-1,372557453,33
mark,-1,372557646,41542
sweep,-1,372602295,1318
sweep,-1,372632133,1962
concsweep,1,372637320,11598
concsweep,0,372636497,12459
collection,-1,372557619,93369
sweep,-1,376015157,39
mark,-1,376015355,40291
sweep,-1,376058846,1378
collection,-1,376015329,91753
concsweep,1,376093620,13460
concsweep,0,376092879,14217
sweep,-1,379477097,43
mark,-1,379477315,39644
sweep,-1,379520036,1236
concsweep,0,379554067,14155
concsweep,1,379554789,13490
collection,-1,379477288,103372
sweep,-1,382931136,41
mark,-1,382931334,40025
sweep,-1,382974448,1307
collection,-1,382931308,91812
concsweep,1,383009226,13867
concsweep,0,383008443,14685
sweep,-1,386417789,32
mark,-1,386417960,41308
sweep,-1,386462317,1266
sweep,-1,386491955,1977
concsweep,0,386496248,68310
concsweep,1,386496956,67579
collection,-1,386417936,156640
sweep,-1,389948002,60
mark,-1,389948220,43094
sweep,-1,389994422,1453
concsweep,1,390029703,13701
collection,-1,389948196,95702
concsweep,0,390028981,14379
sweep,-1,393411030,58
mark,-1,393411286,40468
sweep,-1,393454751,1331
sweep,-1,393484771,1961
concsweep,0,393488810,14045
collection,-1,393411259,92694
concsweep,1,393489468,13351
sweep,-1,396857468,37
mark,-1,396857657,40264
sweep,-1,396900946,1260
collection,-1,396857631,91851
concsweep,0,396934821,14589
concsweep,1,396935583,13884
sweep,-1,400330206,33
mark,-1,400330389,42231
sweep,-1,400375692,1297
sweep,-1,400405398,1936
concsweep,0,400409672,11666
concsweep,1,400410320,11074
collection,-1,400330365,94154
sweep,-1,403792523,47
mark,-1,403792743,41873
sweep,-1,403837836,1422
collection,-1,403792717,93909
concsweep,1,403872579,13996
concsweep,0,403871899,14720
sweep,-1,407252572,51
mark,-1,407252781,41108
sweep,-1,407297251,1279
sweep,-1,407326878,2032
concsweep,1,407331754,14466
concsweep,0,407331093,15125
collection,-1,407252754,110068
sweep,-1,410714930,33
mark,-1,410715149,41148
sweep,-1,410759482,1304
collection,-1,410715123,93451
concsweep,1,410794782,13772
concsweep,0,410794148,14447
sweep,-1,414222025,52
mark,-1,414222256,39199
sweep,-1,414264725,1492
sweep,-1,414294612,1921
concsweep,1,414299498,12334
concsweep,0,414299009,12864
collection,-1,414222228,91147
sweep,-1,417695208,100
mark,-1,417695460,40344
sweep,-1,417738902,1298
sweep,-1,417768656,1812
concsweep,1,417773966,12051
collection,-1,417695433,91658
concsweep,0,417773278,12777
sweep,-1,421159278,43
mark,-1,421159464,40998
sweep,-1,421203572,1289
sweep,-1,421233113,1939
concsweep,0,421237119,12549
concsweep,1,421237908,11734
collection,-1,421159439,92753
sweep,-1,424614853,42
mark,-1,424615059,40248
sweep,-1,424658572,1293
collection,-1,424615032,91456
concsweep,1,424693244,13237
concsweep,0,424692576,13876
sweep,-1,428072219,69
mark,-1,428072485,37946
sweep,-1,428113666,1296
concsweep,0,428147627,14159
concsweep,1,428148278,13564
collection,-1,428072459,105252
sweep,-1,431539391,42
mark,-1,431539620,39506
sweep,-1,431582281,1283
sweep,-1,431612014,1912
concsweep,1,431617183,11596
concsweep,0,431616510,12336
collection,-1,431539592,91179
sweep,-1,435013006,42
mark,-1,435013224,39846
sweep,-1,435056375,1295
concsweep,1,435091041,13258
concsweep,0,435090351,13889
collection,-1,435013197,107112
sweep,-1,438467856,50
mark,-1,438468045,40102
sweep,-1,438511321,1317
collection,-1,438468019,91064
concsweep,1,438545973,13081
concsweep,0,438545322,13678
sweep,-1,441946440,47
mark,-1,441946669,38505
sweep,-1,441988411,1234
concsweep,1,442023184,13878
concsweep,0,442022503,14590
collection,-1,441946642,101315
sweep,-1,445393721,57
mark,-1,445393951,39927
sweep,-1,445436985,1325
collection,-1,445393925,91715
concsweep,1,445471876,13721
concsweep,0,445471211,14421
sweep,-1,448974357,36
mark,-1,448974572,42528
sweep,-1,449020423,1254
concsweep,0,449055192,13827
concsweep,1,449055921,13148
collection,-1,448974538,100495
sweep,-1,452438644,45
mark,-1,452438875,40606
sweep,-1,452482595,1263
collection,-1,452438848,91795
concsweep,1,452517548,13106
concsweep,0,452516761,13931
sweep,-1,455892240,71
mark,-1,455892470,38226
sweep,-1,455933895,1325
concsweep,0,455967846,14313
concsweep,1,455968567,13650
collection,-1,455892444,105768
sweep,-1,459350059,46
mark,-1,459350271,39065
sweep,-1,459392415,1322
collection,-1,459350247,90802
concsweep,1,459427967,12967
concsweep,0,459427296,13672
sweep,-1,462799920,34
mark,-1,462800119,40362
sweep,-1,462843680,1303
concsweep,0,462877652,14154
concsweep,1,462878356,13493
collection,-1,462800094,107770
sweep,-1,466278012,45
mark,-1,466278240,40018
sweep,-1,466321475,1345
collection,-1,466278212,91256
concsweep,0,466355675,13758
concsweep,1,466356338,13162
sweep,-1,469753259,38
mark,-1,469753466,40523
sweep,-1,469797165,1242
sweep,-1,469826798,1921
concsweep,0,469831090,13736
collection,-1,469753439,92309
concsweep,1,469831762,13120
sweep,-1,473198422,33
mark,-1,473198606,41321
sweep,-1,473243042,1454
concsweep,0,473285146,13612
concsweep,1,473279019,19779
collection,-1,473198582,105901
sweep,-1,476654212,26
mark,-1,476654405,40980
sweep,-1,476698591,1296
concsweep,1,476733040,14038
concsweep,0,476732276,14838
collection,-1,476654378,108517
sweep,-1,480112954,30
mark,-1,480113149,39933
sweep,-1,480156323,1278
sweep,-1,480177515,1980
concsweep,1,480180596,11561
concsweep,0,480179917,12276
collection,-1,480113123,83142
sweep,-1,483571658,40
mark,-1,483571844,37842
sweep,-1,483612804,1282
concsweep,1,483647486,13410
concsweep,0,483646886,14046
collection,-1,483571819,104973
sweep,-1,487025286,45
mark,-1,487025505,39229
sweep,-1,487067842,1296
collection,-1,487025477,90524
concsweep,1,487102883,13050
concsweep,0,487102194,13834
sweep,-1,490486723,40
mark,-1,490486929,40446
sweep,-1,490530498,1304
concsweep,0,490564421,14057
concsweep,1,490565044,13491
collection,-1,490486903,102956
sweep,-1,493990741,35
mark,-1,493990961,39972
sweep,-1,494034078,1296
collection,-1,493990934,92081
concsweep,0,494068324,14720
concsweep,1,494068942,14098
sweep,-1,497449512,61
mark,-1,497449738,39462
sweep,-1,497531553,1379
concsweep,1,497566229,14272
concsweep,0,497565656,14802
collection,-1,497449710,147037
sweep,-1,500940203,38
mark,-1,500940414,40923
sweep,-1,500984782,1310
collection,-1,500940386,91917
concsweep,1,501018853,13430
concsweep,0,501018194,14148
sweep,-1,504417872,51
mark,-1,504418079,77463
sweep,-1,504498754,1535
sweep,-1,504521477,1997
sweep,-1,504525234,7076
concsweep,1,504533488,12615
concsweep,0,504532812,13262
collection,-1,504418052,137688
sweep,-1,507678161,60
mark,-1,507678372,49785
sweep,-1,507731465,1621
concsweep,0,507766084,17789
collection,-1,507678348,106329
concsweep,1,507766654,17278
sweep,-1,510990542,58
mark,-1,510990740,52989
sweep,-1,511046786,1286
concsweep,0,511080919,40435
concsweep,1,511081513,39881
collection,-1,510990716,136211
sweep,-1,514323254,63
mark,-1,514323481,53412
sweep,-1,514379925,1287
concsweep,0,514413977,18759
concsweep,1,514414510,18321
collection,-1,514323453,132448
sweep,-1,517650890,56
mark,-1,517651079,51001
sweep,-1,517705005,1298
collection,-1,517651052,126979
concsweep,1,517739688,38307
concsweep,0,517739175,38849
sweep,-1,521016676,56
mark,-1,521016890,51845
sweep,-1,521071795,10678
concsweep,1,521106146,12766
concsweep,0,521105516,13417
collection,-1,521016863,104597
sweep,-1,524350976,33
mark,-1,524351162,51136
sweep,-1,524405416,1238
collection,-1,524351136,104427
concsweep,0,524439736,15847
concsweep,1,524440358,15235
sweep,-1,527683565,45
mark,-1,527683760,89992
sweep,-1,527776899,1603
concsweep,1,527812149,15936
concsweep,0,527811668,16442
collection,-1,527683735,148169
sweep,-1,530548617,41
mark,-1,530548814,50408
sweep,-1,530602179,1257
concsweep,0,530636235,15892
concsweep,1,530636877,15309
collection,-1,530548784,127790
sweep,-1,533880811,53
mark,-1,533881054,90774
sweep,-1,533974936,1335
concsweep,0,534008899,17156
concsweep,1,534009547,16558
collection,-1,533881026,169002
sweep,-1,536724696,84
mark,-1,536724937,49613
sweep,-1,536777617,1299
concsweep,1,536812078,17449
concsweep,0,536811451,18104
collection,-1,536724911,125505
sweep,-1,540084791,31
mark,-1,540084974,48827
sweep,-1,540136922,1310
concsweep,0,540171340,17143
concsweep,1,540171965,16571
collection,-1,540084949,106813
sweep,-1,543442233,48
mark,-1,543442439,48815
sweep,-1,543494355,1308
concsweep,0,543528610,15031
concsweep,1,543529236,14405
collection,-1,543442412,122180
sweep,-1,546796234,47
mark,-1,546796445,88224
sweep,-1,546887865,2101
collection,-1,546796419,145058
concsweep,1,546922499,18950
concsweep,0,546921965,19522
sweep,-1,549737937,41
mark,-1,549738167,34932
sweep,-1,549776225,1321
collection,-1,549738138,86832
concsweep,1,549810848,14132
concsweep,0,549810367,14635
sweep,-1,553412242,74
mark,-1,553412501,40978
sweep,-1,553456608,1384
sweep,-1,553477897,1935
concsweep,0,553489488,12745
concsweep,1,553490223,12067
collection,-1,553412472,104364
sweep,-1,556875766,35
mark,-1,556875976,40317
sweep,-1,556919416,1273
collection,-1,556875949,92272
concsweep,0,556953160,15025
concsweep,1,556953878,14360
sweep,-1,560420260,36
mark,-1,560420476,43045
sweep,-1,560466694,1291
sweep,-1,560496576,1923
concsweep,0,560500860,11963
concsweep,1,560501392,11366
collection,-1,560420449,94937
sweep,-1,563897645,44
mark,-1,563897849,42048
sweep,-1,563943032,1434
concsweep,1,563977843,14320
collection,-1,563897824,94510
concsweep,0,563977288,14821
sweep,-1,567377702,50
mark,-1,567377906,40479
sweep,-1,567421621,1287
concsweep,0,567445105,16067
