event_type,gc_thread,start_ns,time_ns
mark,-1,21359523427,3325778
sweep,-1,21362860664,12283
concsweep,0,21362886363,5244852
concsweep,1,21362877762,5253483
collection,-1,21359523384,8644987
sweep,-1,23109358176,112
mark,-1,23109359378,3418853
sweep,-1,23112791477,17494
concsweep,0,23112800721,5239937
concsweep,1,23112800724,5239930
collection,-1,23109359317,8681985
sweep,-1,24859248548,170
mark,-1,24859249824,3374937
sweep,-1,24862635639,3445
concsweep,1,24862675006,5198683
concsweep,0,24862675002,5198667
collection,-1,24859249783,8642476
sweep,-1,26640904567,225
mark,-1,26640905794,1777797
sweep,-1,26642697223,12485
concsweep,1,26642723411,4937937
concsweep,0,26642715024,4946351
collection,-1,26640905748,6800837
sweep,-1,28405875500,265
mark,-1,28405876769,1803070
sweep,-1,28407692814,3841
concsweep,1,28407734064,4931124
concsweep,0,28407734063,4931101
collection,-1,28405876724,6793842
sweep,-1,30161383016,226
mark,-1,30161384301,1933373
sweep,-1,30163331025,13061
concsweep,1,30163347571,4975130
collection,-1,30161384247,6940287
concsweep,0,30163356541,4966149
sweep,-1,31941470501,194
mark,-1,31941471906,2041541
sweep,-1,31943525977,3755
concsweep,0,31943564460,4929208
concsweep,1,31943564461,4929221
collection,-1,31941471807,7119713
sweep,-1,33691263534,242
mark,-1,33691264987,2310880
sweep,-1,33693589133,4181
concsweep,0,33693598176,4965247
concsweep,1,33693598199,4965249
collection,-1,33691264943,7348352
sweep,-1,35455043317,208
mark,-1,35455044451,2510625
sweep,-1,35457568401,3697
collection,-1,35455044390,7479639
concsweep,1,35457577064,4946974
concsweep,0,35457577073,4946964
sweep,-1,37208528132,167
mark,-1,37208529350,2636602
sweep,-1,37211178282,12228
concsweep,0,37211206155,4931888
concsweep,1,37211196645,4941410
collection,-1,37208529279,7629822
sweep,-1,38961030994,213
mark,-1,38961032187,2797696
sweep,-1,38963841358,48587
collection,-1,38961032142,7750651
concsweep,1,38963880186,4902624
concsweep,0,38963880189,4902588
sweep,-1,40721153835,287
mark,-1,40721155167,2907600
sweep,-1,40724075301,12204
collection,-1,40721155120,7862240
concsweep,0,40724094796,4922617
concsweep,1,40724099360,4918056
sweep,-1,42473794681,132
mark,-1,42473795841,3140782
sweep,-1,42476949257,4083
concsweep,0,42476989769,6210009
concsweep,1,42476989770,6210021
collection,-1,42473795789,9409882
sweep,-1,44216206494,115
mark,-1,44216207412,3240451
sweep,-1,44219456822,44671
concsweep,1,44219491673,6016445
collection,-1,44216207344,9302827
concsweep,0,44219491126,6016998
sweep,-1,45972097767,224
mark,-1,45972099160,3198223
sweep,-1,45975308983,3494
concsweep,1,45975347945,5519892
concsweep,0,45975347943,5519900
collection,-1,45972099121,8775882
sweep,-1,47717816948,121
mark,-1,47717818061,3331110
sweep,-1,47721163413,49847
collection,-1,47717818000,8675588
concsweep,1,47721203685,5289919
concsweep,0,47721203690,5289906
sweep,-1,49469921816,201
mark,-1,49469922914,3314515
sweep,-1,49473250880,11760
concsweep,0,49473269999,5287096
concsweep,1,49473274210,5282908
collection,-1,49469922872,8651124
sweep,-1,51217303085,165
mark,-1,51217304423,3348444
sweep,-1,51220665876,12414
concsweep,1,51220686040,5280213
concsweep,0,51220690332,5275945
collection,-1,51217304383,8678091
sweep,-1,52963016824,327
mark,-1,52963018176,3497634
sweep,-1,52966526919,3852
collection,-1,52963018118,8909582
concsweep,0,52966566478,5361242
concsweep,1,52966566478,5361249
sweep,-1,54721757271,157
mark,-1,54721758449,3431363
sweep,-1,54725203145,27494
concsweep,0,54725221303,5258504
collection,-1,54721758402,8721913
concsweep,1,54725229544,5250287
sweep,-1,56482636365,172
mark,-1,56482637796,3332496
sweep,-1,56485980582,2886
concsweep,0,56486019751,5265275
concsweep,1,56486019759,5265281
collection,-1,56482637760,8663715
sweep,-1,58234902229,184
mark,-1,58234903473,3596776
sweep,-1,58238510887,3972
collection,-1,58234903428,8988034
concsweep,1,58238549849,5341692
concsweep,0,58238549841,5341686
sweep,-1,59979263478,223
mark,-1,59979264874,3175930
sweep,-1,59982530394,3918
sweep,-1,59982575228,5204
collection,-1,59979264793,8952189
concsweep,0,59982571373,5645339
concsweep,1,59982571368,5645346
sweep,-1,61741627783,122
mark,-1,61741628828,3414660
sweep,-1,61745054167,11985
concsweep,0,61745069157,5352934
concsweep,1,61745079654,5342449
collection,-1,61741628764,8799226
sweep,-1,63504995029,201
mark,-1,63504996153,3420866
sweep,-1,63508430586,11845
collection,-1,63504996113,8714570
concsweep,0,63508447796,5262904
concsweep,1,63508456766,5253947
sweep,-1,65254255068,232
mark,-1,65254256260,3376270
sweep,-1,65257656127,26822
concsweep,1,65257673581,5280095
concsweep,0,65257683381,5270280
collection,-1,65254256220,8713933
sweep,-1,67004665687,361
mark,-1,67004666988,3388037
sweep,-1,67008067871,4011
collection,-1,67004666943,8739952
concsweep,1,67008106588,5300351
concsweep,0,67008106595,5300336
sweep,-1,68752471052,231
mark,-1,68752472503,2580237
sweep,-1,68755074306,4524
collection,-1,68752472457,7969990
concsweep,0,68755085377,5357079
concsweep,1,68755089054,5353385
sweep,-1,70501908744,63
mark,-1,70501909811,3337042
sweep,-1,70505259378,50279
concsweep,0,70505297191,5236855
concsweep,1,70505297200,5236858
collection,-1,70501909763,8639149
sweep,-1,72261554677,143
mark,-1,72261555914,3358205
sweep,-1,72264925088,12166
concsweep,0,72264939330,5290638
concsweep,1,72264951256,5278732
collection,-1,72261555879,8689851
sweep,-1,74031375755,205
mark,-1,74031377165,3604125
sweep,-1,74034992646,12818
collection,-1,74031377112,8987808
concsweep,0,74035017121,5347814
concsweep,1,74035012964,5351978
sweep,-1,75787196896,152
mark,-1,75787197831,3378740
sweep,-1,75790588237,18257
concsweep,0,75790595731,5662454
concsweep,1,75790595710,5662475
collection,-1,75787197759,9067024
sweep,-1,77550400879,176
mark,-1,77550402281,3323626
sweep,-1,77553736051,4394
concsweep,1,77553743404,5344992
concsweep,0,77553743420,5344973
collection,-1,77550402240,8691975
sweep,-1,79304551612,105
mark,-1,79304553007,3372669
sweep,-1,79307938357,27474
collection,-1,79304552940,8631841
concsweep,1,79307956428,5228561
concsweep,0,79307964411,5220585
sweep,-1,81054244574,201
mark,-1,81054245795,3291590
sweep,-1,81057551642,3483
concsweep,1,81057592305,5294226
concsweep,0,81057592302,5294241
collection,-1,81054245749,8656984
sweep,-1,82831775190,156
mark,-1,82831776247,3377462
sweep,-1,82835165300,11848
concsweep,0,82835190614,5290651
concsweep,1,82835182064,5299217
collection,-1,82831776211,8721421
sweep,-1,84592396699,218
mark,-1,84592398204,3508949
sweep,-1,84595919349,4565
collection,-1,84592398150,8913382
concsweep,0,84595958379,5352819
concsweep,1,84595958373,5352846
sweep,-1,86370710071,160
mark,-1,86370711607,3363644
sweep,-1,86374085783,26769
collection,-1,86370711564,8633092
concsweep,0,86374102527,5242323
concsweep,1,86374113135,5231730
sweep,-1,88125770091,198
mark,-1,88125771307,3334173
sweep,-1,88129118448,3291
concsweep,0,88129157999,5265548
concsweep,1,88129158000,5265566
collection,-1,88125771262,8669015
sweep,-1,89892188033,227
mark,-1,89892189530,3556485
sweep,-1,89895759100,4495
concsweep,1,89895799105,5337627
collection,-1,89892189485,8947785
concsweep,0,89895799096,5337657
sweep,-1,91640648325,168
mark,-1,91640649536,3220798
sweep,-1,91643882722,54558
concsweep,0,91643925266,5652634
concsweep,1,91643925262,5652638
collection,-1,91640649475,8938541
sweep,-1,93398113423,226
mark,-1,93398114872,3249413
sweep,-1,93401377934,4062
concsweep,0,93401417768,5369521
concsweep,1,93401417769,5369521
collection,-1,93398114829,8681465
sweep,-1,95146899820,173
mark,-1,95146900998,3303481
sweep,-1,95150216281,3615
concsweep,1,95150256377,5267121
collection,-1,95146900951,8626266
concsweep,0,95150256369,5267110
sweep,-1,96898622957,108
mark,-1,96898624172,3345166
sweep,-1,96901980644,50817
concsweep,1,96902020494,5256936
concsweep,0,96902020486,5256968
collection,-1,96898624125,8669586
sweep,-1,98645518476,172
mark,-1,98645519691,3431838
sweep,-1,98648963245,3499
collection,-1,98645519637,8812057
concsweep,0,98648996476,5335251
concsweep,1,98648996484,5335248
sweep,-1,100401686587,105
mark,-1,100401688009,30162
sweep,-1,100401728401,11905
concsweep,0,100401744795,5428959
concsweep,1,100401755360,5418382
collection,-1,100401687963,5562123
sweep,-1,102153976602,178
mark,-1,102153978053,1992276
sweep,-1,102155983625,3797
concsweep,0,102156022764,4932235
concsweep,1,102156022759,4932255
collection,-1,102153978008,6989067
sweep,-1,103908384937,104
mark,-1,103908386032,1975203
sweep,-1,103910373262,4766
concsweep,1,103910412744,4949916
concsweep,0,103910412743,4949905
collection,-1,103908385985,6983194
sweep,-1,105665155519,184
mark,-1,105665156850,2103477
sweep,-1,105667273439,12024
collection,-1,105665156795,7051582
concsweep,0,105667293120,4915236
concsweep,1,105667297654,4910729
sweep,-1,107426280790,261
mark,-1,107426282098,2280272
sweep,-1,107428584151,12390
concsweep,0,107428617840,4912133
concsweep,1,107428617846,4912148
collection,-1,107426282056,7364101
sweep,-1,109168987541,169
mark,-1,109168988656,2471289
sweep,-1,109171473512,49230
concsweep,0,109171511935,4944826
concsweep,1,109171511944,4944837
collection,-1,109168988610,7530009
sweep,-1,110917257667,209
mark,-1,110917258767,2670884
sweep,-1,110919942174,3538
collection,-1,110917258719,7715051
concsweep,1,110919986935,4986861
concsweep,0,110919986926,4986858
sweep,-1,112679491548,193
mark,-1,112679492791,2871152
sweep,-1,112682375050,51245
concsweep,1,112682414434,5106699
concsweep,0,112682414336,5106813
collection,-1,112679492747,8055853
sweep,-1,114445357261,98
mark,-1,114445358501,3062305
sweep,-1,114448442018,20965
collection,-1,114445358456,8006959
concsweep,0,114448458324,4907284
concsweep,1,114448453517,4912091
sweep,-1,116204221815,222
mark,-1,116204223222,2415452
sweep,-1,116206651551,11947
concsweep,1,116206671543,6156414
concsweep,0,116206675029,6152915
collection,-1,116204223176,8660255
sweep,-1,117963998044,166
mark,-1,117963999242,3261044
sweep,-1,117967273022,50372
concsweep,1,117967313887,5745998
concsweep,0,117967313894,5746009
collection,-1,117963999195,9106239
sweep,-1,119741062296,73
mark,-1,119741063384,3322150
sweep,-1,119744399435,18380
concsweep,0,119744408682,5552529
concsweep,1,119744408705,5552496
collection,-1,119741063285,8936146
sweep,-1,121493444655,208
mark,-1,121493445811,3296791
sweep,-1,121496755602,11874
concsweep,0,121496773059,5265265
concsweep,1,121496781769,5256529
collection,-1,121493445770,8619411
sweep,-1,123249575519,185
mark,-1,123249576636,3428597
sweep,-1,123253027390,4112
concsweep,1,123253039570,5252140
concsweep,0,123253042160,5249535
collection,-1,123249576586,8737154
sweep,-1,125005416563,268
mark,-1,125005417975,1722263
sweep,-1,125007154020,3809
collection,-1,125005417933,6717283
concsweep,1,125007193802,4941409
concsweep,0,125007193801,4941387
sweep,-1,126763528939,152
mark,-1,126763530311,1825832
sweep,-1,126765369256,12426
concsweep,1,126765386846,4981876
concsweep,0,126765395442,4973303
collection,-1,126763530264,6917369
sweep,-1,128513677666,162
mark,-1,128513678760,1902804
sweep,-1,128515593702,4219
concsweep,1,128515633524,4964223
concsweep,0,128515633523,4964258
collection,-1,128513678700,6929230
sweep,-1,130271024556,170
mark,-1,130271025748,2078123
sweep,-1,130273117429,12702
concsweep,0,130273137493,4924494
collection,-1,130271025688,7037857
concsweep,1,130273141169,4920801
sweep,-1,132038772854,102
mark,-1,132038773994,2235183
sweep,-1,132041022402,48443
concsweep,1,132041062141,4959469
concsweep,0,132041062146,4959486
collection,-1,132038773948,7252724
sweep,-1,133801326119,211
mark,-1,133801327444,2502671
sweep,-1,133803842366,19419
concsweep,0,133803851543,4927198
concsweep,1,133803851549,4927211
collection,-1,133801327399,7508303
sweep,-1,135556414606,107
mark,-1,135556415734,2664738
sweep,-1,135559092871,26907
concsweep,0,135559109870,4924306
concsweep,1,135559120029,4914133
collection,-1,135556415690,7626565
sweep,-1,137315717655,208
mark,-1,137315718847,2815113
sweep,-1,137318545910,11808
concsweep,0,137318565147,4927413
concsweep,1,137318570049,4922498
collection,-1,137315718778,7873629
sweep,-1,139067577490,200
mark,-1,139067578656,2958533
sweep,-1,139070548162,3932
concsweep,0,139070587377,4920416
concsweep,1,139070587380,4920433
collection,-1,139067578608,7999438
sweep,-1,140823610576,194
mark,-1,140823611887,3105128
sweep,-1,140826727585,46989
concsweep,0,140826765855,6211007
concsweep,1,140826765865,6211048
collection,-1,140823611834,9376034
sweep,-1,142577535120,207
mark,-1,142577536319,3169893
sweep,-1,142580718622,12321
sweep,-1,142580738675,7468
concsweep,0,142580737889,5892309
concsweep,1,142580742767,5887436
collection,-1,142577536272,9097958
sweep,-1,144333495121,200
mark,-1,144333496280,3330502
sweep,-1,144336837681,11810
concsweep,1,144336877086,5584744
concsweep,0,144336877089,5584748
collection,-1,144333496223,8974333
sweep,-1,146085167883,164
mark,-1,146085169051,3152700
sweep,-1,146088333498,51925
concsweep,0,146088374458,5916379
collection,-1,146085168989,9123675
concsweep,1,146088374451,5916547
sweep,-1,147836995864,521
mark,-1,147836997300,3220557
sweep,-1,147840230257,3519
concsweep,0,147840269867,5557741
collection,-1,147836997256,8830852
concsweep,1,147840269868,5557760
sweep,-1,149595455697,173
mark,-1,149595456863,3328698
sweep,-1,149598795264,50104
collection,-1,149595456819,8624061
concsweep,0,149598834370,5246746
concsweep,1,149598834382,5246741
sweep,-1,151348154890,213
mark,-1,151348156133,3375445
sweep,-1,151351543554,12307
collection,-1,151348156080,8636107
concsweep,1,151351567588,5224636
concsweep,0,151351562770,5229450
sweep,-1,153100645255,193
mark,-1,153100646338,3335750
sweep,-1,153103993614,3689
concsweep,0,153104033929,5320393
concsweep,1,153104033930,5320378
collection,-1,153100646303,8724231
sweep,-1,154864168099,248
mark,-1,154864169368,3554996
sweep,-1,154867737756,4299
concsweep,0,154867745597,5351370
concsweep,1,154867745603,5351380
collection,-1,154864169330,8944059
