event_type,gc_thread,start_ns,time_ns
concsweep,1,65172522286,5253570
concsweep,0,65172522293,5253565
sweep,-1,66922496261,210
mark,-1,66922497365,3344005
sweep,-1,66925852734,12562
collection,-1,66922497319,8686167
concsweep,0,66925895100,5288408
concsweep,1,66925895097,5288413
sweep,-1,68672910482,226
mark,-1,68672911912,3541372
sweep,-1,68676464679,4018
concsweep,0,68676503439,5330395
concsweep,1,68676503451,5330397
collection,-1,68672911876,8938130
sweep,-1,70419935994,110
mark,-1,70419937151,3377901
sweep,-1,70423325091,52616
collection,-1,70419937105,8674816
concsweep,0,70423365576,5246860
concsweep,1,70423365582,5246847
sweep,-1,72175542647,225
mark,-1,72175544025,3351797
sweep,-1,72178906460,3418
concsweep,1,72178943203,5282573
concsweep,0,72178943198,5282579
collection,-1,72175543988,8698518
sweep,-1,73921223944,201
mark,-1,73921225095,3438795
sweep,-1,73924673281,3713
concsweep,0,73924707717,5315092
concsweep,1,73924707713,5315112
collection,-1,73921225057,8813971
sweep,-1,75680169562,202
mark,-1,75680170778,3530465
sweep,-1,75683712174,4077
concsweep,1,75683753260,5350671
concsweep,0,75683753269,5350678
collection,-1,75680170700,8948790
sweep,-1,77442163921,156
mark,-1,77442165308,3383125
sweep,-1,77445560935,54012
collection,-1,77442165268,8719043
concsweep,1,77445602563,5281881
concsweep,0,77445602546,5281903
sweep,-1,79203358052,200
mark,-1,79203359421,3334561
sweep,-1,79206706891,12470
concsweep,1,79206731179,5286872
concsweep,0,79206727388,5290667
collection,-1,79203359372,8674962
sweep,-1,80957613829,178
mark,-1,80957614918,3783298
sweep,-1,80961410438,4510
collection,-1,80957614873,9155719
concsweep,0,80961449425,5321275
concsweep,1,80961449422,5321277
sweep,-1,82711387161,174
mark,-1,82711388326,3195154
sweep,-1,82714595329,52494
concsweep,1,82714637063,5769081
collection,-1,82711388268,9019347
concsweep,0,82714637069,5769073
sweep,-1,84467770548,183
mark,-1,84467771783,3260218
sweep,-1,84471042390,12152
concsweep,1,84471065607,5345521
concsweep,0,84471060942,5350179
collection,-1,84467771709,8648475
sweep,-1,86225370556,134
mark,-1,86225371667,3544596
sweep,-1,86228925920,11913
collection,-1,86225371606,8818984
concsweep,0,86228943917,5247014
concsweep,1,86228948682,5242249
sweep,-1,87972084016,157
mark,-1,87972085177,3372061
sweep,-1,87975466700,25079
concsweep,0,87975483288,5369597
concsweep,1,87975494381,5358517
collection,-1,87972085115,8783798
sweep,-1,89734817371,166
mark,-1,89734818478,3424984
sweep,-1,89738256227,12107
collection,-1,89734818434,8836566
concsweep,1,89738275647,5379388
concsweep,0,89738279358,5375683
sweep,-1,91488373887,171
mark,-1,91488374979,30929
sweep,-1,91488417699,3498
sweep,-1,91488439147,26255
concsweep,0,91488460208,5391279
concsweep,1,91488460220,5391280
collection,-1,91488374927,5556597
sweep,-1,93242453109,208
mark,-1,93242454316,4468213
sweep,-1,93246932208,12367
concsweep,1,93246957697,4965438
concsweep,0,93246948876,4974309
collection,-1,93242454241,9502468
sweep,-1,94982279763,92
mark,-1,94982280786,326243
sweep,-1,94982618893,12313
sweep,-1,94982649802,15995
concsweep,1,94982660656,5328612
collection,-1,94982280753,5711555
concsweep,0,94982660659,5328596
sweep,-1,96730639065,217
mark,-1,96730640119,1972016
sweep,-1,96732624660,4237
concsweep,0,96732662851,5055549
concsweep,1,96732662848,5055582
collection,-1,96730640074,7090109
sweep,-1,98481423641,171
mark,-1,98481424810,1997035
sweep,-1,98483432707,12230
concsweep,0,98483473871,4921532
concsweep,1,98483473867,4921555
collection,-1,98481424761,7004074
sweep,-1,100224080027,158
mark,-1,100224081446,2076540
sweep,-1,100226170911,3974
concsweep,1,100226209298,4959677
concsweep,0,100226209302,4959694
collection,-1,100224081397,7088471
sweep,-1,101994666195,210
mark,-1,101994667339,2277701
sweep,-1,101996958052,12230
concsweep,1,101996981560,4917381
collection,-1,101994667289,7233210
concsweep,0,101996978366,4920590
sweep,-1,103745143754,74
mark,-1,103745144797,2772449
sweep,-1,103747927702,4076
concsweep,0,103747934726,4955438
concsweep,1,103747934701,4955480
collection,-1,103745144699,7814547
sweep,-1,105503383330,176
mark,-1,105503384472,2707245
sweep,-1,105506104858,49437
concsweep,1,105506143688,4940234
concsweep,0,105506143691,4940206
collection,-1,105503384412,7793823
sweep,-1,107247436662,103
mark,-1,107247437714,3031422
sweep,-1,107250477489,12342
concsweep,0,107250480305,4964931
collection,-1,107247437649,8008864
concsweep,1,107250480090,4965113
sweep,-1,109000136456,229
mark,-1,109000137789,2960086
sweep,-1,109003107980,3352
concsweep,1,109003145971,6492176
concsweep,0,109003145966,6492194
collection,-1,109000137753,9532749
sweep,-1,110744763728,172
mark,-1,110744764828,3330022
sweep,-1,110748106712,4212
concsweep,0,110748144514,6166854
concsweep,1,110748144508,6166829
collection,-1,110744764786,9605570
sweep,-1,112487886053,161
mark,-1,112487887238,3070901
sweep,-1,112490965068,45453
concsweep,1,112490999548,5149276
concsweep,0,112490999807,5149033
collection,-1,112487887168,8416739
sweep,-1,114234758269,208
mark,-1,114234759561,3148441
sweep,-1,114237916962,11066
concsweep,1,114237952484,6231466
concsweep,0,114237952491,6231473
collection,-1,114234759512,9484641
sweep,-1,115981246295,260
mark,-1,115981247474,3161918
sweep,-1,115984420544,4027
concsweep,1,115984456765,5726512
concsweep,0,115984456760,5726534
collection,-1,115981247426,8988040
sweep,-1,117722701538,175
mark,-1,117722702727,3283907
sweep,-1,117726056488,47654
concsweep,0,117726095870,5585642
concsweep,1,117726095889,5585644
collection,-1,117722702669,9022408
sweep,-1,119473469902,220
mark,-1,119473471328,3358869
sweep,-1,119476840584,12275
collection,-1,119473471281,8721101
concsweep,0,119476879105,5313264
concsweep,1,119476879109,5313283
sweep,-1,121215938823,173
mark,-1,121215939980,3372039
sweep,-1,121219322363,25254
concsweep,1,121219347983,5197916
concsweep,0,121219338939,5206980
collection,-1,121215939934,8630252
sweep,-1,122962167015,277
mark,-1,122962168506,2446695
sweep,-1,122964628349,12858
concsweep,1,122964651950,5168518
concsweep,0,122964648177,5172313
collection,-1,122962168435,7686155
sweep,-1,124706894785,175
mark,-1,124706896125,1739916
sweep,-1,124708649193,4047
concsweep,0,124708690815,4976426
collection,-1,124706895817,6772053
concsweep,1,124708690819,4976412
sweep,-1,126456615289,226
mark,-1,126456616486,1808524
sweep,-1,126458437564,3856
concsweep,1,126458476603,5027537
collection,-1,126456616430,6888560
concsweep,0,126458476605,5027523
sweep,-1,128202474398,171
mark,-1,128202475581,1917913
sweep,-1,128204404996,11696
concsweep,0,128204447407,4949226
concsweep,1,128204447404,4949242
collection,-1,128202475533,7017097
sweep,-1,129944484149,330
mark,-1,129944485442,2036533
sweep,-1,129946534796,13106
concsweep,1,129946578526,4975325
concsweep,0,129946578532,4975332
collection,-1,129944485397,7072761
sweep,-1,131687686828,181
mark,-1,131687687982,2227781
sweep,-1,131689927368,4177
collection,-1,131687687936,7240630
concsweep,1,131689968259,4960302
concsweep,0,131689968263,4960302
sweep,-1,133444299795,80
mark,-1,133444300811,2629765
sweep,-1,133446940442,11664
concsweep,0,133446966979,4970279
concsweep,1,133446957153,4980124
collection,-1,133444300775,7718976
sweep,-1,135183322469,169
mark,-1,135183323800,2619044
sweep,-1,135185955595,3616
concsweep,1,135185996990,5008253
concsweep,0,135185997000,5008214
collection,-1,135183323763,7700211
sweep,-1,136930482769,229
mark,-1,136930483934,2477252
sweep,-1,136932972638,11669
collection,-1,136930483889,7461655
concsweep,0,136933014212,4931429
concsweep,1,136933014209,4931423
sweep,-1,138672655269,128
mark,-1,138672656356,2694667
sweep,-1,138675362158,51482
concsweep,0,138675403617,4916369
concsweep,1,138675403611,4916392
collection,-1,138672656320,7671771
sweep,-1,140414701206,156
mark,-1,140414702148,2858412
sweep,-1,140417570873,3420
concsweep,0,140417607021,4967961
concsweep,1,140417607034,4967961
collection,-1,140414702113,7968664
sweep,-1,142160317251,185
mark,-1,142160318664,3005259
sweep,-1,142163334394,24495
concsweep,1,142163361208,6482075
concsweep,0,142163350812,6492472
collection,-1,142160318613,9529304
sweep,-1,143899597908,171
mark,-1,143899599046,3090777
sweep,-1,143902700911,25313
concsweep,1,143902725583,6157953
concsweep,0,143902716361,6167175
collection,-1,143899598999,9296791
sweep,-1,145644536608,176
mark,-1,145644537969,3188065
sweep,-1,145647737009,52139
concsweep,0,145647777587,5839270
collection,-1,145644537932,9081249
concsweep,1,145647777596,5839272
sweep,-1,147395713404,227
mark,-1,147395714584,3228241
sweep,-1,147398952716,11726
concsweep,0,147398975494,5583745
collection,-1,147395714549,8846026
concsweep,1,147398970716,5588525
sweep,-1,149139925923,232
mark,-1,149139927107,3320158
sweep,-1,149143257427,51450
concsweep,1,149143297507,5279883
collection,-1,149139927039,8652610
concsweep,0,149143297502,5279895
sweep,-1,150885576583,181
mark,-1,150885577792,3380295
sweep,-1,150888968940,11684
concsweep,1,150888995020,5258889
concsweep,0,150888983641,5270267
collection,-1,150885577746,8691308
sweep,-1,152639797363,278
mark,-1,152639798799,3434472
sweep,-1,152643240739,43506
collection,-1,152639798741,8732615
concsweep,1,152643276267,5255240
concsweep,0,152643276270,5255239
sweep,-1,154388522445,216
mark,-1,154388523834,3416897
sweep,-1,154391951883,11953
collection,-1,154388523788,8747263
concsweep,1,154391993322,5277652
concsweep,0,154391993325,5277669
