event_type,gc_thread,start_ns,time_ns
sweep,-1,67116460581,179
mark,-1,67116461900,2651913
sweep,-1,67119122267,45260
concsweep,0,67119157370,4923242
concsweep,1,67119157365,4923264
collection,-1,67116461848,7624023
sweep,-1,68869607747,167
mark,-1,68869608896,2721557
sweep,-1,68872340900,46188
concsweep,0,68872378503,4920035
collection,-1,68869608849,7692001
concsweep,1,68872378496,4920029
sweep,-1,70620442459,235
mark,-1,70620443956,2876664
sweep,-1,70623333102,3143
collection,-1,70620443916,7880687
concsweep,1,70623370409,4954194
concsweep,0,70623370406,4954186
sweep,-1,72382470948,174
mark,-1,72382472088,3069663
sweep,-1,72385550038,3344
concsweep,1,72385581811,5643075
concsweep,0,72385581821,5643078
collection,-1,72382472040,9537260
sweep,-1,74135156196,171
mark,-1,74135157355,3118407
sweep,-1,74138288082,3309
concsweep,0,74138325262,6103761
concsweep,1,74138325258,6103772
collection,-1,74135157315,9280242
sweep,-1,75888968649,168
mark,-1,75888969792,3180446
sweep,-1,75892163219,3292
collection,-1,75888969751,9050017
concsweep,0,75892201635,5817998
concsweep,1,75892201637,5817999
sweep,-1,77668754178,177
mark,-1,77668755657,3525241
sweep,-1,77672291922,12668
collection,-1,77668755616,9023367
concsweep,1,77672315774,5462512
concsweep,0,77672310485,5467824
sweep,-1,79419685221,168
mark,-1,79419686380,3120601
sweep,-1,79422820562,11688
concsweep,0,79422861095,6079846
concsweep,1,79422861098,6079842
collection,-1,79419686325,9261640
sweep,-1,81180240977,164
mark,-1,81180242235,3197394
sweep,-1,81183453004,12162
collection,-1,81180242195,9075964
concsweep,0,81183472876,5845121
concsweep,1,81183476161,5841872
sweep,-1,82939095423,498
mark,-1,82939096935,3410475
sweep,-1,82942518055,4242
collection,-1,82939096896,8881758
concsweep,1,82942552835,5426157
concsweep,0,82942552840,5426155
sweep,-1,84689475103,246
mark,-1,84689476341,3229892
sweep,-1,84692716025,25718
concsweep,0,84692734205,5692645
concsweep,1,84692739209,5687647
collection,-1,84689476301,8960709
sweep,-1,86453730310,217
mark,-1,86453731552,3309867
sweep,-1,86457052638,3910
collection,-1,86453731505,8738586
concsweep,1,86457060541,5409903
concsweep,0,86457060532,5409905
sweep,-1,88208309976,294
mark,-1,88208311487,3441026
sweep,-1,88211761360,3328
concsweep,0,88211793549,5305017
collection,-1,88208311439,8789156
concsweep,1,88211793557,5305019
sweep,-1,89975720550,172
mark,-1,89975721770,3433373
sweep,-1,89979168443,24899
collection,-1,89975721728,8758675
concsweep,1,89979195119,5285273
concsweep,0,89979185905,5294470
sweep,-1,91738823353,211
mark,-1,91738824775,3408644
sweep,-1,91742245891,11652
collection,-1,91738824728,8753488
concsweep,0,91742262537,5315959
concsweep,1,91742271585,5306923
sweep,-1,93498935409,165
mark,-1,93498936887,29324
sweep,-1,93498977286,3346
concsweep,0,93498985425,5420618
concsweep,1,93498985421,5420627
collection,-1,93498936846,5530728
sweep,-1,95255061890,295
mark,-1,95255063154,1952817
sweep,-1,95257026904,20656
concsweep,1,95257067181,4949670
concsweep,0,95257067177,4949699
collection,-1,95255063108,6972693
sweep,-1,97008787061,296
mark,-1,97008788336,2014488
sweep,-1,97010815173,3778
collection,-1,97008788279,7044240
concsweep,0,97010853365,4979179
concsweep,1,97010853367,4979196
sweep,-1,98773961807,163
mark,-1,98773963038,2105571
sweep,-1,98776081992,4258
concsweep,0,98776121906,4957415
concsweep,1,98776121899,4957445
collection,-1,98773962989,7124849
sweep,-1,100533540674,272
mark,-1,100533542079,2310957
sweep,-1,100535866373,4702
concsweep,0,100535875722,5001611
concsweep,1,100535875738,5001617
collection,-1,100533542029,7348346
sweep,-1,102288058466,162
mark,-1,102288059940,2520085
sweep,-1,102290589086,12764
concsweep,1,102290612280,5091566
concsweep,0,102290603448,5100417
collection,-1,102288059885,7677255
sweep,-1,104052757430,109
mark,-1,104052758592,2745028
sweep,-1,104055516760,55705
concsweep,1,104055559705,4950729
concsweep,0,104055559700,4950745
collection,-1,104052758537,7756289
sweep,-1,105815898885,166
mark,-1,105815900200,2885282
sweep,-1,105818798930,54187
concsweep,1,105818841415,4911435
concsweep,0,105818841419,4911437
collection,-1,105815900152,7917385
sweep,-1,107564387985,207
mark,-1,107564389269,2975084
sweep,-1,107567377826,11877
concsweep,0,107567403632,6607446
concsweep,1,107567395407,6615687
collection,-1,107564389211,9623132
sweep,-1,109319653876,209
mark,-1,109319655343,3330295
sweep,-1,109322998182,3867
concsweep,1,109323036892,6240966
concsweep,0,109323036892,6240944
collection,-1,109319655292,9685970
sweep,-1,111075006934,213
mark,-1,111075008184,2978919
sweep,-1,111077999155,51407
collection,-1,111075008144,7926941
concsweep,1,111078039651,4895570
concsweep,0,111078039656,4895552
sweep,-1,112834835428,203
mark,-1,112834836854,3074050
sweep,-1,112837922189,3179
concsweep,1,112837961378,6172324
concsweep,0,112837961378,6172342
collection,-1,112834836807,9359620
sweep,-1,114591839254,201
mark,-1,114591840455,3201997
sweep,-1,114595054402,12205
concsweep,0,114595073967,5789630
concsweep,1,114595077851,5785794
collection,-1,114591840407,9075602
sweep,-1,116348180365,164
mark,-1,116348181564,3286253
sweep,-1,116351480012,46237
concsweep,0,116351516563,5661178
concsweep,1,116351516562,5661228
collection,-1,116348181513,9008803
sweep,-1,118105469419,494
mark,-1,118105471130,3330930
sweep,-1,118108814876,12519
concsweep,1,118108842018,5312573
concsweep,0,118108831741,5322863
collection,-1,118105471076,8692449
sweep,-1,119860281363,222
mark,-1,119860282585,3355965
sweep,-1,119863651834,3624
concsweep,1,119863691339,5255448
concsweep,0,119863691337,5255468
collection,-1,119860282545,8711621
sweep,-1,121615185333,163
mark,-1,121615186646,1778841
sweep,-1,121616977779,12485
concsweep,1,121616994350,4934194
concsweep,0,121617004845,4923722
collection,-1,121615186581,6752492
sweep,-1,123370526964,169
mark,-1,123370528196,4150364
sweep,-1,123374692090,3922
concsweep,1,123374732259,4967282
concsweep,0,123374732264,4967309
collection,-1,123370528146,9194150
sweep,-1,125118181085,165
mark,-1,125118182266,2416595
sweep,-1,125120608995,11843
collection,-1,125118182215,7502087
concsweep,0,125120650292,5034148
concsweep,1,125120650285,5034149
sweep,-1,126881368816,160
mark,-1,126881370222,2623262
sweep,-1,126884006473,3999
concsweep,1,126884050047,5049907
concsweep,0,126884050038,5049928
collection,-1,126881370180,7830234
sweep,-1,128643156031,115
mark,-1,128643157314,2837594
sweep,-1,128646007264,48232
collection,-1,128643157263,7811472
concsweep,1,128646047250,4921540
concsweep,0,128646047255,4921540
sweep,-1,130404937978,189
mark,-1,130404939545,3054778
sweep,-1,130408008015,26309
collection,-1,130404939497,8017431
concsweep,0,130408033235,4923501
concsweep,1,130408023960,4932786
sweep,-1,132156429220,244
mark,-1,132156430645,2388300
sweep,-1,132158832357,11731
concsweep,0,132158856662,6173346
concsweep,1,132158853770,6176247
collection,-1,132156430600,8629464
sweep,-1,133911909070,232
mark,-1,133911910504,3228505
sweep,-1,133915150382,53936
concsweep,0,133915193122,5776526
concsweep,1,133915193117,5776547
collection,-1,133911910464,9080047
sweep,-1,135668379807,176
mark,-1,135668381159,3255975
sweep,-1,135671649651,25235
concsweep,0,135671677201,5608671
concsweep,1,135671667436,5618447
collection,-1,135668381113,8920026
sweep,-1,137426849388,222
mark,-1,137426850769,3519494
sweep,-1,137430382255,3355
concsweep,1,137430421522,5306700
collection,-1,137426850728,8879237
concsweep,0,137430421511,5306725
sweep,-1,139191735263,217
mark,-1,139191736423,3156801
sweep,-1,139194905220,3562
concsweep,1,139194947592,5905027
concsweep,0,139194947589,5905062
collection,-1,139191736381,9172397
sweep,-1,140942572706,228
mark,-1,140942574020,3333649
sweep,-1,140945919853,48567
concsweep,0,140945957858,5563614
collection,-1,140942573964,8951708
concsweep,1,140945957849,5563608
sweep,-1,142692876962,216
mark,-1,142692878350,3279980
sweep,-1,142696170855,3964
concsweep,0,142696226418,5359865
concsweep,1,142696226409,5359903
collection,-1,142692878310,8738022
sweep,-1,144457847145,166
mark,-1,144457848418,3382033
sweep,-1,144461242124,50340
concsweep,1,144461283805,5209917
concsweep,0,144461283810,5209923
collection,-1,144457848349,8670153
sweep,-1,146223597623,338
mark,-1,146223599098,1643132
sweep,-1,146225254947,12032
collection,-1,146223599049,6577550
concsweep,0,146225280646,4896049
concsweep,1,146225272825,4903870
sweep,-1,147982220845,214
mark,-1,147982307865,1851332
sweep,-1,147984172927,3755
concsweep,0,147984229946,5041845
concsweep,1,147984229908,5041891
collection,-1,147982307811,7028093
sweep,-1,149740197972,208
mark,-1,149740199351,1958073
sweep,-1,149742170597,12425
concsweep,1,149742197230,4897909
concsweep,0,149742187535,4907620
collection,-1,149740199303,6901621
sweep,-1,151493187198,83
mark,-1,151493188278,2221702
sweep,-1,151495421143,3677
collection,-1,151493188211,7228708
concsweep,0,151495458343,4958368
concsweep,1,151495458346,4958354
sweep,-1,153260072798,168
mark,-1,153260073908,2351520
sweep,-1,153262438665,49245
concsweep,0,153262478545,4978501
concsweep,1,153262478536,4978527
collection,-1,153260073860,7392863
sweep,-1,155008065708,113
mark,-1,155008066912,2514341
sweep,-1,155010590612,11804
concsweep,1,155010629304,4971912
concsweep,0,155010629301,4971952
collection,-1,155008066853,7594472
