timestamp_us,collection,mark_time_us,sweep_time_us
1539297507257686,0,83,95
1539297507264564,1,34,40
1539297507269892,2,21,30
1539297507275154,3,38,39
1539297507280327,4,46,46
1539297507285446,5,65,57
1539297507290497,6,19,28
1539297507295662,7,17,29
1539297507300780,8,39,40
1539297507305871,9,30,34
1539297507310966,10,53,49
1539297507316027,11,61,56
1539297507320997,12,36,39
1539297507326151,13,35,39
1539297507331270,14,14,27
1539297507336372,15,38,39
1539297507341461,16,48,46
1539297507346570,17,29,34
1539297507351767,18,65,54
1539297507356882,19,48,47
1539297507361953,20,19,28
1539297507367176,21,42,42
1539297507372265,22,40,41
1539297507377356,23,21,30
1539297507382615,24,48,45
1539297507387684,25,41,41
1539297507392980,26,29,34
1539297507398131,27,29,34
1539297507403244,28,19,29
1539297507408398,29,37,37
1539297507413778,30,45,45
1539297507418871,31,40,40
1539297507423975,32,39,40
1539297507429068,33,38,40
1539297507434178,34,55,51
1539297507439197,35,43,42
1539297507444309,36,14,25
1539297507449466,37,41,42
1539297507454522,38,38,41
1539297507459606,39,21,30
1539297507464744,40,47,45
1539297507469826,41,35,38
1539297507474920,42,29,35
1539297507479977,43,29,34
1539297507485098,44,38,41
1539297507490297,45,20,32
1539297507495591,46,35,40
1539297507500796,47,29,35
1539297507506011,48,29,34
1539297507511227,49,20,29
1539297507516610,50,37,38
1539297507521799,51,45,47
1539297507526985,52,41,41
1539297507532115,53,38,41
1539297507537232,54,38,40
1539297507542318,55,54,50
1539297507547322,56,44,41
1539297507552409,57,14,25
1539297507557573,58,41,41
1539297507562653,59,38,40
1539297507567766,60,21,30
1539297507572874,61,46,44
1539297507577918,62,35,38
1539297507583018,63,30,34
1539297507588152,64,28,34
1539297507593249,65,37,40
1539297507598319,66,19,28
1539297507603475,67,34,38
1539297507608562,68,28,34
1539297507613676,69,28,33
1539297507618826,70,18,29
1539297507624004,71,36,38
1539297507629097,72,44,44
1539297507634163,73,39,40
1539297507639240,74,38,39
1539297507644325,75,38,40
1539297507649419,76,55,51
1539297507654433,77,43,41
1539297507659510,78,13,25
1539297507664671,79,41,42
1539297507669780,80,38,41
1539297507674857,81,21,30
1539297507679986,82,47,44
1539297507685028,83,34,38
1539297507690148,84,29,34
1539297507695303,85,29,35
1539297507700401,86,37,40
1539297507705479,87,19,29
1539297507710672,88,35,37
1539297507715753,89,28,34
1539297507720950,90,29,34
1539297507726046,91,19,28
1539297507731194,92,36,37
1539297507736294,93,45,44
1539297507741370,94,39,39
1539297507746467,95,38,40
1539297507751549,96,37,40
1539297507756661,97,55,50
1539297507761669,98,51,48
1539297507766739,99,28,34
1539297507772069,100,48,46
1539297507777147,101,44,45
1539297507782214,102,50,47
1539297507787304,103,39,39
1539297507792394,104,22,30
1539297507797478,105,45,43
1539297507803281,106,29,35
