timestamp_us,collection,mark_time_us,sweep_time_us
1539297505572954,0,65,58
1539297505578173,1,31,37
1539297505583377,2,20,29
1539297505588619,3,38,38
1539297505593782,4,45,46
1539297505598954,5,66,57
1539297505603985,6,21,31
1539297505609242,7,16,28
1539297505614373,8,39,39
1539297505619452,9,31,34
1539297505624459,10,52,49
1539297505629385,11,61,54
1539297505634259,12,36,40
1539297505639273,13,35,40
1539297505644237,14,15,26
1539297505649220,15,40,38
1539297505654158,16,49,44
1539297505659095,17,28,34
1539297505664086,18,63,52
1539297505669010,19,48,47
1539297505673960,20,18,29
1539297505679015,21,42,41
1539297505683989,22,39,42
1539297505688940,23,21,30
1539297505693942,24,48,45
1539297505698873,25,35,39
1539297505703853,26,28,35
1539297505708819,27,29,33
1539297505713790,28,19,28
1539297505718837,29,36,38
1539297505723926,30,44,45
1539297505728985,31,41,40
1539297505734054,32,38,40
1539297505739125,33,38,40
1539297505744194,34,56,50
1539297505749194,35,43,42
1539297505754249,36,14,26
1539297505759390,37,42,42
1539297505764441,38,38,41
1539297505769511,39,25,43
1539297505774678,40,50,45
1539297505779705,41,36,38
1539297505784777,42,30,34
1539297505789839,43,30,34
1539297505794902,44,37,40
1539297505799958,45,20,28
1539297505805091,46,35,38
1539297505810163,47,29,35
1539297505815258,48,28,34
1539297505820335,49,19,28
1539297505825668,50,36,38
1539297505830730,51,45,45
1539297505835790,52,40,41
1539297505840858,53,38,41
1539297505845947,54,37,40
1539297505851142,55,55,50
1539297505856270,56,44,42
1539297505861502,57,14,26
1539297505866797,58,42,43
1539297505871955,59,38,40
1539297505877263,60,21,30
1539297505882476,61,48,44
1539297505887737,62,37,42
1539297505892944,63,30,34
1539297505898136,64,28,34
1539297505903323,65,37,40
1539297505908576,66,22,30
1539297505913849,67,36,37
1539297505919061,68,29,34
1539297505924280,69,28,34
1539297505929558,70,19,28
1539297505934814,71,36,37
1539297505940002,72,45,44
1539297505945185,73,41,40
1539297505950369,74,38,40
1539297505955543,75,38,39
1539297505960733,76,54,51
1539297505965834,77,44,42
1539297505971051,78,14,26
1539297505976316,79,42,42
1539297505982218,80,39,40
1539297505987440,81,21,30
1539297505992680,82,46,45
1539297505997844,83,36,39
1539297506003043,84,29,36
1539297506008273,85,29,37
1539297506013535,86,38,43
1539297506018774,87,20,32
1539297506024145,88,36,38
1539297506029444,89,29,34
1539297506034875,90,29,34
1539297506040188,91,20,29
1539297506045425,92,36,38
1539297506050557,93,46,45
1539297506055699,94,40,41
1539297506060835,95,38,40
1539297506065982,96,38,43
1539297506071204,97,55,51
1539297506076361,98,53,50
1539297506081568,99,29,35
1539297506086836,100,50,49
1539297506092020,101,46,45
1539297506097188,102,52,47
1539297506102362,103,39,41
1539297506107516,104,22,30
1539297506112658,105,46,44
1539297506118479,106,28,36
