timestamp_us,collection,mark_time_us,sweep_time_us
1539297508388635,0,59,65
1539297508394116,1,31,36
1539297508399313,2,20,29
1539297508404580,3,39,38
1539297508409807,4,47,46
1539297508414893,5,67,57
1539297508419897,6,20,29
1539297508425032,7,17,28
1539297508430096,8,38,39
1539297508435115,9,31,34
1539297508440158,10,52,49
1539297508445153,11,62,54
1539297508450114,12,36,39
1539297508455201,13,36,39
1539297508460222,14,15,27
1539297508465284,15,38,38
1539297508470314,16,48,44
1539297508475421,17,28,33
1539297508480588,18,63,53
1539297508485678,19,47,46
1539297508491307,20,21,32
1539297508496957,21,47,50
1539297508502450,22,42,44
1539297508508071,23,25,33
1539297508513667,24,50,50
1539297508519031,25,38,39
1539297508524472,26,33,37
1539297508529876,27,31,34
1539297508535254,28,20,29
1539297508540603,29,38,38
1539297508545876,30,47,44
1539297508551100,31,41,39
1539297508556311,32,38,39
1539297508561494,33,38,39
1539297508566654,34,55,49
1539297508571734,35,44,42
1539297508576903,36,15,24
1539297508582172,37,41,42
1539297508587373,38,38,40
1539297508592588,39,21,30
1539297508597845,40,47,44
1539297508602978,41,36,38
1539297508608146,42,30,34
1539297508613473,43,29,36
1539297508618695,44,37,40
1539297508623938,45,20,29
1539297508629254,46,37,38
1539297508634488,47,29,34
1539297508639744,48,30,33
1539297508644942,49,20,27
1539297508650209,50,36,37
1539297508655374,51,46,45
1539297508660536,52,40,41
1539297508665703,53,37,40
1539297508670872,54,38,40
1539297508676022,55,55,50
1539297508681105,56,43,42
1539297508686257,57,13,25
1539297508691497,58,40,42
1539297508696649,59,39,40
1539297508702037,60,22,30
1539297508707229,61,46,45
1539297508712364,62,35,38
1539297508717544,63,30,34
1539297508722715,64,28,35
1539297508727875,65,36,39
1539297508733035,66,20,28
1539297508738279,67,35,37
1539297508743440,68,29,34
1539297508748645,69,28,33
1539297508754394,70,19,28
1539297508759627,71,36,39
1539297508764794,72,45,44
1539297508769949,73,40,40
1539297508775104,74,37,40
1539297508780261,75,38,39
1539297508785417,76,54,50
1539297508790495,77,43,43
1539297508795648,78,14,27
1539297508800882,79,41,40
1539297508806271,80,39,39
1539297508811431,81,21,30
1539297508816628,82,47,45
1539297508821760,83,35,38
1539297508826942,84,30,34
1539297508832118,85,28,34
1539297508837414,86,38,41
1539297508842778,87,26,40
1539297508848171,88,38,39
1539297508853500,89,30,34
1539297508858851,90,30,34
1539297508864082,91,19,28
1539297508869376,92,37,37
1539297508874567,93,46,45
1539297508879763,94,40,40
1539297508884921,95,37,39
1539297508890076,96,38,41
1539297508895242,97,55,50
1539297508900328,98,51,48
1539297508905477,99,28,34
1539297508910665,100,48,46
1539297508915806,101,49,48
1539297508921107,102,50,46
1539297508926471,103,41,41
1539297508931890,104,22,31
1539297508937285,105,47,46
1539297508943361,106,30,37
