timestamp_us,collection,mark_time_us,sweep_time_us
1539297514576818,0,58,65
1539297514582205,1,32,37
1539297514587464,2,21,29
1539297514592878,3,42,42
1539297514598160,4,48,45
1539297514603386,5,67,57
1539297514608610,6,24,31
1539297514614025,7,18,29
1539297514619120,8,40,39
1539297514624167,9,32,34
1539297514629249,10,53,49
1539297514634237,11,62,53
1539297514639198,12,37,38
1539297514644276,13,37,39
1539297514649311,14,16,26
1539297514654397,15,39,39
1539297514659611,16,49,47
1539297514664789,17,28,33
1539297514670021,18,63,52
1539297514675152,19,48,46
1539297514680488,20,20,29
1539297514685772,21,42,41
1539297514690938,22,41,40
1539297514696101,23,23,29
1539297514701299,24,48,44
1539297514706432,25,37,37
1539297514711622,26,29,42
1539297514716801,27,30,33
1539297514721984,28,20,28
1539297514727210,29,38,36
1539297514733123,30,46,44
1539297514738802,31,41,39
1539297514743985,32,39,39
1539297514749176,33,38,40
1539297514754342,34,55,49
1539297514759433,35,45,41
1539297514764645,36,14,25
1539297514769880,37,42,42
1539297514775046,38,40,41
1539297514780229,39,22,30
1539297514785423,40,47,45
1539297514790557,41,37,38
1539297514795758,42,31,34
1539297514800945,43,29,34
1539297514806172,44,37,40
1539297514811382,45,21,28
1539297514816677,46,37,36
1539297514821881,47,29,35
1539297514827136,48,29,32
1539297514832357,49,20,28
1539297514838162,50,40,39
1539297514843404,51,46,45
1539297514848862,52,53,57
1539297514854166,53,41,40
1539297514859404,54,39,39
1539297514864652,55,56,48
1539297514869798,56,45,42
1539297514875005,57,14,26
1539297514880313,58,42,42
1539297514885576,59,40,40
1539297514891264,60,23,30
1539297514896543,61,48,46
1539297514901751,62,36,37
1539297514907034,63,30,34
1539297514912262,64,29,34
1539297514917647,65,37,41
1539297514922892,66,20,29
1539297514928234,67,36,38
1539297514933492,68,30,34
1539297514938770,69,30,32
1539297514944295,70,19,30
1539297514949619,71,36,36
1539297514954835,72,45,44
1539297514960057,73,41,40
1539297514965299,74,39,39
1539297514970520,75,40,40
1539297514975756,76,56,49
1539297514980914,77,45,41
1539297514986134,78,14,25
1539297514991435,79,42,42
1539297514997151,80,45,46
1539297515002406,81,24,32
1539297515007994,82,54,54
1539297515013416,83,37,43
1539297515019120,84,40,55
1539297515024548,85,31,35
1539297515029862,86,38,41
1539297515035168,87,21,29
1539297515040525,88,36,37
1539297515045801,89,29,35
1539297515051521,90,30,33
1539297515056774,91,19,28
1539297515062089,92,37,36
1539297515067330,93,47,44
1539297515072563,94,41,40
1539297515077788,95,38,39
1539297515083013,96,40,40
1539297515088250,97,55,50
1539297515093383,98,51,48
1539297515098583,99,29,33
1539297515103955,100,49,46
1539297515109184,101,46,43
1539297515114430,102,50,46
1539297515119671,103,43,39
1539297515124923,104,22,30
1539297515130143,105,47,43
1539297515136032,106,30,36
