timestamp_us,collection,mark_time_us,sweep_time_us
1539297512335235,0,87,94
1539297512341659,1,31,37
1539297512347266,2,27,39
1539297512352489,3,43,42
1539297512357721,4,46,45
1539297512362788,5,66,56
1539297512367884,6,19,28
1539297512372998,7,18,27
1539297512378069,8,39,38
1539297512383088,9,31,35
1539297512388157,10,53,50
1539297512393176,11,61,54
1539297512398116,12,37,39
1539297512403201,13,36,39
1539297512408244,14,15,26
1539297512413304,15,38,39
1539297512418306,16,48,45
1539297512423313,17,28,33
1539297512428368,18,63,52
1539297512433351,19,47,47
1539297512438597,20,20,29
1539297512443711,21,41,42
1539297512448732,22,40,42
1539297512453890,23,22,31
1539297512458955,24,47,45
1539297512463994,25,36,38
1539297512469077,26,29,34
1539297512474133,27,29,33
1539297512479215,28,19,28
1539297512484321,29,36,37
1539297512489723,30,51,49
1539297512495256,31,44,45
1539297512500603,32,42,43
1539297512505899,33,38,41
1539297512511138,34,55,50
1539297512516355,35,47,46
1539297512521682,36,14,26
1539297512527002,37,41,42
1539297512532234,38,38,42
1539297512537337,39,21,30
1539297512542841,40,48,44
1539297512547893,41,36,38
1539297512552969,42,29,34
1539297512558032,43,28,34
1539297512563056,44,36,39
1539297512568085,45,20,28
1539297512573187,46,35,38
1539297512578215,47,29,34
1539297512583270,48,28,33
1539297512588315,49,19,28
1539297512593592,50,37,37
1539297512598674,51,45,44
1539297512603675,52,46,40
1539297512608708,53,38,39
1539297512613939,54,39,42
1539297512618994,55,54,50
1539297512623982,56,43,42
1539297512629049,57,14,26
1539297512634183,58,41,41
1539297512639227,59,39,40
1539297512644321,60,22,30
1539297512649419,61,47,45
1539297512654409,62,36,37
1539297512659444,63,30,34
1539297512664507,64,28,34
1539297512669549,65,36,39
1539297512674573,66,19,29
1539297512679659,67,41,38
1539297512684696,68,29,34
1539297512689763,69,28,33
1539297512694827,70,19,28
1539297512699965,71,35,37
1539297512705046,72,45,44
1539297512710090,73,40,39
1539297512715127,74,37,39
1539297512720161,75,38,40
1539297512725191,76,54,49
1539297512730135,77,42,42
1539297512735176,78,13,26
1539297512740298,79,41,42
1539297512745403,80,39,39
1539297512750446,81,22,29
1539297512755516,82,47,45
1539297512760532,83,36,37
1539297512765576,84,29,34
1539297512770644,85,28,34
1539297512775698,86,36,39
1539297512780729,87,19,28
1539297512785823,88,35,38
1539297512790878,89,28,34
1539297512796539,90,27,33
1539297512801608,91,18,29
1539297512806701,92,36,37
1539297512811744,93,45,45
1539297512816780,94,40,40
1539297512821816,95,39,39
1539297512826851,96,38,40
1539297512831864,97,54,48
1539297512836944,98,57,55
1539297512841987,99,28,34
1539297512847273,100,53,57
1539297512852342,101,47,45
1539297512857400,102,50,46
1539297512862473,103,39,40
1539297512867507,104,22,30
1539297512872555,105,46,43
1539297512878319,106,29,35
