timestamp_us,collection,mark_time_us,sweep_time_us
1539297515709457,0,82,93
1539297515716101,1,33,40
1539297515721291,2,20,29
1539297515726525,3,38,38
1539297515731710,4,46,45
1539297515736768,5,64,55
1539297515741710,6,19,28
1539297515746804,7,16,27
1539297515751851,8,38,38
1539297515756864,9,30,33
1539297515761909,10,51,48
1539297515766895,11,60,53
1539297515771821,12,35,38
1539297515776886,13,34,39
1539297515781898,14,15,25
1539297515786932,15,38,38
1539297515791929,16,47,44
1539297515796894,17,28,32
1539297515801922,18,61,52
1539297515806894,19,46,46
1539297515811852,20,19,27
1539297515816931,21,41,40
1539297515821952,22,39,41
1539297515826962,23,21,29
1539297515832025,24,47,44
1539297515837010,25,35,37
1539297515842048,26,28,33
1539297515847106,27,28,34
1539297515852222,28,18,28
1539297515857382,29,36,36
1539297515862650,30,45,43
1539297515867729,31,41,42
1539297515872870,32,38,40
1539297515877967,33,38,39
1539297515883065,34,54,48
1539297515888100,35,42,41
1539297515893179,36,13,25
1539297515898370,37,40,42
1539297515903451,38,38,40
1539297515908578,39,21,29
1539297515913967,40,47,44
1539297515919056,41,35,37
1539297515924113,42,29,34
1539297515929174,43,28,34
1539297515934220,44,36,39
1539297515939264,45,20,28
1539297515944377,46,35,37
1539297515949437,47,28,34
1539297515954504,48,27,32
1539297515959546,49,19,27
1539297515964830,50,36,37
1539297515969885,51,44,44
1539297515974911,52,39,41
1539297515979963,53,37,39
1539297515985034,54,37,39
1539297515990073,55,53,49
1539297515995042,56,42,41
1539297516000092,57,13,25
1539297516005253,58,42,44
1539297516010372,59,38,42
1539297516015594,60,22,31
1539297516020753,61,47,45
1539297516025852,62,36,38
1539297516030991,63,30,34
1539297516036104,64,28,34
1539297516041230,65,36,40
1539297516046326,66,19,28
1539297516051480,67,35,36
1539297516056934,68,31,35
1539297516062479,69,29,35
1539297516068013,70,21,31
1539297516073596,71,40,39
1539297516079120,72,48,47
1539297516084606,73,43,43
1539297516090106,74,41,42
1539297516095600,75,40,43
1539297516101092,76,58,53
1539297516106487,77,45,45
1539297516111961,78,15,26
1539297516117540,79,43,44
1539297516123011,80,41,42
1539297516128436,81,22,31
1539297516133861,82,48,47
1539297516139191,83,37,39
1539297516144522,84,31,34
1539297516149837,85,29,36
1539297516155105,86,36,41
1539297516160368,87,19,29
1539297516165718,88,36,37
1539297516170886,89,29,34
1539297516176133,90,28,33
1539297516181256,91,19,27
1539297516186407,92,36,36
1539297516191475,93,45,43
1539297516196541,94,40,39
1539297516201649,95,38,38
1539297516206711,96,37,39
1539297516211798,97,54,49
1539297516216815,98,50,47
1539297516221879,99,28,33
1539297516227021,100,48,46
1539297516232105,101,45,43
1539297516237182,102,49,45
1539297516242284,103,39,39
1539297516247377,104,22,29
1539297516252491,105,44,43
1539297516258290,106,29,34
