timestamp_us,collection,mark_time_us,sweep_time_us
1539297511204314,0,88,95
1539297511209878,1,34,37
1539297511214988,2,22,29
1539297511220256,3,39,38
1539297511225447,4,48,46
1539297511230534,5,69,57
1539297511235656,6,21,30
1539297511240931,7,19,27
1539297511246138,8,40,39
1539297511251313,9,31,35
1539297511256433,10,55,49
1539297511261492,11,63,55
1539297511266495,12,38,40
1539297511271659,13,46,40
1539297511276760,14,15,26
1539297511281879,15,40,39
1539297511286976,16,49,45
1539297511292030,17,31,33
1539297511297152,18,65,54
1539297511302212,19,49,47
1539297511307403,20,21,29
1539297511312589,21,43,42
1539297511317678,22,41,41
1539297511322775,23,22,31
1539297511327902,24,48,46
1539297511332968,25,36,38
1539297511338070,26,31,34
1539297511343187,27,31,34
1539297511348336,28,22,28
1539297511353609,29,39,38
1539297511358999,30,48,44
1539297511364268,31,43,41
1539297511369563,32,41,40
1539297511374822,33,40,40
1539297511380236,34,58,51
1539297511385478,35,45,42
1539297511390808,36,16,26
1539297511396189,37,43,42
1539297511401446,38,41,41
1539297511406603,39,23,30
1539297511411860,40,49,45
1539297511416943,41,37,38
1539297511422064,42,31,33
1539297511427136,43,30,35
1539297511432350,44,38,43
1539297511437446,45,21,29
1539297511442607,46,38,37
1539297511447771,47,31,34
1539297511452872,48,30,33
1539297511457979,49,21,28
1539297511463154,50,39,37
1539297511468237,51,47,46
1539297511473380,52,42,42
1539297511478707,53,43,42
1539297511483928,54,41,40
1539297511489124,55,57,52
1539297511494244,56,47,44
1539297511499437,57,16,25
1539297511504699,58,44,42
1539297511509870,59,41,41
1539297511515081,60,23,30
1539297511520274,61,50,45
1539297511525385,62,37,39
1539297511530516,63,32,34
1539297511535621,64,31,38
1539297511540711,65,38,39
1539297511545783,66,20,29
1539297511550907,67,37,37
1539297511555958,68,30,34
1539297511561030,69,29,32
1539297511566261,70,22,30
1539297511571373,71,38,36
1539297511576444,72,47,44
1539297511581531,73,42,40
1539297511586636,74,39,40
1539297511591723,75,39,41
1539297511596796,76,57,49
1539297511601794,77,46,41
1539297511606848,78,16,25
1539297511611982,79,43,42
1539297511617199,80,41,41
1539297511622395,81,24,31
1539297511627638,82,56,51
1539297511632829,83,37,40
1539297511638061,84,32,34
1539297511643282,85,30,35
1539297511648484,86,38,40
1539297511653677,87,21,28
1539297511658934,88,37,37
1539297511664089,89,31,33
1539297511669299,90,31,33
1539297511674465,91,21,28
1539297511679697,92,38,37
1539297511684887,93,46,45
1539297511690053,94,42,39
1539297511695240,95,40,39
1539297511700399,96,39,40
1539297511705565,97,57,49
1539297511710656,98,53,47
1539297511715833,99,32,34
1539297511721023,100,50,46
1539297511726155,101,46,44
1539297511731298,102,52,46
1539297511736464,103,41,39
1539297511741627,104,24,30
1539297511746815,105,47,44
1539297511754009,106,32,39
