timestamp_us,collection,mark_time_us,sweep_time_us
1539297511771667,0,115,100
1539297511777733,1,32,36
1539297511782808,2,21,31
1539297511787932,3,37,39
1539297511792972,4,47,44
1539297511798020,5,66,56
1539297511803021,6,20,29
1539297511808170,7,17,28
1539297511813266,8,39,40
1539297511818330,9,32,34
1539297511823369,10,52,49
1539297511828330,11,61,53
1539297511833227,12,38,40
1539297511838277,13,36,39
1539297511843288,14,16,26
1539297511848500,15,39,39
1539297511853513,16,49,45
1539297511858515,17,28,34
1539297511863562,18,64,54
1539297511868579,19,48,47
1539297511873875,20,19,28
1539297511879054,21,40,42
1539297511884143,22,41,42
1539297511889258,23,22,30
1539297511894372,24,47,45
1539297511899456,25,36,38
1539297511904575,26,30,35
1539297511909668,27,29,34
1539297511914768,28,20,29
1539297511919917,29,36,37
1539297511925469,30,46,44
1539297511930568,31,40,41
1539297511935721,32,40,41
1539297511940862,33,40,39
1539297511945984,34,56,49
1539297511951033,35,45,42
1539297511956126,36,14,25
1539297511961474,37,41,43
1539297511966628,38,39,41
1539297511971792,39,22,31
1539297511976996,40,48,44
1539297511982089,41,37,39
1539297511987228,42,31,34
1539297511992348,43,29,35
1539297511997453,44,36,40
1539297512002799,45,37,64
1539297512008078,46,60,62
1539297512013336,47,54,62
1539297512019107,48,66,75
1539297512024505,49,23,30
1539297512029988,50,38,37
1539297512035144,51,46,45
1539297512040269,52,40,41
1539297512045381,53,38,40
1539297512050464,54,38,40
1539297512055694,55,55,50
1539297512060796,56,45,43
1539297512066049,57,14,27
1539297512071394,58,42,43
1539297512076658,59,40,43
1539297512081910,60,23,30
1539297512087127,61,48,45
1539297512092291,62,37,39
1539297512097469,63,31,34
1539297512102618,64,30,35
1539297512107750,65,36,40
1539297512112837,66,21,29
1539297512117996,67,35,37
1539297512123089,68,29,34
1539297512128211,69,28,33
1539297512133336,70,20,28
1539297512138497,71,36,38
1539297512143578,72,45,44
1539297512148668,73,39,40
1539297512153766,74,38,40
1539297512158835,75,39,39
1539297512163916,76,54,50
1539297512168933,77,44,43
1539297512174013,78,13,26
1539297512179187,79,41,41
1539297512184397,80,39,40
1539297512189486,81,22,30
1539297512194613,82,47,44
1539297512199682,83,38,38
1539297512204801,84,30,34
1539297512209939,85,29,34
1539297512215022,86,36,39
1539297512220111,87,20,29
1539297512225271,88,35,38
1539297512230355,89,30,34
1539297512235566,90,28,32
1539297512240676,91,19,29
1539297512245834,92,36,37
1539297512250935,93,46,44
1539297512256026,94,40,41
1539297512261130,95,38,39
1539297512266223,96,39,41
1539297512271309,97,56,49
1539297512276323,98,51,48
1539297512281389,99,29,34
1539297512286518,100,49,46
1539297512291597,101,46,47
1539297512296655,102,50,46
1539297512301766,103,39,40
1539297512306854,104,22,29
1539297512311947,105,45,44
1539297512317915,106,29,35
