timestamp_us,collection,mark_time_us,sweep_time_us
1539297508961215,0,52,65
1539297508966766,1,31,36
1539297508972243,2,21,29
1539297508977436,3,38,38
1539297508982547,4,46,45
1539297508987629,5,69,58
1539297508992624,6,19,28
1539297508997738,7,17,27
1539297509002782,8,39,40
1539297509007850,9,32,39
1539297509012907,10,52,51
1539297509017996,11,63,58
1539297509023130,12,37,41
1539297509028435,13,37,40
1539297509033641,14,15,27
1539297509038871,15,39,40
1539297509044033,16,49,46
1539297509049135,17,28,33
1539297509054288,18,64,53
1539297509059350,19,46,47
1539297509064541,20,18,29
1539297509069671,21,40,42
1539297509074710,22,39,41
1539297509079753,23,20,31
1539297509084787,24,46,44
1539297509089789,25,35,38
1539297509094842,26,28,34
1539297509099935,27,28,33
1539297509105039,28,19,28
1539297509110193,29,36,36
1539297509115327,30,45,44
1539297509120354,31,40,39
1539297509125392,32,38,39
1539297509130436,33,37,40
1539297509135464,34,54,49
1539297509140426,35,43,41
1539297509145442,36,14,25
1539297509150548,37,40,42
1539297509155567,38,38,40
1539297509160608,39,21,29
1539297509165686,40,47,44
1539297509170698,41,35,38
1539297509175751,42,30,33
1539297509180798,43,28,34
1539297509185878,44,36,40
1539297509190963,45,20,30
1539297509196117,46,35,37
1539297509201202,47,28,34
1539297509206295,48,28,33
1539297509211337,49,18,28
1539297509216465,50,36,36
1539297509221511,51,44,45
1539297509226533,52,40,40
1539297509231576,53,37,41
1539297509236609,54,39,39
1539297509241649,55,54,49
1539297509246613,56,43,42
1539297509251648,57,13,31
1539297509256794,58,41,41
1539297509261837,59,37,41
1539297509267011,60,20,31
1539297509272074,61,47,44
1539297509277082,62,36,38
1539297509282146,63,29,33
1539297509287236,64,28,33
1539297509292335,65,35,39
1539297509297410,66,19,28
1539297509302573,67,35,37
1539297509307667,68,30,34
1539297509312788,69,28,33
1539297509318142,70,18,28
1539297509323293,71,36,36
1539297509328403,72,45,44
1539297509333484,73,40,39
1539297509338583,74,38,39
1539297509343673,75,46,39
1539297509348809,76,56,50
1539297509353891,77,44,42
1539297509359015,78,13,26
1539297509364222,79,40,41
1539297509369644,80,38,40
1539297509374737,81,20,30
1539297509379877,82,47,44
1539297509384928,83,35,37
1539297509390050,84,29,34
1539297509395148,85,28,34
1539297509400254,86,35,39
1539297509405334,87,19,28
1539297509410496,88,35,37
1539297509415586,89,27,35
1539297509421219,90,28,33
1539297509426311,91,18,28
1539297509431474,92,36,37
1539297509436617,93,45,45
1539297509441744,94,41,40
1539297509446882,95,38,39
1539297509452012,96,38,39
1539297509457101,97,54,50
1539297509462103,98,51,47
1539297509467199,99,28,33
1539297509472351,100,48,45
1539297509477438,101,44,44
1539297509482554,102,49,46
1539297509487686,103,39,40
1539297509492882,104,22,31
1539297509498069,105,46,43
1539297509504316,106,27,36
