timestamp_us,collection,mark_time_us,sweep_time_us
1539297506134492,0,58,64
1539297506139727,1,34,37
1539297506144891,2,22,29
1539297506150142,3,39,39
1539297506155291,4,46,46
1539297506160450,5,65,58
1539297506165521,6,20,28
1539297506170780,7,18,28
1539297506175962,8,39,40
1539297506181116,9,32,35
1539297506186212,10,54,48
1539297506191264,11,61,55
1539297506196255,12,37,39
1539297506201385,13,36,40
1539297506206445,14,15,26
1539297506211527,15,39,39
1539297506216595,16,49,45
1539297506221624,17,29,33
1539297506226722,18,64,53
1539297506231755,19,48,46
1539297506236786,20,20,28
1539297506241959,21,42,42
1539297506247117,22,39,41
1539297506252267,23,22,30
1539297506257440,24,47,45
1539297506262548,25,36,38
1539297506267710,26,29,34
1539297506272865,27,29,34
1539297506278023,28,19,28
1539297506283245,29,37,37
1539297506288709,30,45,44
1539297506293849,31,41,40
1539297506299022,32,38,40
1539297506304203,33,39,40
1539297506309369,34,56,49
1539297506314440,35,43,41
1539297506319737,36,17,26
1539297506325018,37,42,43
1539297506330221,38,40,40
1539297506335412,39,22,30
1539297506340808,40,53,54
1539297506345977,41,38,39
1539297506351204,42,30,34
1539297506356397,43,30,34
1539297506361586,44,37,41
1539297506366740,45,20,28
1539297506371997,46,36,38
1539297506377235,47,29,35
1539297506382458,48,29,33
1539297506387649,49,19,30
1539297506393173,50,36,38
1539297506398329,51,45,45
1539297506403479,52,40,41
1539297506408650,53,38,40
1539297506413790,54,38,40
1539297506418937,55,55,50
1539297506424000,56,45,42
1539297506429134,57,14,25
1539297506434362,58,41,42
1539297506439494,59,39,42
1539297506444755,60,23,31
1539297506449979,61,49,45
1539297506455153,62,36,39
1539297506460360,63,30,34
1539297506465540,64,29,35
1539297506470735,65,37,41
1539297506475896,66,20,28
1539297506481105,67,36,37
1539297506486261,68,29,34
1539297506491719,69,32,34
1539297506497468,70,21,31
1539297506502838,71,38,37
1539297506508201,72,49,48
1539297506513518,73,41,40
1539297506518808,74,39,40
1539297506524125,75,42,43
1539297506529472,76,56,50
1539297506534675,77,45,42
1539297506539954,78,14,25
1539297506545356,79,42,44
1539297506550614,80,40,42
1539297506555902,81,23,32
1539297506561200,82,48,46
1539297506566399,83,36,39
1539297506571653,84,37,34
1539297506576860,85,29,34
1539297506582032,86,37,39
1539297506587140,87,20,29
1539297506592420,88,36,38
1539297506597640,89,29,35
1539297506603045,90,30,34
1539297506608183,91,19,29
1539297506613465,92,38,37
1539297506618589,93,46,45
1539297506623774,94,41,40
1539297506628952,95,38,40
1539297506634087,96,40,40
1539297506639225,97,55,49
1539297506644252,98,51,48
1539297506649345,99,28,33
1539297506654515,100,48,47
1539297506659598,101,45,51
1539297506664694,102,50,47
1539297506669808,103,39,39
1539297506674901,104,21,30
1539297506680002,105,46,45
1539297506685816,106,29,35
