mark_time_ns,sweep_time_ns
34123,25269
18141,25149
25452,25026
10626,14342
9812,13995
10494,13995
9072,14033
11094,14198
9276,13924
8588,13758
9759,13722
8903,13855
8574,13811
8975,13981
8374,13764
10941,14045
9225,13898
10648,13965
10442,13903
10009,14140
10150,13874
8857,13794
10027,14254
8248,13695
9032,13748
9517,13937
8465,13830
10311,14002
17570,13920
9698,14003
8571,13887
9373,14029
10109,14005
10694,14238
9279,14282
9574,14362
8575,13690
9738,14209
9417,13880
9370,13658
8173,13803
10245,14040
9064,13758
10144,13956
8764,14005
10375,13933
9302,13742
9706,13934
8997,13777
9107,13608
8440,20531
9411,13739
8110,13684
9512,14098
10183,14102
9125,13838
11262,13941
10146,14038
9651,13747
8666,14143
9815,13724
8994,13796
9580,13893
8384,14306
8786,13790
8757,13738
10204,13935
8392,13730
10250,13695
10463,13647
10490,13837
10803,13809
9639,13913
10453,13881
9525,13768
9541,13915
10776,14135
9214,13891
9406,14152
9256,13987
9186,13641
10039,14030
10243,14227
10003,13903
9480,13928
9945,13792
10244,14002
8959,13786
8899,13967
9252,13818
8944,13823
7774,20315
9814,13742
7918,13523
9515,14047
8785,13825
8598,13723
9659,14064
10364,13856
10599,13770
11335,14021
9235,13757
8239,13719
8769,13958
8574,13781
9648,13735
9206,13757
9564,13996
9295,13842
9690,13919
10095,13898
10714,13888
9557,13736
9797,13803
9985,14181
9883,13937
8816,13756
8490,14133
10515,14032
9453,14096
9661,13783
9132,13690
9238,13842
11041,14157
9473,13825
9241,13909
9986,14087
9237,13423
10813,13978
8807,13934
8922,13796
8981,13659
9553,13649
9257,13818
10364,14020
10089,13699
10081,13920
9899,13761
8566,14070
10849,14008
9398,13755
8857,13841
9271,13852
8722,13753
8477,13735
8472,13740
8119,13659
10031,13649
8498,13747
8879,13537
10398,13859
10403,13951
19138,23099
10010,14092
9400,13564
9095,14029
8511,13765
8419,13735
9700,13871
9810,13701
10060,13911
8814,13807
10018,13698
10467,13729
11205,14089
10073,13864
8490,13627
8950,13874
8881,13700
9333,13853
9206,13798
8210,13551
8935,13777
12147,23957
10664,15727
11074,14644
10307,14329
9514,14411
9100,14280
11269,14442
9522,13978
8434,14075
10398,14138
9736,14370
8562,14127
10474,14102
9827,14149
11320,14676
11015,14243
10844,14490
10938,14882
9778,14174
