mark_time_ns,sweep_time_ns
21340,14149
14930,14051
17816,13727
13540,14079
13238,13780
13129,13865
11725,14086
13293,14390
11432,14105
11449,13971
10738,13550
10327,13694
10359,13990
9878,13705
9957,13897
12005,14266
9721,13906
11101,13982
10374,14109
10074,13868
10930,13802
9808,14141
10691,14300
8680,13675
9323,13742
8760,13802
8875,13748
10112,14033
9300,14088
9463,14043
8413,13730
9947,14234
14765,13868
11316,14150
10321,14281
8621,13578
8481,13706
8899,13910
8492,13903
9291,13747
8528,13908
9497,13804
8582,13767
9779,13898
8137,13723
10241,13783
9704,14071
9864,14442
9188,14446
9192,14259
9290,13885
8438,13801
10344,15373
10855,14986
9937,14559
9879,14572
11646,14581
9841,14514
9712,15067
9068,14590
10215,14740
10144,14538
10141,14555
8499,14417
8700,14639
8824,14579
9964,14813
8436,14676
10283,14466
10101,14670
11079,14740
11028,14327
8938,14060
10460,13938
9264,13793
9177,13979
9483,14016
9007,13894
9110,14010
8672,13693
8685,14005
9896,13968
10018,13763
9150,14008
8550,13598
9266,13516
10177,13905
8931,13724
8457,13681
9174,14020
8650,13735
7508,13738
8581,14403
7686,13530
9270,13742
9107,13887
8962,14025
8071,13960
9512,14086
10421,13891
10675,13783
15616,13551
8340,13628
8748,13772
7992,13577
9683,14124
8775,13534
8576,13597
8690,14087
8251,13687
9103,13820
9811,14033
8556,13687
9413,13579
9180,13937
9463,13710
8493,13797
8255,13785
9516,13717
8688,13717
9074,13632
9162,13703
8844,13900
9973,14005
9007,13988
8965,13633
9606,13684
9058,13702
10685,13912
8120,13590
8644,13727
8759,13454
9292,13474
9004,14033
10793,14114
10079,13978
9928,14055
9562,13926
8511,13644
10394,14092
9510,13972
8700,13762
8650,13779
8066,13674
8577,13715
8606,13699
7899,14087
9622,13698
8249,13726
8674,13880
9745,13737
9483,13822
9993,13769
9069,13678
8983,13781
8808,13622
8260,13653
8187,13707
8834,13813
9505,13615
9799,13806
8451,14008
8976,13878
9707,13842
10050,13828
9439,14268
8182,13415
8181,13562
8630,13912
8425,13655
8279,13661
8189,13612
8570,13689
9557,14053
8715,13977
10529,13760
9465,13992
9607,14161
8413,13771
10163,13725
8962,13685
7988,13403
8923,13888
8867,13941
7563,13667
9292,13754
9060,13702
11000,14297
10044,13748
9369,13725
9713,14062
9187,13839
10282,13629
8263,13675
8197,13588
9472,13701
8324,13678
9183,13786
8715,14191
8689,13787
8846,13855
9156,13741
8400,13690
9497,13803
10126,13680
17285,13957
8376,13574
8857,13725
8724,13919
8949,14065
8320,13679
8932,14025
8222,14081
9304,13987
8396,13877
8969,13938
8973,13810
11130,13878
8292,14163
8548,13636
8545,13747
9502,14171
8055,13486
8192,13536
8396,13619
9064,13714
9348,13675
9244,13752
9049,13821
10109,13979
8440,13877
9481,14148
10130,14214
9109,13909
10078,14314
9012,13804
8432,13651
9382,13835
8980,13558
8258,13573
9773,13865
9399,13807
9737,13823
10431,13954
8314,13634
10150,13919
15549,14012
9570,14066
8921,13787
10736,14241
9724,13919
8722,13765
8874,13596
9481,13972
9992,13916
8374,13624
8401,14139
11460,13968
9813,13862
8341,13840
8333,13524
8113,13628
7849,13768
8396,13633
8402,13854
7899,13805
8171,13627
8278,13675
9960,13852
9858,14281
7882,13736
10058,13894
10461,14122
8547,13542
9443,13978
9234,14008
8314,13755
8009,13901
8503,13819
8407,13842
8171,13701
10050,14272
7940,13678
9505,13811
8145,13842
9100,13821
8722,13654
9481,13733
9276,13665
9062,13785
10221,13997
9544,13897
8410,13630
7725,13715
9136,13965
10557,13825
9721,13700
8766,14140
9766,13541
8961,13467
10788,14100
8890,13627
9286,13433
9434,13961
9002,13757
8755,13841
10669,14182
9904,13899
8875,13811
9236,13651
9353,13617
10602,13826
8931,13833
8296,13873
8292,13572
7559,13712
7374,14040
8300,13767
8234,14063
9992,13876
8570,13708
7796,13690
8533,13939
10340,13816
11008,14059
9348,14143
9988,13599
8957,13742
8975,14012
8988,13836
8456,13848
8131,13933
9250,13618
9601,13999
8676,14022
8183,14000
10291,14017
9886,13798
9008,13821
9389,13562
8202,13864
8476,13999
7608,13729
8048,13501
8935,13762
8959,13825
8168,13779
10344,14099
10073,13770
8170,13655
9220,13866
9567,13660
8914,13458
10084,13935
8282,13766
8440,13620
8586,13641
8903,13735
9813,13616
8878,13966
10264,13918
9032,13811
8920,13626
9559,13869
19482,14563
9653,13887
8780,13772
9463,13968
8146,14013
8708,14015
8236,13558
8129,13769
9242,13843
8381,13578
9239,13742
9768,13759
8254,14056
9988,14041
9823,13959
8723,13912
8285,13552
8707,13723
9204,13919
8633,13954
8337,13708
8600,13853
7999,13626
10028,13847
9877,13850
10836,13857
8526,13815
9299,14070
8236,13465
9229,13655
7830,13330
8991,14065
9826,13890
8226,13679
8838,13836
8081,13548
10119,13897
10307,14062
9292,13937
10101,14094
9656,13831
8529,13584
10767,13864
8383,13759
8712,13600
8215,13618
9216,13903
8620,13632
10220,13667
10837,13947
9468,13855
9758,13787
9248,13613
11297,14174
8618,13690
8530,13767
8951,14332
8828,13575
7580,13536
8567,13836
9245,13839
8985,13717
8866,13683
8771,13644
9680,13807
9362,13821
9213,13570
8281,13558
7868,13542
8216,13553
8883,13595
8678,13608
9097,13820
8119,13600
9424,13767
8059,13737
8711,13701
11020,14168
9526,13998
8919,13751
8773,13787
10734,15167
9930,14765
9703,14831
9347,14798
10658,14379
10192,14757
9908,14673
10647,14589
10768,14547
11265,14839
8932,14703
9759,14679
8696,14788
8242,14386
9818,14702
8801,14504
9529,14563
8380,14748
9628,15027
9662,14610
10029,14636
9613,14802
9783,14658
8772,14506
10516,14709
10075,14637
9009,14559
9392,14692
9501,14433
9535,14758
9330,14574
9012,14708
9892,14494
9980,14482
8258,14003
8318,14056
9639,14336
10787,14109
10708,14577
9486,14340
9643,14068
9057,14140
7499,14208
9466,14343
9685,14435
8529,14254
9006,14088
8989,14218
10794,14391
9910,14115
8870,14211
9974,13921
8797,13698
8082,13519
8706,13765
9254,13770
8353,13669
7744,13670
8544,13535
9300,13822
9850,19770
9904,13763
8984,13743
9132,13834
8568,13814
8641,13678
8625,13509
9207,14009
12559,16021
15619,16422
10327,14018
9810,14001
9743,14147
10101,14263
9240,13924
10011,13718
9426,13994
9372,13932
8093,13896
9560,14023
10541,14088
8383,13720
8697,13807
7647,13490
7940,13559
7741,13822
8051,13964
8689,13766
9060,13800
9101,14064
9552,13751
9118,13681
9542,13945
8878,13605
7498,13768
8726,13639
8511,13667
8514,14152
8418,14232
9339,14050
8179,13772
9971,14579
8763,13963
8569,13650
9811,14322
9259,13979
7776,13610
8749,13571
8838,13963
9107,13870
7963,13725
8846,14181
9413,13606
9692,13775
9962,13772
9057,13651
9265,13831
8554,13794
8584,13482
8419,13531
9290,13931
8036,13604
7485,13640
8140,13741
7582,13573
8588,13911
9499,38023
9106,14105
9819,13817
9061,13700
9571,14256
8178,13769
9500,13866
10395,14249
7959,13742
8374,13752
7852,14088
8005,13764
7387,13740
7898,13848
8260,13639
8878,13694
9123,14057
9133,13829
9190,13662
9659,13963
8433,13606
8540,13971
8429,13990
8305,13998
8417,13942
7923,13550
9244,14009
7913,13588
9650,13962
8855,14016
8221,13639
9871,13860
8991,13840
7450,13421
8474,13549
9478,13824
8041,13732
7769,13410
9001,13748
9436,13522
9451,13988
10078,13803
9159,13694
8862,13859
8837,13610
8776,13954
8036,13425
9112,13856
8448,13880
7603,13666
8042,13584
8187,13857
8398,13793
9378,13934
8651,14149
9705,13868
9409,13714
9355,14248
8207,13548
9291,13670
11194,14338
8958,13853
8642,13731
8361,13572
8079,13716
8103,13820
7854,13779
8804,13974
9490,13586
8789,13967
9342,13990
9228,13627
9135,13782
9097,13750
8178,13539
8056,13682
8706,13848
8380,13754
7690,13551
8938,13795
7856,13527
9784,13764
8331,13915
8450,13611
9984,13768
9075,13666
7732,13767
8641,13495
8936,13755
8298,13850
7973,13468
9110,13741
9673,14174
9942,14069
9598,13784
9490,13765
9063,14025
8554,13857
9945,13927
8279,13537
9236,13916
8469,14083
7839,13525
8429,13458
7930,13515
8459,13830
9296,13868
8515,13840
9984,13973
9307,13724
9232,13822
8185,13805
9037,13745
9878,13763
8644,13770
8484,13744
7719,13833
8386,13715
7674,13721
7739,13659
8644,13764
8717,13600
8693,13768
9332,13943
9092,13567
9147,14110
8785,13560
7941,13835
8042,13593
8871,13799
8498,13908
7881,13583
8857,13706
8433,13761
9875,13782
8497,13662
9170,22956
10060,13977
9518,14107
7874,13701
8998,13865
8727,14006
8339,13843
8156,13728
8560,13563
9577,13828
9718,13832
9656,13624
9050,13837
9294,13990
8695,13691
9014,13448
8388,13736
