mark_time_ns,sweep_time_ns
28848,20458
14298,20315
18726,18734
12352,18624
12807,18665
13602,18276
11769,18329
14882,18689
11816,18906
9250,14030
8780,13632
8740,13940
8749,13885
8143,13726
8805,13900
11636,14218
9234,13746
10558,14101
10257,13971
9307,13855
10680,13662
8520,13757
10505,14428
8378,13686
8543,13766
8876,13988
8124,13825
9796,14404
9364,13975
9231,13972
8084,13536
9938,13975
9275,13722
10924,13885
9771,14092
8599,13566
8257,13737
8765,13882
8115,13802
9122,13871
8246,13729
9765,14022
8870,13703
9499,13932
8821,13932
10221,13815
9698,13874
9540,14085
8434,13741
8629,13751
8660,13979
8683,13654
7646,13581
9563,14000
9275,13811
8586,13761
11017,14077
9579,13732
8676,13954
8412,13954
9749,13981
9526,13676
9541,13897
8308,14055
8509,13851
8308,13930
9565,14006
7963,13645
10044,13775
10003,14045
9930,14102
10538,13913
8902,13863
10038,13851
9118,14074
9405,13867
9647,13594
9186,13815
9243,13921
9172,13901
8825,13760
9866,14063
10251,14024
9374,13955
9117,13702
10304,13925
9637,13929
8360,13968
8472,13687
8524,13763
8682,13922
7841,13830
8172,13928
7378,13810
9398,13861
9054,13758
8289,13811
8594,13949
9219,13826
10915,14163
11143,13996
8429,13647
8260,13586
8697,13753
8222,13747
9261,13929
8857,13708
8609,13863
9186,13812
8904,13838
9317,13895
10007,13796
8851,13812
9484,13749
8895,13900
9626,14014
9226,14031
8035,13649
10170,14007
8976,13811
9588,13835
8917,13750
9069,13957
10040,14424
9065,13898
9009,13805
12711,14956
9811,13998
11298,14521
8689,14082
8895,14084
9149,14218
9688,14195
9320,14030
10681,14473
9540,14167
9305,14233
9831,13948
8493,13845
10429,13764
9630,13908
9153,13781
8884,13867
8491,13872
8395,13717
8285,13774
7541,13790
9247,13670
8357,14077
8632,13615
9651,13907
9701,13969
9816,13960
8361,13755
8849,13863
8555,13566
8017,13697
8880,13845
8499,13837
8968,13778
10233,13882
8100,13748
9186,13901
9768,13862
9254,13808
9205,13859
8216,13644
8280,13848
8717,13727
8929,13794
8730,13842
8015,13550
8651,13865
9255,13806
8606,13847
10645,14122
10266,13955
9493,14181
8659,13991
10641,13918
8747,13782
7884,13785
9322,13764
9308,13795
7559,13682
9034,13804
9511,13993
10269,13980
10401,13863
9640,13841
9599,13779
9345,13941
10162,13951
7447,13727
8110,13774
9541,13982
8207,13663
9237,14051
8899,14059
8245,13868
8272,14005
8977,13868
8487,13701
9139,13953
10294,13855
11109,14150
8191,13567
8720,13643
8973,13914
8898,13878
8242,13829
8388,13848
7827,13626
9416,14130
9731,13973
8985,13927
9241,14102
11057,14055
8165,13737
8204,13788
8585,13727
9429,14106
8327,13671
8763,13897
8459,13672
9046,13834
9614,13992
9968,14210
9443,13878
10761,14293
8246,13871
9279,13766
10339,14209
9547,13919
9633,13967
8947,13871
8277,13729
9414,13764
9000,14216
8504,13863
9801,13840
9945,13841
9942,13943
10405,14090
8491,13747
10709,14158
9746,14035
9351,13650
9094,14060
10931,14120
8959,13824
8472,13616
9576,14369
10252,14396
10831,19240
9124,13832
8802,13694
13807,13982
10749,14147
8880,13827
8559,13760
8656,13848
7986,13532
9037,13810
8769,13696
8250,13897
8025,13831
8288,13773
10124,14068
9699,13898
8033,14052
10434,13989
10149,13861
9157,13700
10070,13997
8913,13847
8170,13658
8263,13976
8997,13816
8991,13874
8698,13777
10513,13898
8442,13927
10111,13850
8485,13778
9303,13738
8371,13658
8952,13973
8145,13629
8396,13871
9270,13939
10029,14168
8348,13725
8666,14293
9418,13962
10215,13846
9837,14046
9082,13982
9770,13702
8983,13856
9954,14115
8513,13590
8821,13822
8710,13952
8799,13900
8924,13731
11072,14473
10176,14009
9205,13950
9425,13889
9720,13912
10237,13928
9331,13965
8240,13682
8384,13766
8148,13881
7428,13727
8083,13863
7708,14114
9708,13651
8947,13847
8486,13685
8970,13771
11199,13972
11301,14147
10015,13936
8607,13668
9139,13839
8992,13922
9452,13974
8775,13917
8391,13840
8992,13685
9651,13909
9538,13836
8646,13837
10956,14198
10636,14075
9409,13766
9767,14035
9211,13981
8709,13698
8165,14015
8306,13512
8769,14250
9164,13821
8425,13955
11132,14464
10364,13917
8611,13958
9064,13916
9660,13785
8800,13729
10381,14150
8248,13720
7912,13786
9109,13912
8389,13862
9496,13957
8743,13980
9772,13825
9101,14008
8506,13693
9275,14030
9487,13914
8774,13649
8709,13936
9483,13913
8935,13836
8462,13776
7713,13826
7526,13912
9115,13790
8477,14089
8789,13706
10159,13786
8226,13754
10439,13919
10499,14110
8832,13737
8395,13603
8589,13801
9016,13844
8663,13908
8839,14106
9016,13824
8611,13782
10617,14032
9913,14018
10952,14028
8761,13806
9171,13861
8002,13548
9485,13919
7983,13723
9193,13970
10217,14111
8900,13972
8887,13783
8276,13837
10334,14000
10003,13924
9210,13997
9414,14065
9645,13705
8389,13799
10604,14211
8657,14141
8560,13685
8537,13785
9157,13959
8937,13699
10899,13932
10676,13995
9511,13672
9754,13831
9183,13995
10640,14113
8771,13803
8730,13840
8538,13802
8853,13621
7782,13781
8489,13826
9571,13944
9297,14023
9014,13956
8169,13740
9456,13896
9334,14181
9564,13802
8563,13742
7977,13763
8308,13649
9061,13709
8860,13816
8647,13862
8182,13753
9876,13744
8287,13913
9171,13725
10388,14249
9943,14236
9345,13787
8978,13835
9326,14031
9364,13713
8519,13798
8125,13946
9164,13621
8771,13814
9714,13851
9694,13835
10034,13878
10660,13791
9020,13953
9481,13951
8249,13862
7876,13937
9371,13866
8775,13582
9358,14077
8165,13658
9278,13822
9181,13823
10006,13817
9401,13906
10389,13892
8702,14051
9722,14032
9136,13820
8368,13662
9128,13717
9416,13792
8792,13627
8497,13802
8530,13927
9174,13835
7734,13778
8137,13792
8089,13898
9170,13805
10029,13971
11319,13993
9768,13878
9691,13742
9423,13928
7733,13754
9038,13666
10208,14232
8140,13588
8850,13815
9340,13924
10018,14086
9636,14023
8489,13980
9900,13915
9020,13774
8054,13703
8868,13669
9459,13902
8221,13708
8228,13960
8969,13730
9612,13997
9975,14021
9977,13854
9572,13901
9359,14230
8956,13799
8478,13694
9192,13580
9640,14014
8280,13879
8383,13646
9001,13723
8655,13743
8919,13781
9706,13909
8825,13797
9770,13859
12726,15153
11497,14501
9242,14328
9825,14313
10205,14419
8787,14236
9771,14413
8484,14067
9203,14263
8821,14406
8657,14134
9284,14240
9714,14218
9153,14544
9629,14230
9723,14332
9372,13905
9067,13763
7709,13599
8329,13718
9022,14015
7937,13752
8203,13849
8991,13893
8187,13758
10414,14109
8986,13726
9039,13876
10094,14081
8577,13798
7608,13714
8837,13660
9020,13742
8299,13806
8117,13657
9027,13736
9446,13869
9669,13764
9780,14019
10412,14682
9499,14034
9030,13814
8745,13644
8837,13821
9412,14052
8625,13604
8297,13703
8903,13753
8209,13692
9292,13843
9503,14141
9043,13780
10064,13969
9866,14054
9057,13856
7990,13756
9627,13774
10387,14136
8622,13848
8540,13954
8120,13741
8006,13750
7589,13888
8380,13774
8546,13644
9063,13811
8869,14062
9151,13851
9355,13920
9469,13836
8701,13665
7625,13620
8226,13763
8108,13869
8187,13662
8099,13640
9303,14066
8389,13636
10736,14259
9143,13902
8794,13838
10041,13969
8810,14014
7739,13595
9541,13804
9596,13958
8291,13639
8061,13702
9346,13914
9406,13782
10063,13957
10495,13866
9789,13989
8910,13836
8938,13602
8788,13703
8683,13701
9613,14069
8730,13982
8018,13584
8843,13784
16682,17731
13841,14207
10357,14064
10056,14072
10276,13894
9654,14103
9594,13958
7964,13699
9662,13869
10998,14335
9413,13979
9010,13880
8590,14007
8698,13753
8071,14240
8995,14606
9164,14244
9678,14116
9206,14457
10027,14103
9173,13788
9237,13901
8645,13880
7886,13701
8426,13925
8713,13875
8128,13971
7771,13648
9339,13937
8267,13697
10091,14099
9290,13952
8869,13864
10133,13903
8934,13867
8124,13640
9111,13815
8856,13620
8600,13891
7988,13725
8899,13889
9686,14160
9623,14003
9524,13840
9836,14073
8941,13915
8705,13787
8957,13787
8428,13740
9422,14182
8691,13730
7841,13676
8370,13622
8079,13797
9600,14029
9253,13789
9157,13942
10504,14195
9304,13855
9145,13731
8411,13938
9663,13776
9823,14159
8871,13901
8509,13740
7812,13674
7910,13825
7902,13789
8013,13908
8747,13887
9194,13839
9066,13977
9561,14003
9936,13874
9462,13858
8786,13670
8122,13866
8361,13724
8835,13885
8112,13870
7944,13549
9169,13917
8486,13893
10136,14281
9220,13843
8504,14069
10096,13844
8992,14020
8035,13615
8963,13580
9670,13931
8620,13773
8038,13666
9789,13921
9573,13788
9781,14068
9770,13724
9553,13944
9278,14211
8464,13717
9030,13640
8800,13696
9282,13883
8219,13852
8114,13704
8458,13532
8298,13822
9790,13832
9386,13961
8891,13738
9917,14008
