mark_time_ns,sweep_time_ns
33534,24537
18837,24780
24714,32662
17658,24700
10702,13683
10832,13547
8905,13886
11700,14211
9876,13739
9183,13664
9688,13656
9095,13573
8468,13771
8996,13914
9168,13928
11173,13991
9388,13745
11032,14029
9463,13803
9345,13890
10249,14030
8379,13454
9461,14010
8575,13958
8780,13461
9216,13816
9511,13681
10808,13905
9160,14078
10084,13761
9201,13537
9762,13702
10193,13872
11213,13836
9791,13836
9204,13417
8855,13539
9080,13735
8497,13588
9348,13794
8232,13610
9910,13993
9022,13637
10059,13846
8830,13800
11578,13842
9648,13615
9525,13702
8883,13671
9015,13362
7955,13932
9101,13769
7715,13542
9222,13583
10356,13992
9111,13651
10456,13860
10316,13431
9605,13843
8905,14003
9682,13664
9557,13970
9223,13845
8370,13753
8829,13625
9144,13619
9681,13865
8475,13467
9868,13686
9594,13955
10902,14212
10852,13826
9279,13871
10739,13966
9513,13971
9960,13769
10123,13697
9304,13650
9110,13815
9453,13816
9304,13759
9896,13925
10135,13794
9855,13782
9579,13553
9853,13698
10201,14084
9536,13450
8380,13734
9424,13679
9045,13557
8865,13694
8952,13872
8138,13384
9409,13600
8860,13762
8224,13713
8478,13622
9766,13486
10220,13613
11139,13884
8831,13576
9288,13686
9485,13432
7920,13566
10114,13739
9071,13596
8834,13545
9303,13740
9756,13638
9976,13773
11101,13814
9415,13674
9870,13495
10276,13712
10579,13897
9331,13630
8308,13540
10658,13944
8795,13644
10467,13697
9866,13739
9931,14005
10998,13961
10120,13810
9519,13363
9752,14022
9049,13776
10729,13853
7759,13740
9091,13488
8977,13622
9863,13851
9160,13657
10257,13732
9586,13585
9992,14043
9823,13795
8368,13863
10661,13903
10729,14142
9850,13708
9299,13681
8750,13699
8549,13960
8617,13816
8303,13687
9825,13487
8143,13747
8819,13693
9940,13473
10038,13766
10033,13744
9302,13692
8384,13855
8792,13558
7884,13557
8127,13583
9785,13914
8818,13624
10162,13968
8612,13623
10202,13609
10315,13939
9693,13904
10215,13667
8550,13491
8530,13770
8624,13621
8908,13488
8330,13685
8407,13802
8656,13615
9769,13737
9355,13699
10339,13645
10314,13914
9676,13991
8629,13815
11290,13848
9614,13791
8493,13548
9651,13570
11181,14135
9481,14106
10605,14573
9944,14193
11697,13773
10896,13835
10677,13748
10507,14148
9383,14224
10584,13929
8168,13699
8228,13539
9214,13800
8764,14043
9334,13719
8905,13946
8255,13656
8269,13535
9437,13701
9437,13687
9514,13588
10745,13995
12228,13834
9074,13588
8841,13460
8823,13642
9034,13659
8944,13743
8093,13715
7828,13607
9502,13781
9465,14016
10233,13790
10229,13934
13199,13902
9548,13634
8685,13439
9240,13622
10294,13876
8315,13566
8832,13679
9958,13680
11000,14138
10271,14171
10941,14253
9759,13612
11253,14282
9390,13530
10001,13812
11052,13994
10437,13481
10612,13923
8890,13693
9207,13536
10566,13888
9586,13767
8522,13592
10842,13811
10445,13753
10587,14280
11095,14048
8741,13555
10874,13765
10643,13715
9500,13459
9650,13723
10771,14379
9393,13740
9106,13644
9750,13747
10024,13785
10919,14580
10208,13471
9342,13650
12154,13995
10465,13801
9272,13668
8244,13487
8797,13781
8429,13670
9550,13515
8873,13662
8683,13635
8309,13720
8540,14019
10131,13915
9513,13972
8544,13861
11510,13939
11239,14098
9556,13752
10489,14006
9235,13769
8308,13593
8375,19921
8908,13537
8660,13738
8805,13724
12002,14276
8888,13672
10482,14247
8846,13752
9380,13715
9194,13614
9904,13932
8255,13585
8272,13607
9442,14126
9449,13808
8552,13672
17290,13748
10000,13903
10498,14199
10166,13688
9277,13988
9658,13955
9355,13713
10333,13864
9383,13507
8731,19957
9210,13910
9217,13863
8830,13593
10945,14217
10284,13939
9398,13613
9301,13704
9373,13570
10912,13798
9785,14087
8595,13393
8891,13629
8489,13677
7676,13564
8506,13884
7652,14031
9965,13724
9327,13706
8455,13392
8705,13439
11188,13963
11443,13882
10654,13959
9684,13542
9679,13570
9818,13581
9121,13658
8947,13752
8820,13937
9787,13623
9776,13757
9558,13696
8747,13530
10888,13991
10726,13825
9358,13585
9900,13635
8418,13510
8556,13653
7948,13498
8200,20010
8688,13985
9437,13720
8137,13935
10683,14103
10270,14048
8470,13602
9980,14020
10533,13912
9160,13508
10979,14002
8801,13612
8412,13543
9568,13594
9189,13600
10166,13868
9103,13734
10525,13887
