mark_time_ns,sweep_time_ns
9682,13443
10577,13614
9786,13730
9432,13349
9722,13487
10946,13655
9420,13399
9050,13399
10330,13844
8770,13341
9007,13534
8931,13611
17499,14387
10582,13700
9541,13512
9760,13617
10524,13567
8782,13535
11420,13663
11175,13772
9486,13436
8943,13511
9535,13447
9490,13311
9824,13681
9401,13547
9832,13444
9330,13544
10631,13577
10298,13745
11521,13838
9300,13372
9618,13436
9001,13392
10087,13553
8519,13224
9787,13592
10660,13744
8806,13420
9813,13425
8877,13443
10653,13620
10420,13614
10359,13773
10043,13585
10143,13380
9816,13524
11397,13626
80944,13097
9659,13533
9651,13424
10310,13511
9659,13477
11762,13649
11008,13448
10688,13617
10618,13535
9966,13616
12047,13831
9741,13489
9748,13510
8961,13493
9686,13428
8429,13291
8739,13286
10438,13639
10231,13523
9705,13426
9433,13859
10559,13563
9766,13544
10154,13511
9126,13505
8221,13330
8584,13480
9401,13482
9426,13398
9525,13555
9144,13325
10659,13555
8981,13528
9746,13454
11141,13786
10555,13654
10542,13606
9662,13354
9580,13320
10481,13336
9225,13365
9340,13403
10583,13451
9730,13361
9875,13338
10846,13799
11036,13743
11401,13829
10573,13647
10380,13744
9141,13575
9156,13390
10193,13705
8634,13113
10031,13547
8507,13356
9739,13534
10346,13492
10854,13595
9758,13672
10759,13687
9852,13626
10745,13565
10195,13539
9810,13412
10004,13459
10024,13387
10003,13500
8840,13681
8478,13458
10160,13730
9174,13427
9251,13461
9100,13422
9376,13525
11372,13660
11230,13804
9609,13453
10025,13427
10522,13538
8805,13407
9845,13426
10454,13875
9069,13455
9989,13488
9825,13656
11329,13660
10400,13465
9479,13186
10314,13489
9413,13665
8534,13334
9341,13446
10074,13658
9163,13430
8520,13410
9972,13411
10165,13557
11456,13730
10719,13468
9889,13495
10241,13536
9621,13431
9515,13277
9450,13342
9951,13652
9747,13382
9427,13433
9508,13275
9234,13338
10060,18903
10685,13626
9761,13382
10163,13553
10359,13737
10035,13597
8937,13341
10527,13609
10612,13891
9633,13250
9972,13566
9786,13429
9480,13548
8915,13659
9114,13347
9658,13589
10117,13458
9424,13660
10165,13645
10246,13483
10334,13448
9624,13385
8325,13228
9205,13272
9250,13475
8755,13538
9220,13423
10168,13539
8935,13474
11288,13754
9709,13455
9097,13423
11086,13665
9598,13500
8838,13285
9345,13366
9741,13513
9332,13378
8630,13420
10006,13431
10434,13495
11067,13632
10859,13512
10168,13461
10018,13437
9879,13508
10070,13359
10313,13480
12062,15025
10293,13798
9382,13782
10142,13886
8876,13460
9866,13413
10153,13535
9741,13376
10526,13591
9974,13641
9693,13644
8907,13389
10439,13625
11169,13748
9433,13353
10231,13499
8960,13404
9643,13420
9102,13720
9165,13363
9882,13325
9763,13525
9844,13612
10313,13646
16298,13384
10403,13450
9940,13371
8438,13421
9440,13340
9761,13376
8990,13443
8762,13522
10029,13504
9346,13481
10646,13767
9840,13541
8993,13459
11053,13668
9932,13539
9127,21841
10154,13827
9661,13853
9306,13795
9060,13719
9945,13747
10301,13835
11149,14099
10989,13886
10914,13907
10287,13974
9751,13787
10474,13623
10102,13632
10570,14095
9711,13740
9618,13551
9886,13744
9461,13754
10382,13830
10529,14003
10232,13781
10676,14004
10865,14128
10686,13555
8800,13420
10443,13767
10828,13712
9561,13326
9870,13592
9238,13455
9064,13443
9100,13540
9022,13393
9356,13448
9847,13506
9548,13605
10553,13664
10275,13567
10277,13446
9428,13358
8569,13478
9360,13277
9243,13437
9048,18994
9024,13377
9911,13689
9484,13449
11137,13917
9089,13475
9567,13395
11066,13574
9877,13592
9039,13381
9628,13338
9424,13511
9100,13373
8548,13338
9963,13389
10627,13453
10970,13726
10659,13490
10333,13490
9902,13605
9526,13398
9850,13441
9488,13337
10808,13805
9320,13284
8963,13345
9928,13517
9049,13381
9683,13456
11171,13683
9542,13495
10414,13549
9979,13605
10010,13542
8764,13391
10281,13547
11104,13767
9468,13396
9904,13499
9268,13319
9178,13367
9215,13546
8696,13414
9377,13292
10017,13196
9864,13662
10913,13631
10358,13402
10481,13513
9719,13437
8851,13398
11289,15581
14871,16454
9371,13465
8873,13560
9987,13462
9407,13524
11131,13806
9302,13518
8915,13438
10882,13653
9697,13645
8498,13318
9803,13362
9817,13653
9066,13474
8442,13454
10338,13431
10544,13554
11171,13459
11202,13678
10763,13510
10807,13868
9911,13864
9804,13399
9024,13291
10410,13827
9012,13399
8988,13353
9678,13399
9181,13519
9902,13575
10442,13726
9453,13615
10324,13590
10202,13580
9877,13844
9153,13425
10426,13645
11128,13758
9169,13356
9561,13597
9080,13421
9162,13596
8846,13621
8926,13358
9460,13405
9601,13389
9691,13636
10534,13633
9946,13481
10418,13453
9406,13346
8441,13425
9386,13493
9248,13390
9148,13402
9039,13446
9724,13588
9422,13438
10809,13829
9413,13491
8882,13480
11099,13608
9318,13554
8814,13280
9485,13392
10168,13429
9145,13395
8233,13278
9858,13427
10651,13495
10922,13596
10953,13599
10746,13536
9691,13619
9886,13546
9822,13369
9182,13319
10538,13755
9710,13306
9071,13310
9899,13434
9293,13415
9703,13348
10605,13512
9816,13383
10191,13523
10323,13547
10539,13725
8956,13454
10151,13550
11163,13907
9912,13322
9702,13508
10169,13503
9513,13633
9921,13827
8983,13429
9594,13343
9840,13429
9924,13691
11187,13798
10076,13627
11221,13553
9715,13373
8762,13515
9279,13276
8646,13425
8842,13466
8985,13441
10035,13618
8880,13478
10903,13748
9982,13484
9420,13476
10848,13518
9876,13571
8510,13282
9395,13397
10064,13531
8761,13367
8061,13281
9754,13451
10581,13464
10666,13684
11235,13624
10270,13552
9731,13447
9785,13506
9639,13360
9694,13351
10115,13624
9447,13303
8846,13411
9659,13446
9136,13488
9335,13442
10076,13581
10062,13503
10234,13556
9795,13540
10226,13669
9117,13403
10093,13785
11138,13823
9602,13309
9467,13420
9511,13456
8998,13455
8794,13698
9451,13506
9643,13399
9775,13453
9682,13633
10755,13664
10460,13468
11558,13507
9770,13362
8660,13440
9338,13320
9530,13486
9136,13520
8965,13394
9761,13624
9057,13457
10653,13693
9237,13534
9335,13380
10714,13537
9566,13652
8515,13278
9305,13348
9729,13607
8901,13415
8116,13348
9920,13547
10485,13548
10534,13647
11422,13903
10768,13635
9657,13492
9857,13220
10018,13420
9428,13319
10367,13637
9630,13385
8856,13431
9568,13354
9374,13420
9665,13392
10703,13499
9877,13495
10245,13536
9617,13495
10141,13699
8721,13434
9986,13780
11001,13912
9244,13348
9875,13561
9171,13388
9386,13537
8930,13536
9237,13255
9502,13450
10028,13474
9351,13577
10252,13682
9509,13534
10405,13473
9710,13470
8547,13414
9271,13246
9364,13394
8506,13439
9047,13327
9740,13563
9328,13516
10282,13628
9950,13469
9187,13467
10702,13544
9549,13664
8716,13323
9073,13342
9584,13432
9250,13395
8164,13230
9291,13323
10048,13586
10629,13708
10929,13485
10171,13616
9692,13530
9241,13402
9807,13471
9410,13260
10376,13653
9481,13438
9022,13286
9520,13322
9453,13506
9967,13397
10174,13516
10087,13459
10414,13516
10056,13570
10197,13377
9122,13420
10243,13553
11203,13803
10183,13398
9692,13542
9291,13372
9364,13531
8948,13651
8824,13423
9912,13503
13144,14097
10083,14063
10786,14087
10424,14001
10523,13850
10134,13756
9127,13794
9745,13718
10028,13883
9422,13829
9164,13754
10388,14111
9758,13973
11111,14087
9663,13949
9211,13864
10813,13909
9644,13627
8415,13335
9041,13557
9794,13516
8994,13376
8248,13300
9792,13573
10381,13540
11254,13663
19079,19680
10429,13475
9698,13470
9542,13487
9578,13454
9321,13282
10066,13724
9375,13392
8892,13324
9550,13475
8858,13504
9822,13453
9817,13551
9459,13514
10407,13638
9930,13566
10214,13621
9098,13551
10587,13626
11671,14015
9619,13464
9563,13503
9823,13224
9273,13498
9003,13550
8828,13377
9447,13469
9535,13485
9512,13665
10360,13767
10144,13457
10553,13413
10065,13462
8500,13420
8842,13254
8999,13453
8662,13432
8464,13383
9998,13583
8737,13436
11013,13644
9734,13633
9331,13447
10558,13596
9613,13555
8779,13322
9389,13321
9840,13543
9440,13424
8294,13317
83221,13040
10350,13824
11009,13741
10778,13566
10608,13585
9588,13550
9661,13452
10192,13490
9854,13340
10505,13622
9614,13361
9311,13330
9928,13322
9210,13459
10042,13403
10554,13608
10133,13572
10749,13577
10076,13646
10124,13461
8986,13359
10546,13582
10909,13727
9685,13515
9676,13587
9096,13353
9767,13526
8735,13548
8932,13344
9965,13465
9819,13422
9497,13626
10635,13655
10056,13444
10619,13520
9964,13492
8740,13423
9445,13285
9149,13414
9435,13446
8763,13432
9705,13808
9650,13461
10667,13739
9605,13460
9150,13558
11064,13542
9289,13512
8574,13395
8907,13344
9742,13508
9122,13479
8023,13312
9914,13323
10372,13549
10712,13641
10811,13535
10589,13624
10464,13479
9612,13353
9790,13412
9311,13304
10271,13665
9287,13159
9292,13393
9561,13290
8695,13439
10428,13553
10605,13646
9992,13494
10324,13666
10416,13596
9972,13635
8753,13501
10076,13588
11192,13778
9647,13444
9747,13546
8941,13428
9215,13592
8616,13624
8990,13406
9840,13469
10124,13500
9666,13613
10389,13689
9888,13518
10278,13424
9661,13369
8550,13521
9422,13308
8860,13403
8851,13518
8533,13397
9800,13533
9831,13482
10736,13753
9382,13472
9101,13549
10673,13650
9509,13552
9021,13327
9569,13271
9660,13442
9368,13466
8592,30919
9735,13400
10609,13627
10619,13715
10661,13545
10494,19171
10364,13521
9853,13435
9853,13505
9990,13412
10147,13718
9347,13320
9358,13443
9571,13365
9133,13400
9904,13524
10058,13622
9446,13419
10293,13664
10516,13612
9821,13679
8820,13522
10368,13543
11242,13857
9752,13415
9706,13531
9585,13430
9162,18968
8777,13630
9108,13412
9420,13441
10067,13447
9775,13668
10763,13664
10123,13571
10490,13474
9846,13364
8867,13506
9400,13276
9452,13417
9012,13559
8631,13489
9768,13551
9404,13616
10910,13800
9518,13463
9440,13515
10566,13625
9933,13564
8971,13139
9519,13311
9770,13488
9697,13437
8690,13487
9904,13431
10422,13653
10784,13752
11026,13547
10495,13559
9854,13509
9486,13415
9545,13317
9652,13337
10168,13812
9559,13380
8912,13374
9465,13473
9282,13440
9864,13530
10516,13609
9512,13486
10707,13627
10217,13486
9935,13565
9317,13421
10325,13623
10768,13868
9479,13351
9990,13592
9307,13437
9552,13444
8978,13623
8961,13365
9625,13363
9879,13514
9664,13684
10724,13750
10328,13581
10704,13466
10006,13400
9055,13446
9489,13304
9403,13360
8900,13565
8384,13334
9739,13525
9646,18933
11157,13740
9158,13558
9306,13420
11406,13665
9810,13455
8725,13293
9457,13447
10077,13571
9367,13431
8927,13364
9580,13454
10346,13550
11176,13761
11005,13625
10222,13503
10327,13580
9505,13379
9686,13381
9689,13357
10340,13655
9759,13348
9112,19142
9961,13319
9119,13391
9685,13470
10623,13611
9825,13425
10571,13499
9692,13646
9750,13582
9370,13388
10179,13594
11006,13835
9598,13407
10240,13574
9183,13374
9057,13537
8950,13575
8915,13364
9530,13271
10233,13458
10171,13609
10510,13537
15422,13416
11182,13431
9845,13351
8479,13471
9657,13326
9342,13418
9286,13428
9070,13513
9916,13744
9504,13483
11462,13828
9687,13395
9246,13456
11343,13708
9924,13636
8743,13315
9275,13491
9794,13578
9264,13452
8443,13345
9797,13360
10462,13646
11218,13401
11327,13603
10018,13545
9970,13611
10052,13534
9961,13381
9608,13297
10333,13796
9764,13440
9185,13320
9940,13474
9396,13347
9781,13461
10596,13669
9614,13430
10183,13659
10488,13677
10442,13731
9177,13406
10927,13672
11168,13868
9937,13271
9852,13362
9486,13487
9406,13559
9201,13571
8808,13490
9700,13446
10279,13489
9853,13731
10776,13676
10572,13432
10625,13530
9703,13337
8529,13443
9259,13311
9044,13391
8651,13416
8847,13462
9866,13448
8965,13432
10784,13784
9532,13413
9048,13421
10938,13501
9718,13544
8871,13260
10026,13401
9983,13595
10713,14476
9659,13911
10764,14214
10541,14037
16564,14041
10983,14023
10738,13926
9566,13893
9641,13915
9983,13830
9671,13729
10893,14120
9771,13742
9165,13694
10036,13893
9536,13763
10466,13846
10642,14045
10161,13767
10865,14025
10494,14066
10196,13988
8557,13727
10284,14097
11128,14606
9738,13800
10018,14024
9356,13786
9258,13848
9293,14074
9025,13706
9974,13922
10001,13842
10063,14022
11017,14030
10627,13923
10987,13860
10036,13660
9067,13978
9213,13618
9072,13807
9767,13941
9213,13814
10280,14032
9626,13924
10867,14162
9695,13830
9797,13891
11079,13999
9887,14010
8964,13739
10358,13842
9781,13906
18181,13540
8507,13352
9349,13429
10432,13380
10565,13702
10766,13571
10657,13494
9880,13520
9928,13372
9938,13334
9739,13372
10161,13757
9347,13333
9266,13476
9711,13350
9181,13352
9792,13470
10545,13682
9539,13451
10244,13645
10193,13648
9989,13526
8899,13466
10238,13493
10928,13826
9953,13336
9772,13524
9140,13322
9338,13465
9213,13658
8938,13354
9541,13324
10262,13508
9647,13574
10509,13612
10511,13575
10335,13518
9590,13371
8838,13569
9366,13304
9068,13321
9334,13588
8666,13309
9626,13529
9353,13531
10726,13828
9215,13438
9385,13571
10824,13587
9782,13540
8289,13309
9233,13385
9789,13544
9330,13373
8704,13351
9761,13376
10489,13487
11084,13711
10469,13546
10258,13537
10174,13516
9696,13399
9637,13359
9526,13408
10316,13677
9272,13353
9653,13338
9799,13392
9323,13344
10172,13362
10443,13511
9676,13416
10744,13529
10405,13546
9990,13572
9313,13355
10719,13564
11089,13817
9831,13301
10220,13612
9412,13403
11615,15243
14015,16348
9088,13544
10028,13455
10142,13502
9748,13701
10903,13714
10089,13770
10801,13597
9604,13484
8242,13538
9448,13293
9059,13499
9395,13517
8623,13497
9751,13510
9439,18823
11683,13877
9727,13506
9794,13511
11248,13702
9928,13629
8711,13366
9431,13334
10298,13721
9330,13458
8778,13392
9833,13483
10452,13527
11344,13790
11008,13550
9832,13560
10023,13579
9647,13389
9764,13396
9519,13372
10838,13720
9221,13355
9264,13421
10075,13451
8902,13419
9622,19331
10221,13619
9255,13456
10555,13549
10576,13674
9783,13844
8851,13425
10327,13519
11171,13750
9487,13273
9901,13638
9572,13312
9328,13404
9358,13667
9580,13352
10002,13379
10359,13444
9821,13590
10450,13588
10574,13538
10729,13506
9506,13322
8444,13335
9889,13212
9020,13388
8951,13357
8704,13444
9401,13476
8850,13356
11225,13731
9159,13516
8714,13451
11145,13650
9723,13518
8999,13297
9492,13368
9592,13476
9452,13333
8799,13367
9653,13323
10187,13490
10910,13619
11121,13465
10594,13502
9779,13472
9665,13411
9902,13290
9705,13270
10257,13663
9054,13390
8528,13430
9753,13399
9182,13481
9437,13422
10388,13704
9501,13440
10177,13509
10090,13657
9901,13645
8418,13401
10440,13626
11035,13834
9962,13301
9885,13594
9400,13435
9276,13551
9032,13570
9141,13415
9548,13330
10132,13433
9883,13702
11032,13654
10260,13439
10871,13448
10067,13443
8506,13373
9516,13381
9209,13483
9178,13426
9309,13505
10182,13469
8866,13401
10823,13760
9250,13462
9234,13481
11087,13623
10295,13530
8737,13296
9052,13264
9707,13631
8934,13382
8517,13265
9682,13361
10049,13730
10966,13610
11015,13605
10075,13633
9976,13527
9934,13487
9428,13429
9607,13336
10347,13685
9303,13360
8864,13410
9686,13408
9190,13392
9953,13352
10463,13569
9598,13365
10636,13576
10366,13565
10577,13773
8751,13475
10623,13604
10958,13821
9483,13352
9864,13463
9317,13439
9430,13396
8639,13482
9182,13414
9373,13347
9581,13402
9845,13702
10283,13592
10104,13425
10165,13540
9726,13348
8359,13383
9495,13278
9412,13368
9045,13425
8357,13330
9862,13564
9024,13489
10560,13741
10304,13761
9057,13410
10738,13520
9597,13714
8495,13320
9023,13379
10139,13576
9141,13399
8339,13266
10009,13435
10729,13581
10825,13562
10925,13718
10119,13501
10002,13470
9651,13497
9539,13450
9405,13254
9859,13474
9082,13328
8953,13365
9646,13283
9353,13518
9808,13449
10439,13601
9822,13585
10373,13578
10195,13586
10193,13911
8971,13496
10518,13569
10948,13861
9484,13428
9639,13550
9535,13511
9253,13439
8959,13547
9178,13549
10139,13439
9829,13396
9883,13591
10462,13744
10159,13541
10599,13444
9930,13412
8453,13458
9330,13273
8990,13555
9293,13462
8606,13378
10409,31282
9072,13532
10364,13706
9021,13580
8982,13453
10791,13619
9711,13642
9196,13340
9027,13315
9656,13531
8976,13462
8058,13221
9983,13377
10385,13536
10736,13580
10597,13569
10597,13758
10043,13383
9793,13392
9596,13276
9208,13316
9936,13693
9364,13421
8758,13376
9479,13300
9429,13486
9615,13431
10541,13484
9697,13425
10215,13477
11542,14213
11299,14814
9588,14185
10764,14321
11439,14181
10013,13712
9946,13812
9906,13838
9928,13900
9225,13997
9682,13828
9999,13830
10093,13791
10176,14093
10913,14133
10675,13750
11019,13894
10384,13762
8747,13827
9537,13686
9201,13852
9271,13730
9170,13723
9658,14249
9470,13858
16689,14025
9726,13868
9743,13938
11546,13999
10117,13960
8891,13632
9607,13623
10254,13904
9312,13771
8893,13658
10128,13935
10833,13945
11033,14034
11631,13983
10966,13929
9924,13846
10442,13910
9996,13736
9969,13676
10658,14054
10097,13753
9137,13359
9990,13361
8901,13331
10080,13459
10645,13657
9768,13419
10218,13582
10842,13665
10562,13552
9209,13530
10657,13644
11157,13821
9873,13322
9878,13450
9726,13574
9562,13553
9128,13526
9646,13345
9928,13330
9545,13407
9413,13711
10684,13660
9874,13500
10678,13499
9736,13323
8671,13402
9594,13296
9494,13407
8868,13448
9787,13705
10130,13642
9328,13457
11136,13993
9794,13435
9396,13437
11353,13513
10128,13844
8944,13456
9341,13387
9926,13459
9250,13562
8429,13356
9770,13555
10363,13540
10709,13615
11287,13605
10351,13553
9978,13525
9965,13518
10190,13348
9508,13270
10555,13735
9356,13320
8888,13318
10058,13440
9072,13394
9841,13452
10498,13668
9605,13349
10233,13587
10238,13438
10137,13766
9146,13356
10583,13529
11039,13874
9255,13341
9608,13479
10047,13497
9199,13505
8669,13616
9536,13498
9615,13385
9771,13452
9672,13680
10200,13618
9629,13386
10390,13515
9557,13378
8435,13383
9318,13318
8583,13340
8715,13464
8814,13608
9604,13499
9218,13309
10946,13761
9589,13570
8709,13505
10696,13531
9602,13609
8469,13284
9084,13334
9477,13525
8792,13345
8407,13238
9996,13364
10286,13501
10165,13619
10700,13578
10111,13491
9620,13568
9823,13480
9773,13345
9288,13275
10419,13453
9384,13331
9321,13462
9498,13412
9211,13411
9909,13486
10171,13643
9769,13505
10298,13598
10113,13491
10565,13790
9365,13446
10449,13552
11393,13871
9496,13382
9947,13506
9301,13365
9402,13449
9004,13536
8926,13424
9871,13406
9720,13481
9692,13639
10132,13591
10040,13441
10830,13427
9967,13373
8615,13411
9808,13279
9612,13510
9363,13459
8520,13308
10126,13514
8792,13319
10720,13705
9876,13562
9184,13392
10810,13598
10336,13645
8876,13295
9098,13211
10526,13639
9112,13420
8509,13291
9826,13369
10759,13499
10806,13630
10502,13442
10236,30949
10296,13526
9602,13397
9843,13414
9812,13220
10098,13544
9644,13442
8910,13423
9823,13370
9223,13513
9716,13436
9796,13612
9457,13512
10553,13519
10184,13459
10668,13782
9200,13481
10050,13610
11261,13796
9939,13310
9663,13473
9290,13431
9202,13552
9013,13593
8771,13289
9749,13419
10224,13413
9284,13569
10675,13703
10479,13404
10451,13386
10072,13376
8372,13401
9433,13224
9926,13639
8778,13475
8820,13363
10064,13611
9453,13560
11213,13789
9935,13544
9464,13422
11000,13549
10305,13383
9193,13328
9276,13370
9685,13429
9293,13450
8163,13309
9757,13406
10987,13713
10783,13588
10958,13537
10717,13599
10045,13419
9809,13388
9886,13486
9574,13380
10470,13757
9511,13352
9065,13358
9956,13336
9374,13516
10180,13402
10327,13581
18250,13696
10386,13690
10004,13524
10111,13684
9321,13510
10170,13547
11263,13854
9617,13500
9618,13793
9397,13464
9305,13566
8862,20172
8994,13515
9805,13528
10215,13497
9825,13590
10639,13649
9863,13556
10581,13494
9674,13450
8522,13426
9627,13271
8883,13446
8647,13467
8695,13415
9845,13529
9655,13607
19018,13859
9292,13514
9391,13644
10725,13574
10093,13666
9317,13364
8967,13320
9663,13510
9202,13516
8537,13240
9736,13376
10168,13624
10821,13709
11067,13491
10608,13704
10064,13480
9870,13416
9815,13406
9392,13350
10286,13667
9393,13182
9081,13314
9570,13391
9334,13404
10987,14047
10562,14155
9896,13851
10561,13621
9957,13586
10023,13600
9271,13526
9876,13582
10389,13813
9642,13419
9666,13501
9344,13421
9371,13570
9009,13539
8641,13301
9986,13388
9978,13460
9816,13585
10471,13764
10560,13412
10284,13384
9921,13226
8489,13355
9342,13231
9156,13421
9278,13454
8756,13373
10001,13447
9182,13457
10715,13710
9215,13555
9073,13574
11272,13593
9413,13544
9185,13406
9596,13295
9787,13450
9826,13457
8911,13420
9724,13356
10444,13648
10527,13617
11037,13527
10277,13393
9829,13542
9360,13410
9759,13551
10091,13392
10226,13626
9247,13375
9109,13455
9535,13344
8846,13431
9810,13456
10474,13699
9557,13375
10223,13612
10185,13482
10050,13589
9029,13557
10647,13553
10805,13841
9633,13430
9811,13498
9454,13359
9159,13435
8947,13604
9105,13390
9521,13422
10044,13528
9647,13680
10289,13605
10542,13642
10746,13555
9576,13408
8752,13722
9590,13392
10959,14930
10510,14555
9713,14171
10571,13981
10144,13893
11275,14140
9679,13912
9388,13898
10932,13985
10063,13978
9057,13678
9519,13669
9892,13830
9443,13877
8424,13634
10034,13800
10869,13933
10907,14040
11036,13964
10788,14082
10264,14035
9857,13814
10038,13818
9402,13687
10431,14026
9733,13671
9142,13754
10005,13684
9285,13806
10150,13830
10944,13995
10408,13958
10677,13961
10063,13869
10901,14024
9106,13840
10735,14067
11518,14334
9632,13726
9671,13910
9821,13562
9639,13855
9707,13875
9040,13787
9963,13735
10140,13793
9635,13932
11126,14036
10100,13805
10916,13803
10729,13865
8647,13761
9348,13604
9727,13862
9209,13807
9021,13779
10309,14020
9562,13831
11016,14135
9332,13846
10189,14310
11069,14340
10584,14461
9016,14031
9586,14056
10235,14391
9162,14116
8188,14123
10195,14204
10950,14452
11518,14468
12071,14388
10883,14485
9846,13560
9842,13494
9759,13312
9586,13333
10259,13767
9122,13386
8797,13339
9881,13413
9211,13419
10239,13394
10580,13679
9458,13421
10272,13546
9869,13651
10492,13533
8608,13371
10336,13336
11008,13768
9360,13319
9594,13526
9312,13541
9166,13465
8595,13538
8954,13405
9423,13315
9682,13432
9699,13711
10367,13629
10203,13435
10274,13537
9491,13349
8842,13354
9316,13303
9387,13424
8909,13327
8758,13413
9718,13545
9152,13442
11020,13609
9723,13434
9311,13468
10796,13481
9436,13607
8691,13315
9044,13353
10023,13602
8924,13470
8420,13208
10098,13488
10653,13511
11128,13591
10966,13647
10366,13562
10172,13524
10569,13506
9660,13365
9469,13300
10656,13697
9162,13329
8959,13359
9086,13448
8984,13408
15413,17458
13411,14553
9828,13761
10607,13642
10247,13656
9911,13753
8467,13490
10347,13654
11375,14143
9663,13419
9543,13623
9533,13422
9338,13536
8694,13500
9150,13528
9892,13504
9883,13549
9962,13913
10574,13645
10404,13503
10611,13573
9706,13400
9010,13354
9801,13377
9494,13357
8760,13357
8374,13354
10279,13607
9251,13507
10840,13782
9624,13516
9521,13511
11058,13541
10228,13625
8910,13456
9464,13296
10027,13596
9174,13389
8663,13334
9823,13489
10200,13597
10688,13676
11096,13597
10266,13535
9888,13536
9980,13501
9898,13375
9480,13251
10464,13593
9862,13382
9032,13400
9839,13316
9509,13589
9604,13403
10152,13551
9581,13507
10242,13527
9846,13441
10054,13703
8685,13409
10238,13568
