mark_time_ns,sweep_time_ns
65244,24503
18290,24213
24700,23760
16581,24389
12444,16029
11800,15260
10367,14766
13091,14840
9850,13994
8996,13700
9156,13961
8953,13892
8657,13932
9082,14606
9141,14033
11075,14287
9661,14018
10507,14130
9520,14157
10316,13965
10508,14020
8825,13565
9673,13811
8843,14002
8814,13709
8243,13725
8383,13950
9943,14256
8009,13845
9563,14096
8305,13818
9250,13952
9453,14047
10780,14241
8791,13787
8783,13791
7933,13740
8699,13852
17634,14642
9031,14048
8107,13969
9828,14005
8706,14081
9537,13819
8196,13730
10165,13905
9122,13788
9143,13622
8324,13743
8906,13601
8231,13561
8693,13775
7982,13549
8614,13957
9439,13904
8673,13632
10684,13915
9906,13981
8826,14129
8254,13890
9938,13808
9260,14128
9723,13790
9242,13568
8686,14050
9569,14118
9653,14020
8410,13941
10278,13793
10236,14100
10704,14092
10091,14214
9184,13839
9993,14062
9336,13775
9493,13779
9833,14030
9001,13909
8990,14084
15085,14185
9279,14024
10390,14075
9714,13662
9501,13916
9415,13699
10065,13855
10673,14222
8865,13823
8112,13893
8884,13961
8595,13809
8237,13772
8499,14038
7081,13758
8848,13721
8248,13851
8512,13875
8006,13776
9527,13826
10418,13849
11951,14186
9030,13647
8661,13930
8790,13767
8517,14121
9144,14105
8699,13859
8522,14245
8985,14073
9005,13827
9305,13786
10649,14082
9055,13962
9277,13833
8859,13939
10125,14031
9128,13679
8259,13967
9583,13955
8806,13823
9931,13659
9024,13887
9158,14030
9744,13952
8725,14083
8823,13811
9815,13805
8429,13847
10271,13779
7466,13577
7955,13707
7924,13839
8582,13703
7907,13892
9174,14012
9087,13847
9271,14239
9134,14071
8179,13694
10579,14238
9253,13973
8889,13659
9261,13967
8575,14019
8186,13814
8228,14051
7513,13724
8812,13804
8302,13604
8463,13876
9713,13905
10210,13803
9209,13880
8893,13794
8100,13619
8462,13876
8397,13732
8220,13688
8565,14076
9009,13818
9943,14091
8380,13888
8984,14007
9628,13728
9243,13687
9185,14271
8181,13768
7602,13537
8726,13776
8149,13828
8209,13572
8268,13854
8830,13850
9327,13818
9042,14053
10998,14199
9807,13967
9595,14377
8686,13921
10027,13701
17113,23102
9016,13898
8959,13821
9177,13690
8338,13944
9061,13691
9226,13622
10620,14123
10503,13787
9501,13796
10035,14227
8775,13699
10267,13650
7991,13842
7587,13620
8681,13644
7813,13762
8484,13912
7942,13683
7677,13683
9222,14487
9141,13899
8716,13631
9537,13835
10253,13811
10986,13744
8357,14070
8374,13621
8822,13694
9381,13895
8431,13660
7956,13602
8192,13840
9931,13923
9307,13757
10060,13903
10022,13794
11671,13951
8657,13814
8810,13716
8724,13736
9687,13930
7511,13770
7995,13650
8415,13630
8798,14023
9393,13635
9190,13738
9573,14071
10811,14123
8558,13638
9552,13956
9734,14147
8558,13712
9723,14030
8381,13640
8158,13622
9771,13964
8658,13906
8265,13530
10078,13931
9758,14007
9617,13914
10288,13812
8292,14076
10411,13858
9766,13821
9414,13921
8866,13706
9642,13875
8354,14030
8308,13999
8589,14036
8967,14145
10402,14122
8432,13717
8416,13952
11826,14201
10447,14096
9104,14122
8145,13842
8080,13736
8480,13650
9212,13984
8683,13859
7515,13623
8719,14147
8159,13742
10371,13949
9417,14112
8353,13970
9979,13955
9957,13997
8976,13664
8991,13864
9212,13992
8217,13599
7365,13853
8913,14107
8047,13907
8311,13694
10320,14020
7892,13848
9765,13952
8394,13634
8697,13803
8236,13584
8748,13620
7982,13976
7709,13665
8459,13755
8999,14123
7814,13812
8565,13618
9489,14112
9882,13955
10160,14018
8677,14061
10008,13681
8784,13516
10212,14024
8389,13557
7822,13595
8027,13717
8138,13752
8128,13815
11077,14180
10174,14029
9177,13753
9281,13798
9102,13877
10235,13864
9584,13833
8246,13898
8674,13598
8261,13658
7858,13772
8212,13784
7755,13774
10004,13803
8870,13993
8214,13604
8619,13528
11039,13806
11125,14185
9687,13625
8647,13861
8653,13663
8835,13605
9193,14086
8198,13799
8037,13614
8821,13807
9593,13880
9642,13909
8471,13982
10427,14166
10528,13944
9374,14199
9651,13809
7520,13707
7934,13970
7455,13740
7593,13590
8256,13634
8410,14161
7375,13689
9489,13913
9994,14288
8136,13745
9119,13775
9832,13940
8524,13655
9641,13922
8203,13791
7843,13487
8548,13619
8481,14257
9795,13852
8421,13785
10154,13899
8756,13920
8219,13727
9581,20156
9922,13983
8807,13596
8479,13734
9842,14159
7631,13633
7995,13713
7627,13834
7799,13788
9191,13685
9178,14216
8880,13838
10077,13771
8439,13906
10446,14000
10241,13733
9238,13793
8559,13598
8897,13685
8499,13773
8378,13787
8697,13787
8999,13660
8704,14060
10686,14536
9862,13992
10874,14364
8455,13887
8539,13694
8121,13924
8756,13694
7077,13503
8928,13952
10284,13931
8313,13670
11204,15218
10703,14779
10350,14330
10136,14351
9763,14856
9151,14261
10323,14391
8974,14265
11588,14356
8419,14173
8888,14058
8882,14032
9543,14485
9060,14535
11348,14456
10631,14192
9926,14276
9883,14198
9046,14126
11226,14671
9344,14129
8825,14309
8918,14197
9181,14036
8072,13944
8867,14404
9906,14372
9708,14451
9110,14426
9595,14289
9870,14357
9497,14281
9612,14077
8602,14131
8098,14082
8053,13920
9021,14026
9518,14280
9312,14242
8577,13963
10195,14367
8518,14077
9380,14166
10981,14906
9948,14103
9367,14569
8839,14408
9503,13938
9171,13928
8990,14160
8944,13875
9005,13664
8972,13985
8344,13658
12306,15790
16922,16507
10608,14105
9538,14071
16058,14035
8715,13905
8339,13538
9917,13764
8305,13679
9436,13674
8254,14054
8441,14175
9350,13847
10149,14004
9926,14063
9883,13877
9359,13819
10381,14098
9452,13926
8187,13642
9057,13797
8165,13621
8661,13623
8740,13568
8565,14054
8408,13624
8445,13700
8257,13829
8320,13643
9073,13962
10464,14018
10042,13945
8793,13628
9641,13831
10043,14321
9296,13888
9014,13812
8603,14009
8084,13706
9147,13918
9264,13915
10241,14113
9217,14184
8375,13827
9941,13802
8787,13712
7406,13637
7861,13529
9674,13896
8290,13902
8020,13647
8714,13847
9374,14168
10257,14148
9896,14021
9715,13835
9166,13742
8742,13618
8220,13781
7712,13514
8596,13794
9186,13746
8344,13555
8697,13542
14601,13796
8890,13662
9586,14027
8695,13641
9482,14203
9667,13854
9219,13783
8316,13878
8762,13804
10682,14401
8326,13899
7898,13976
7946,13780
8124,14073
7055,13747
8182,13915
8751,13622
9278,13634
8815,13925
10184,14088
9708,13992
9342,13788
8545,13555
7878,13759
8469,13563
8094,13731
7481,13924
8254,13685
8274,13924
7475,13942
9080,14092
8257,13808
8419,13952
9544,13783
8535,13780
8285,13876
8463,13515
8908,13699
8293,13756
7979,13562
8743,13724
9390,13649
10148,14108
9702,13873
9682,13844
9544,14242
8860,13595
8779,22800
8903,13769
9110,13982
9101,13673
8273,13840
9068,13566
8446,13794
9119,13821
9345,13837
8663,13677
9700,13996
9320,13892
9453,13780
8324,13542
9314,13851
9761,14191
8233,13540
8368,14066
7872,13678
7858,14034
7738,14343
8291,13769
8933,13535
9272,13884
8777,13901
9408,13855
8976,14050
9721,13778
8769,13591
8314,13821
8645,13782
7959,13841
7371,13754
7994,13895
8513,13930
7815,13637
9548,14327
9545,14038
8499,13763
10657,14154
8738,13920
7862,13641
9001,13693
8827,13789
8483,13683
8479,13812
9009,13732
9195,13727
10205,13961
10015,13889
9388,13882
9305,14046
8643,13759
7931,13557
7993,20381
8600,14015
8379,13542
8214,13672
9450,13700
7944,13834
9107,13743
9344,13932
8739,13768
9555,13837
9569,13999
9060,13812
8130,13557
8574,14092
9372,14133
7642,13543
8257,13928
8070,13608
8198,13902
7474,13611
7935,13692
8846,13578
8768,13692
19012,14275
9635,14001
9101,13729
9369,13936
8489,13724
7940,13536
8146,13906
8455,13764
7412,13644
7980,13867
8341,13892
7149,13623
9227,14386
8674,13815
8271,13828
10134,13923
8829,13758
8079,13455
8625,13504
8885,13846
8729,13602
7901,13664
8944,13933
9773,13652
10048,13958
9739,14123
9413,13729
9200,13924
9390,13715
8218,13662
7756,13561
8956,14061
8316,13582
8222,13774
9329,14028
8293,14036
8776,13709
9233,14021
8546,13802
10311,14092
9339,13986
9476,14401
8686,13629
9242,13770
9901,14262
8126,13563
8038,13875
8006,13891
8529,13889
7586,13706
8376,13821
9113,13568
9385,13738
8836,14117
9805,13858
9102,13659
9798,13631
8727,13584
7772,13619
8254,13576
9402,14111
7576,13730
8225,13582
8647,14144
7505,13657
9173,14051
8388,14160
8491,13851
10111,13755
8984,14425
7844,13701
8355,13710
8880,13955
8205,13972
7917,13646
8649,14011
9419,14063
10499,14177
10196,14133
9433,14202
9047,13984
8825,13697
8349,13847
8123,13633
9131,13811
8629,13822
8660,13841
8854,13620
8318,13992
8875,13636
9430,13869
9467,13955
9698,13737
9486,13818
9355,13882
8335,13710
8981,13910
9506,14243
8065,13577
8137,13834
7739,13629
8223,14571
7517,14012
8001,13855
9052,14056
8898,13633
8453,13934
9286,14240
9099,13734
9238,13560
9609,13774
8059,13887
8497,13639
8463,13918
7587,13917
8415,13738
9357,14206
7617,13720
9078,14638
8719,13956
8249,14047
9678,13786
8906,13711
7997,14020
8393,13574
8814,13638
8359,13923
7963,13628
9023,13790
9637,13950
9981,13915
9910,13831
9918,14078
9274,13935
8790,13558
8081,13670
7607,13576
8929,13871
8467,13583
8152,13998
8966,13501
8614,13897
8961,13876
9480,13929
9001,13689
9680,13944
9358,13828
9186,13728
8434,14256
9192,13915
9676,14151
8261,13869
12394,14760
9462,14421
9552,14825
8034,14248
8232,13704
8997,13858
9206,13742
8381,14054
10526,14341
9359,13845
9306,13646
8742,13590
8786,14367
8100,13693
7998,13815
8259,14250
7686,13857
8623,13948
8092,13797
9405,14117
8359,13860
8452,14101
9712,13906
8686,13775
8363,13769
8867,13675
9009,13779
8158,13885
8078,13626
8990,13841
9869,14048
9770,14062
9720,13947
9499,13813
8961,14016
8706,13635
8167,13538
7994,13687
8865,13772
8326,13533
8960,23170
8885,13859
8186,13842
9311,14058
9437,13952
8809,13754
9765,14054
9042,13952
8810,13757
8223,13760
8913,13828
9374,14119
8226,13634
8104,13863
7800,13589
8169,13865
7272,13907
8337,13689
9054,13473
9170,13839
