mark_time_ns,sweep_time_ns
23519,14602
11689,14080
14910,14073
10322,13918
9631,14150
12194,14558
10348,14763
12121,14388
9441,13954
9744,13678
9440,13607
10113,14080
8764,13895
8441,14236
8972,14053
10759,14425
9055,14172
10926,14383
9841,13953
9126,13769
10218,14070
8304,13855
9136,13935
7314,13811
8846,13533
7848,13824
7708,14095
10129,14126
8128,13702
8894,13788
8599,13890
9370,14020
9149,13839
13757,15510
10664,14542
10130,14499
9275,13729
10448,13612
9074,13592
9966,13749
9117,13420
10660,14133
9153,13728
10221,13600
8297,13799
10729,14000
9758,13853
9127,13674
8770,13449
8958,13681
8252,13645
8776,13517
7777,13719
8541,13790
9296,13662
9237,13803
10236,13861
9241,13662
8716,14263
8426,13588
9369,13739
8666,13800
9472,13880
8456,13802
8461,13790
8765,13945
8937,13952
8078,13678
9847,13666
9520,13935
9784,13869
10285,14085
8900,13712
10093,13778
8987,13959
9300,13801
8752,13545
8852,13782
8926,13779
8501,13824
8988,14406
9810,13994
10071,14213
10236,14303
8976,13791
9526,13961
10677,14150
9065,13693
8104,13836
8651,13980
8476,13750
7562,13629
7992,13834
7827,13851
9299,13665
8735,13922
8403,13874
8047,13560
9117,13851
10077,14030
10814,13847
8505,13939
8423,13555
8737,13608
7924,13660
9671,14350
8705,13628
8271,13888
9025,19744
9052,13785
9378,13886
10370,13887
9282,13927
9381,13667
8574,13741
10364,14057
9094,13553
8578,13613
10176,13911
8835,13812
9010,13690
9049,13942
9131,14114
10348,14375
9172,13927
8775,13652
9424,13694
8775,13807
11168,13843
8405,13615
8929,13688
8688,13904
9346,13580
8846,14010
9770,14050
9590,13897
9247,13913
9750,14189
8085,13901
9886,13975
9689,14097
8969,13700
8886,13974
8093,13858
8076,13662
8385,13929
8478,13542
9721,13851
8696,13986
8647,13601
10012,14012
10262,13752
10025,13650
9391,13804
9081,13847
8818,13672
8737,13766
8785,13715
8971,14073
8862,13879
10366,14273
8618,13692
10071,14075
10730,13767
10057,13814
9641,13730
8563,13691
8913,13708
9493,13720
9431,13858
8925,13495
8803,13678
9083,13702
9500,13671
8660,13737
10830,14250
10311,13611
9429,13812
8827,14206
10409,13706
9144,13629
8459,13840
9311,13613
9308,13810
8320,13791
9694,13743
8996,13838
10833,13979
10816,14176
9941,13895
9907,14024
9504,14106
10659,13697
8067,13441
9028,14018
9977,13684
8856,13689
9448,13935
8839,13651
9021,13830
9361,14082
9719,13754
8882,13700
10286,14069
10385,13621
10701,13793
8311,13630
9023,13739
8999,13706
9040,13707
8694,14012
8374,13610
8508,13699
9808,14168
9268,13688
9785,13955
10127,14202
11573,13900
8294,13792
8349,14117
8726,13587
9793,14022
8962,13798
8883,13581
8508,13814
