mark_time_ns,sweep_time_ns
21912,14393
15626,19910
20658,19680
15273,20083
14629,19939
16057,20049
13038,19946
16183,19894
9722,14084
9249,13663
9502,13517
10277,13862
9440,14085
9421,13975
9671,13906
11100,14260
9923,13913
11363,13832
10982,13894
10446,13887
10681,13690
8539,13429
9941,13835
8341,13703
9069,13459
8855,13716
9617,13827
10560,14262
9002,13783
9826,14100
9096,13583
10116,13723
9899,13768
11834,14149
10818,13811
9403,13592
9093,14048
9337,13772
8780,13911
9366,13718
8657,13683
10703,13703
9610,13892
10805,14074
8881,13695
10403,13983
10097,14173
8976,13628
9135,13945
9439,13760
8412,13549
8570,13912
8446,13710
9982,13894
10242,14078
10008,13632
11418,13905
10118,13704
9619,13879
9124,13653
10109,13757
10058,13790
10001,14020
8406,13770
8943,14002
8865,13922
9635,13870
8477,13666
10364,13693
10877,13781
10765,13876
11302,13936
9233,13714
10491,13698
9803,13761
9282,13929
9557,13603
9691,13986
9822,13716
9590,13894
9713,13555
10719,14216
10253,13753
9281,14090
9369,13975
9633,13658
10447,14001
9464,13975
8943,13744
9564,14088
9498,14103
8227,13753
8752,13784
7933,13706
9624,13615
9153,13848
8830,13736
8796,13567
10440,13724
11216,13857
11630,14169
8823,13522
18491,14395
10765,14813
9146,14364
10232,14722
10095,14453
8816,13784
9955,14237
9853,14422
10142,14357
11212,14151
10090,14517
10264,13467
9315,13836
10925,14283
9991,13494
8717,13688
10313,14128
9943,13997
9402,13702
10195,14065
9967,13830
10941,14190
9911,14122
9540,13631
10246,13851
9526,13826
10794,13769
8818,13701
9513,13645
10088,13886
10608,14028
10121,13392
10877,14158
9914,13651
10123,13768
9888,13974
9070,13612
10608,13907
10352,13744
9983,13592
9518,13747
9024,13941
8195,13588
9342,13880
8579,13730
10100,13531
8828,13881
9101,13496
10257,13953
10784,13536
10185,13703
9242,13795
8848,13831
8461,13804
8594,13789
8702,13492
9791,14187
10273,13875
10848,14161
8932,13610
9637,13995
10373,13918
10306,13651
9973,13948
8623,13535
8763,13788
9241,13756
9323,13992
8165,13694
7968,13674
9106,13779
9452,13987
9509,13985
11133,13911
9839,13505
10019,14005
8946,14026
11207,13638
9447,13878
8862,13872
9521,13577
9984,13648
8446,13883
9993,13781
9935,13814
11629,13828
11622,13770
10949,13635
10118,13876
10273,13918
10734,13593
8917,13841
8958,13590
9829,13664
9209,13630
10171,13955
9411,13961
8339,13650
9970,13992
9811,13882
9402,13827
11021,13994
10878,13808
11384,13891
8794,13544
9883,13783
9152,32013
9635,13691
9416,14227
8416,13714
9905,14294
10154,14199
9721,13716
9546,13955
10425,13858
11935,13842
9591,13747
9099,13557
9294,13546
10207,13795
8831,13578
9498,13630
8913,13527
9965,13970
10479,13556
10284,13929
9917,13660
11976,14242
9088,14002
10604,13722
11912,14336
10906,14378
11426,14750
10773,13823
9611,13593
10133,14141
9653,14034
8753,13667
10786,14040
10612,14009
10289,13713
11273,14172
8961,13803
10841,13764
10064,14277
10332,13805
9923,13732
11073,14231
8847,13678
9117,13949
9925,13647
10165,14180
10772,14285
9123,14159
9341,13779
12361,14128
11054,13929
9476,13744
8752,14049
8766,13628
9187,13615
9527,13526
9180,13773
8834,13911
9497,13705
9053,13557
10519,14110
10433,13758
8634,14067
11209,13725
10939,14160
10673,13598
9660,14180
9631,13956
9351,13800
8464,13896
9096,13623
9553,13760
8814,13751
10558,14169
8851,13813
10725,14243
8900,13911
9682,13754
9329,13484
9497,14006
9021,13570
8876,13864
9789,13772
10243,13877
8700,13731
9194,13912
9874,14136
10625,14205
10930,14163
9763,13878
10633,13713
9225,13644
10896,13932
9549,13612
8689,13473
9572,14266
9873,13706
9549,13624
11303,14260
10539,13738
9663,13984
9483,14207
10040,13684
10841,14346
11368,14000
8826,13762
9297,13882
8441,13607
8589,13796
9608,13708
8165,14036
10204,13826
9254,14011
9046,13844
10162,13550
11840,13659
12234,14089
10156,13632
9189,13527
9731,14287
9655,14087
9491,14094
9254,13785
8788,13964
9352,13804
10250,13993
9854,13485
9498,14043
11034,14115
10829,13817
9978,13664
10080,13859
9106,13752
9076,13918
8630,13558
8993,13424
9393,13750
10197,13804
9457,13687
10991,13791
10956,13888
9306,13769
9521,13755
9900,13724
9474,13906
10672,13981
9094,13843
8594,13687
9544,13632
9253,13698
11416,13900
9463,13852
11114,14012
10110,14044
9182,13843
10157,13867
10380,13961
9748,13747
9383,13745
10394,14348
9351,13752
9130,13690
8190,14046
8904,13713
8876,13417
8833,13727
9432,13780
10435,13732
8858,13650
10886,13771
11183,13988
8859,13564
9278,13777
9913,13901
9857,13674
9252,13927
9560,14044
9851,13752
9405,14030
10266,14114
10129,13838
12259,14523
9542,14112
9516,13803
8520,13718
10001,14077
8136,13546
9465,13714
10748,14081
9792,13593
10132,13762
9131,13571
11038,14068
10539,13644
9905,14230
9370,13880
10118,13530
9415,14128
11260,14028
9428,13532
9789,13642
9332,13746
9799,13748
9882,13584
11517,14414
11306,13516
10087,13794
10587,14223
9800,13841
11374,14186
10299,13877
9639,13794
9098,13620
9514,13996
8262,13540
8486,13888
9875,13621
10095,14136
9168,13991
9017,13852
10862,14051
9480,14159
10156,13703
9020,14018
8701,13396
8383,13744
9498,13788
9330,13422
9536,13924
9349,13426
10621,13702
8950,13600
9742,13518
11102,14080
10515,13629
9812,13862
9303,14034
9388,13523
