mark_time_ns,sweep_time_ns
11341,14654
9616,14410
9080,14040
10267,14002
9681,14536
9722,14222
9594,14253
9111,14542
9440,14423
9698,14353
11275,14711
10281,14471
9182,14472
11396,14848
12124,14356
10943,14014
11387,14217
10356,14191
9966,14052
8518,14514
10285,14486
9789,14455
9925,14034
12360,14489
9477,14575
11049,14446
9261,14503
10413,13877
8897,14191
9680,14357
9314,14018
9601,14408
10621,14228
10266,14592
9541,14016
9190,14531
10061,14377
11132,14496
10564,14362
10334,14334
11235,14221
9507,14083
11109,14934
9984,14248
9075,14069
9821,14656
9411,14063
9485,14456
11778,14493
11336,14252
9450,14440
9869,14782
10681,14165
12010,14639
10731,14724
9527,13960
9565,14063
9124,14117
8466,14183
9546,14438
9114,14515
10556,14440
9628,14548
9036,14251
9524,14041
12606,14007
13043,14558
10936,14369
10180,13900
10132,14113
9822,14162
10164,14292
9922,14433
10201,14420
10262,13909
10755,14654
10100,14376
9263,14671
12108,14222
11273,14335
10316,14160
11448,14168
9149,14161
10082,14376
9044,14276
9187,14131
9260,14364
9523,14388
9719,14679
11790,14554
11127,14232
8621,14264
10264,14480
10867,14400
9579,14380
11813,14630
9359,14213
10015,14060
10567,14425
10322,14652
11174,14464
10391,14395
11234,14565
10587,14557
10326,14623
10734,14242
10980,14383
10282,14071
9523,14465
10973,14302
9309,14263
9089,14465
8409,14000
9190,14286
10382,14223
9718,14118
10311,14205
11256,14339
9096,13958
11098,14315
11707,14894
9758,14117
8998,13914
9402,14310
9327,14339
9228,14210
9418,14511
9857,14537
9570,14206
10977,14743
10450,14860
11504,14461
9236,14181
9808,14527
8743,14327
9992,14026
8330,14062
9944,14077
10804,14503
9307,14313
9744,14591
9156,14120
16963,14332
10627,14404
10238,14772
10305,14473
11253,14452
9927,14127
12124,14607
9477,14097
9506,14138
9989,14002
10083,14364
10155,14276
11798,14506
11588,14799
10826,14023
11426,14358
10083,14281
11807,14318
10195,14328
10212,14385
9385,14138
9461,14328
8531,13952
9182,14478
10285,14067
9915,14395
9370,14605
9259,13826
10520,14352
10174,14177
10782,14006
9589,14425
8704,14564
8375,14034
9849,14340
9610,14345
9456,14191
9122,14489
10582,14511
9235,13785
10032,14125
11726,14499
10062,14204
10269,14539
9644,14359
10204,14032
10459,14257
10231,14038
9729,14165
11185,14151
10687,14537
10320,14047
10772,14215
10803,14718
11401,14183
9940,14248
10847,14502
10380,14338
8972,13997
11186,14476
9384,14185
10140,14096
9059,14439
9940,14270
10418,14553
10632,14397
10023,14073
10884,14915
9974,14571
10756,14566
10201,14790
9576,14396
9884,14343
9647,14205
9547,14467
9343,14471
9338,14314
10582,14223
9405,14303
9566,14276
9319,14042
10245,14455
11406,14756
11427,14423
9653,14078
9765,14135
9874,14357
8592,14181
9851,14349
10123,14683
9004,13828
10296,14379
9779,14656
11274,14180
10310,14654
11656,15443
12148,14572
10330,15113
10179,14532
9806,14475
11128,14861
9849,14761
9220,14361
10522,15015
11486,14733
11599,14635
11197,14751
11291,15180
10551,14720
10227,14446
10827,14600
10331,14436
10522,14864
9985,14906
9165,14632
10205,14499
9856,15008
10538,14602
11154,14983
10127,14833
11107,15041
10229,14711
10151,14864
9649,15109
10539,14583
11536,15019
9845,14652
10272,14611
9159,14509
9529,14571
8490,14802
9165,14622
10521,14813
10270,14544
9986,15058
10691,14916
10842,14893
11124,14856
10509,14449
9162,14528
9486,14392
9701,15069
9469,14953
9133,14527
10780,14882
9329,14272
11787,15274
10043,14504
9457,14586
11221,14424
9833,14763
9394,14153
9595,14099
10041,14481
9882,14063
9355,14143
10559,14351
11111,14176
11282,14484
11073,14070
11230,14708
10482,14152
9743,14157
10152,14192
10183,13974
9804,14440
9292,14363
8994,14092
9997,14180
9516,14525
10776,14175
10442,14030
10641,14760
10769,14208
10351,14585
10101,14647
8884,14323
10223,14241
11055,14372
12811,15356
15576,16226
10333,14184
10524,14415
9592,14248
9440,14739
10459,14376
10382,14323
9559,14786
11181,14567
11268,14882
10940,14603
10297,14396
9079,14033
9974,14224
9832,14186
9899,14068
8614,14108
10379,14448
9735,14292
11023,14321
10149,14931
9505,14276
11626,14303
10262,20963
9225,14734
9686,13996
10320,14341
10354,14490
9215,14054
10997,14633
11056,14603
10823,14407
11587,14186
11852,14734
10845,14167
10009,14380
10342,14478
10093,14184
10372,14464
9477,14497
9613,14014
10672,14390
9603,14308
10806,14307
10619,14314
10661,14416
10636,14748
10669,14631
10073,14565
9271,14309
10151,14274
11368,14693
9437,14250
9203,14467
8725,14317
9533,14411
8512,14229
8940,14369
10342,14267
10367,14402
10040,14638
11095,14535
10831,14499
11111,14607
10231,14316
9089,14167
9426,13999
9157,14249
9417,14533
8919,13956
10134,14510
9150,14128
11145,14220
10387,14234
9649,14221
11376,14296
9495,14291
9380,14495
9521,14396
9833,14526
10301,14547
9331,14085
10770,14330
11281,14558
10795,14476
11365,14151
11148,20663
10416,14562
9584,14072
10094,14365
9844,14335
10068,14459
9575,14166
9951,14277
10386,14137
9801,14260
10517,14257
10802,14174
10050,14184
10797,14391
10054,14254
10287,14446
9185,14139
10406,14336
11181,14419
9599,13981
9242,14373
8755,14067
8951,14436
8822,14448
8480,13964
10127,14492
10765,14165
9350,14536
11080,14495
10874,14712
11000,14126
10345,14595
9299,14727
10038,13807
9709,14392
9752,14159
8779,13821
19182,14672
9094,14205
10651,14454
9294,14304
9196,13763
11077,14123
9644,14375
9051,14038
9815,14518
10177,14289
10133,14541
9567,14235
10961,14221
11537,14401
11469,14656
11045,14013
11666,14406
10362,14368
10342,14146
9673,14422
9856,14132
9860,14411
9061,14081
9097,14079
9733,14218
9159,14204
10797,14472
10693,14353
9969,14245
10322,14393
10160,14785
9662,14171
8769,14231
10131,14517
11445,14527
9346,14081
9341,14705
8623,14199
9009,14079
8879,14755
8946,14161
10216,14405
10426,14301
9785,14660
10927,14583
11173,14301
10826,14110
10032,14125
8764,14432
10347,14741
9383,14022
8920,14327
9490,14263
10171,14446
9179,14453
10860,14618
10000,14142
9225,14317
11678,14260
9803,14288
9341,14665
10139,14229
9889,14347
10060,14436
9473,14360
10914,14322
11108,14823
11192,14609
11205,14407
10787,14564
9999,14523
9723,14293
10000,14258
9818,14266
10309,14681
9780,13955
9503,14298
10187,14367
9596,14269
10434,14084
10778,14766
10167,14436
10417,14484
9923,14646
9625,14341
8696,14287
10602,14456
11135,14219
9615,14048
9400,14473
9196,14447
9397,13985
8581,14714
8606,14325
10234,14061
10516,14528
9680,14613
11550,14652
11212,14515
11850,14436
10195,14178
9259,14337
9900,14183
9319,14118
9785,14490
8571,14234
9915,14759
9261,14287
11442,14410
9458,14243
9153,14190
11285,14373
9642,14543
9052,14080
9714,14083
9999,14974
10037,14444
9697,14102
10492,14516
11234,14126
11317,14738
11291,14241
10811,14354
10014,14755
9924,14302
10107,14207
9518,14337
9938,14560
9651,14078
9587,14165
9841,14244
9815,14512
10384,14195
10560,14452
10433,14964
10053,14238
9897,14693
9620,14537
8765,14560
9993,14592
11291,14633
9192,14074
9613,14748
8972,14366
9363,14029
8760,14479
9042,14196
10366,13996
10279,14405
10130,14477
10742,14395
10824,14512
11152,14169
10136,14299
9012,14255
9557,14088
9444,14474
9329,14094
9346,14262
10492,14638
9115,14050
11108,14232
9482,14322
9502,13935
10719,14561
9268,14405
8950,13975
10232,14233
10584,14434
9941,14176
9433,14369
10770,14270
11724,14556
11076,14486
10996,14120
10665,14579
10684,14258
9552,14306
9808,14502
9772,14107
10377,14742
9440,14014
9596,14093
10017,14257
10122,15504
12684,15547
11722,15194
10924,15265
11352,15665
10733,15308
10879,15486
9425,15006
11057,15352
12238,15566
9970,14805
10114,15097
9866,15147
10251,14757
9037,14805
9461,14999
10543,14512
10759,15128
10094,14936
10755,14782
11092,15149
11170,14760
10476,14451
9449,14530
10158,14469
9573,14598
9453,14889
9418,14701
10886,14676
9687,14854
11658,14974
9984,14630
9622,15073
11971,14681
9967,14615
9325,14478
9963,14502
11017,14682
10130,14708
16246,14850
11471,14799
11724,14586
11136,15325
11719,14616
11480,15250
10732,14831
10286,14674
10084,14588
10272,14533
10197,15144
9709,14462
9634,14584
10006,14696
10032,14938
10940,14870
11389,14823
9826,14828
10794,15103
10384,15261
9736,14753
9258,14591
10933,14652
11505,14664
9854,14330
9440,15016
9497,14593
8900,14648
9201,15052
8787,14906
10570,14290
10222,14986
9817,15313
10718,14933
11070,14873
11441,14831
10003,14698
9267,14805
9977,14308
9645,14842
10343,14952
9253,14464
10233,14913
9558,22783
11693,14788
9799,14141
9423,14243
11594,14433
9606,14248
8969,14137
10210,14342
9741,14457
9880,14300
9471,14360
10675,14252
10702,14474
11281,14617
11696,13873
11156,14605
10444,14268
9741,14207
10249,14266
9899,14521
10341,14629
9453,14360
9298,14225
10446,14772
9340,14157
10935,14437
10696,14648
10216,14280
10826,14784
10250,14419
9933,14200
9114,14403
10707,14403
11488,14317
9546,14045
9630,14717
9407,14036
9300,14134
9334,14528
9580,14548
10331,14274
10154,14152
10154,14538
10944,14515
10992,14459
11355,14509
10274,14044
8826,14288
9664,14036
9605,14046
9163,14529
8668,14406
10516,14560
9358,14372
11157,14372
9470,14133
9207,14432
11397,14483
9778,14298
9338,14069
10277,14766
10170,14249
9999,14171
15675,14225
10712,14204
10977,14505
11293,14606
11341,14204
11307,14643
10436,14483
10291,14609
10106,14242
9897,14167
10102,14703
9299,13721
9045,14338
10203,14162
9597,14230
11125,14280
10747,14562
9798,14152
9977,14602
9894,14259
9419,14549
8824,14195
9870,14474
11351,14648
9435,14076
9239,15018
9186,14384
8975,14056
8580,14320
8865,14482
9643,13910
10274,14399
9548,14702
11345,14319
10887,14883
11154,14391
10149,14141
8996,14130
9834,14141
9244,14221
9407,14085
8774,13973
9955,14140
9119,14429
11031,14351
9893,14342
8868,14207
11345,14295
9420,14479
9150,13760
10080,14485
10353,14385
10064,14069
9957,14445
10393,14614
11044,14350
10964,14571
11494,14526
11268,14504
10553,14838
9850,14197
10199,14457
9512,14099
10263,14383
10012,14168
9570,14144
10041,14224
8975,14638
11046,14197
10917,13996
10036,14746
10681,14626
9972,14480
9525,14419
8739,14170
10121,14337
11563,14457
9323,13915
9682,14647
9498,14269
8910,14055
9118,14494
8689,14449
9747,13892
10410,14260
9411,14483
11108,14740
11286,14404
11171,14317
10681,14216
9044,13996
9809,14315
9703,14417
9002,14189
8741,14082
9783,14509
9477,14247
11575,14263
9852,14754
9511,14023
11257,14634
9456,14320
9131,14460
9381,14226
9764,14230
9307,14251
9427,14583
10358,14396
11507,14480
11164,14349
11737,14205
11181,14541
11071,14445
10266,13976
10212,14504
9546,13958
10592,14588
9885,14129
8931,14280
9811,14463
9650,14586
10612,14375
10645,14306
10005,14414
10636,14496
10603,14499
10085,14331
9316,14614
10596,14284
20347,23776
9874,14373
9589,14828
8621,14268
9465,14468
8778,14125
8763,14234
10180,14305
9997,14041
9989,14539
11055,14609
10530,14519
10966,14605
10172,14387
8896,14205
9427,14250
9256,14412
9720,14209
9374,14060
10227,14393
9623,14354
11085,14391
9673,14293
9563,14273
11726,14002
9498,14373
9213,14000
9618,14078
9533,14270
9938,14346
9036,13866
10601,14512
11113,14358
11246,14740
11053,14160
11552,15053
10584,14193
10085,14281
9916,20031
10705,14331
10255,14348
9597,14430
9337,14289
9873,13952
9296,14347
10364,14302
10621,14220
9741,14401
11004,14656
9911,14466
10100,15110
9008,14726
10537,14345
10834,14370
9460,14067
9216,14508
8906,14473
9211,14226
9019,14133
8617,14642
10305,14034
10236,14042
9686,14498
10782,14516
10809,14490
10808,14122
9692,14318
9003,14334
9759,14291
9228,14093
9426,14195
8868,14118
10293,14245
9594,14267
11119,14494
9980,14320
9973,14418
11026,14316
9483,14292
9053,14304
9613,13986
9749,14317
9546,14226
9862,14425
10512,14350
10429,14344
11406,14640
11297,14054
10951,14475
10681,14408
10001,14140
9999,14271
9553,14482
9770,14481
10093,14332
9356,14164
9515,14326
9021,14467
10654,14542
10770,14309
9903,14223
17150,14197
9786,14325
9433,14526
9217,14058
10172,14516
11392,14351
9253,13953
9453,14717
8188,13862
8852,14752
8875,14360
8577,14449
10911,14390
9809,14214
9882,14474
10961,14548
10950,14893
13278,15403
11570,14862
9370,15301
10248,14551
9935,15122
9744,14969
8821,15175
10708,15186
9306,14949
11668,15421
10206,15168
9432,15095
12298,14954
10356,15031
9683,15170
10482,15036
10493,15317
10352,15145
10037,14801
11327,15183
11668,15134
11679,15268
11920,14836
11796,15524
10964,15077
11019,15049
10377,15090
10001,14865
11410,15617
10119,15072
9522,14885
10201,15194
9985,15075
10889,15026
11496,15442
11258,15000
11298,14848
10620,15134
10789,14843
9274,14624
10781,14668
11642,14995
9606,14260
9700,14949
9496,14804
9221,14426
8881,14693
9275,14910
10270,14315
10783,14612
10024,15225
11341,14883
10969,14916
11281,14889
10279,14418
9534,14553
9841,14413
9586,14870
9612,14543
8999,14663
10569,14908
9334,14476
11472,14918
9915,14865
9239,14486
11704,14723
9939,14846
9542,14309
10004,14980
10558,14779
9604,14350
19210,14989
11223,14361
10939,14106
11308,14757
11188,14280
10840,14413
10344,14381
10089,14480
10320,14205
9752,14342
10124,14502
9237,13921
9479,14202
15379,17675
15325,15795
10398,14371
11770,15181
10737,14436
11043,14890
10910,14430
10129,14351
9399,14562
10166,14333
11161,14822
9249,13892
9183,14734
8805,14428
9000,14493
8753,14531
9245,14267
10002,13934
10449,14236
9780,14687
10839,14349
10919,14775
11333,14449
10161,14191
8726,14093
9887,14376
9656,14430
9464,14077
9090,13890
10204,14441
9005,14236
10735,14247
10303,14400
8908,13999
11628,14369
9712,14370
8867,14036
10126,14301
10141,14364
9373,14212
9122,14314
10581,14310
11341,14284
11058,14430
11503,14224
11480,14327
10412,14347
10232,14297
9752,14229
9843,14272
10380,14809
9489,14082
8704,14025
9516,14250
9585,14235
10822,14094
10771,14297
10424,14488
10611,14493
9932,14323
9745,14463
8907,14212
9945,14530
11407,14556
9667,13947
9655,14768
8953,14384
9679,14084
8891,14586
9212,14269
10150,14405
9792,14420
9641,14478
11589,14939
10950,14583
11158,14357
10028,14318
8870,14122
9497,14001
9466,14310
9241,14344
9073,14432
10452,14810
9007,14027
11365,14716
9676,14429
9325,14016
11146,14155
10264,14569
9133,14129
9803,14155
9435,14318
9836,14320
9031,14226
10578,14420
11464,14853
10953,14588
11519,14437
11523,14513
10393,14199
9713,14252
10730,14783
10395,14004
10250,14793
9624,14266
9512,14063
9982,14276
9468,14372
10252,14180
10807,14460
10741,14527
10488,14550
9959,14669
9839,14416
9198,14454
10214,14450
11398,14654
10031,14113
9125,14465
8723,14100
9576,14295
9186,14132
8696,14301
10694,14372
9974,14188
9281,14421
11188,14733
10799,14351
11368,14538
10556,14666
8964,14275
9186,13974
9097,20734
9822,14312
8899,13997
10256,14516
9098,14270
11474,14645
9877,14258
9223,14140
11175,13955
9963,14463
9170,14408
10300,14178
9868,14803
9391,14287
9707,13968
10550,14528
11268,14323
10876,14480
11267,14308
11238,14709
10627,14480
10205,14244
10240,20854
9973,14441
10268,14546
9457,14046
9535,14153
9611,14190
9205,14321
10829,14277
10324,13878
10371,14211
10537,14543
10037,14339
9707,14771
8960,14404
10255,14152
11304,14348
9847,14211
9399,14240
9104,14175
9586,14461
8527,14373
8833,14290
10018,14083
10978,14385
9862,14456
11375,14617
10953,14611
11105,14485
10429,14223
9286,14529
9356,13900
9200,14280
9567,14219
9097,13991
10489,14371
9451,14645
10851,14182
10121,14320
9321,14113
11207,14274
10312,14180
8809,20530
9835,14131
9732,14283
10023,14151
9353,14561
10230,14291
11090,14374
11599,14691
11359,14245
11510,14620
10318,14556
10321,14145
10088,14688
10022,14237
10050,14678
9426,14145
9007,14238
9824,14213
9795,14587
10384,14113
10925,14233
10590,14213
10310,14298
10517,14876
9983,14335
8671,14385
10886,14284
11584,14450
9286,14327
9472,14844
8769,14032
9038,14414
8989,14729
8894,14080
9947,14443
10136,14279
9902,14839
10862,14540
10708,14583
11481,14023
10194,14231
8546,20371
9605,14368
9156,14097
9614,14686
9003,14115
10797,14173
9043,14222
11009,14469
9596,14245
9272,14048
11299,14375
9447,14135
8989,14180
9942,14035
9826,14715
10095,14280
9549,14573
10730,14202
11165,14735
11426,14545
11628,14125
11180,14702
10448,14430
10316,14241
10261,14170
9389,14092
10320,14699
9217,13926
9413,14446
9870,14219
9714,14306
10658,14216
10486,14570
10252,14054
10685,14363
10519,14326
9253,14534
8682,14188
9954,14559
10955,14563
9202,13904
9602,14409
9270,13965
9518,14158
9090,14267
8599,14316
9694,14013
10117,14198
9888,14613
10830,14462
11410,14437
10760,14490
10352,14203
8907,14354
9518,14117
9372,13961
9210,14105
9287,14389
10350,14543
9398,14121
11284,14704
10293,13912
9723,14438
11783,14352
9907,15009
8980,13925
10014,14357
9833,15121
9426,14173
9322,14253
11123,14674
13180,15115
12546,14845
12303,14681
11564,14860
10820,15114
11083,14644
10827,14751
9765,14684
11370,15002
9868,14238
9203,14672
10220,14597
10173,15327
11381,14742
11058,15096
10560,14559
10587,14835
10555,15030
9934,14655
9301,14568
10546,14870
12106,14813
9564,14347
9671,15186
8862,14626
9131,14990
9175,14899
8945,14676
10651,14607
10544,14637
10163,15144
11347,14590
11313,14883
11686,14547
10315,14611
9701,14436
9778,14722
9667,14456
9664,14654
9318,14497
10456,15036
9857,14616
11222,14846
9706,14552
9671,14567
11616,14356
9814,14201
9491,14398
10231,13998
9927,14269
9694,14127
9272,14139
11148,14227
10945,14397
11222,14416
11424,14018
11192,14630
10543,14264
9732,14039
9949,14368
10087,14535
10004,14842
9353,13912
15054,14218
10106,14270
9573,14358
10591,14214
10420,14483
10043,14232
10466,14629
10521,14523
10227,20592
9292,14449
10759,14158
11675,14333
9897,13837
9896,14463
8931,14164
9023,14275
8979,14431
8597,14326
10041,14315
10504,14538
9715,14439
10694,14846
10725,14554
10729,14058
10431,14032
8953,14769
9634,13931
9352,14014
9612,14352
9243,14372
10176,14338
8965,13979
11196,14738
9927,14231
9172,14159
11303,14323
9586,14197
9590,14174
10103,14437
10077,14278
9783,14348
9581,14235
10628,14311
10942,14451
11061,14579
11756,13982
10971,14496
10895,14425
9932,14058
9885,14236
9594,20674
10275,14588
9614,14295
9180,14048
9759,14551
9411,14379
10902,14301
10703,14460
10283,14132
10506,14561
10664,14715
9892,14511
8950,14219
9887,14414
10961,14258
9287,14002
9829,14689
9547,13994
8880,14038
9202,14320
9023,14240
10707,14658
10195,13990
9803,14911
10833,14233
10702,14638
11278,14559
9969,14283
9401,14294
9423,14250
9424,14389
9382,14499
8936,14174
10566,14263
9186,14348
11140,14912
9803,14302
9190,14602
11472,14649
9891,14301
9267,13871
10347,14341
9904,14291
10131,14227
9515,14016
10862,14661
10794,14535
11769,14853
11396,14380
10886,14370
10075,14597
10317,14048
10092,14112
10029,14733
10552,14746
9297,14045
9379,14239
10003,14219
9460,14104
10683,14400
10494,14367
9887,14160
10336,14388
10547,14540
18598,14476
9033,14015
10778,14483
11380,14514
9270,13804
9233,14765
9333,14381
8887,14049
8944,14701
8559,14569
10393,14223
9968,14354
9928,15076
11122,14756
10829,14603
10890,14516
9989,14057
9157,14325
9585,13807
9646,14365
9580,14143
8877,14260
9940,14675
9121,13951
11663,14403
9785,14374
9017,14169
11323,14397
9880,14677
8940,14020
9529,14174
10571,14476
9844,14268
9160,14326
10636,14441
11045,14425
11147,14812
10995,14282
10923,14469
10942,14582
10091,13907
10375,14603
9547,14091
10119,14628
10095,14202
9169,13979
10138,14448
9557,14631
10945,14737
11008,14279
10607,14560
10609,14223
10090,14605
10516,14751
9003,14230
10636,14680
11545,14754
9533,13858
9491,14495
9130,14330
9272,14013
8653,14712
9079,14193
10341,14639
9908,13981
9477,14656
11375,14664
11117,14647
11088,14323
10341,14137
9040,14183
10058,14037
9393,14139
9606,14438
8893,14421
10480,14720
9151,14061
11045,14679
10250,14245
9161,14266
11460,14190
9733,14317
9227,14514
9476,14237
10225,14476
9595,14300
9430,14068
10902,14384
11660,14318
11045,14394
11047,14128
11183,14684
10166,14777
9525,14330
10222,14619
9562,14105
9833,14411
9397,14188
9167,14153
9971,14280
9618,14430
10135,14099
10661,14277
9832,14492
10779,14684
9783,14504
9609,14427
9140,14605
9961,14332
11074,14787
9594,14329
9199,14271
9091,14131
9008,14386
8341,14229
8948,14196
10608,14136
10077,13945
9429,14491
11152,14488
10321,14533
11349,14242
9862,14037
8750,14050
9833,13938
9595,14396
9633,14391
8651,13935
10131,14387
8846,14420
11780,14429
9379,14314
8947,14181
11005,14229
9140,14262
8991,14233
9677,14051
9944,14534
10315,14143
9671,14112
10941,14370
10964,14485
10899,14509
11094,14121
11239,14456
10472,14613
10423,14052
10247,14387
9963,14361
10365,14517
9757,13926
9225,14212
9433,14346
9578,14833
10952,14323
10541,14296
9913,14140
10433,14520
10086,14191
9495,14449
9000,14266
10473,14144
11028,14533
9442,14363
9409,14305
8846,13980
8875,14365
8956,14562
8337,14143
10523,14315
10287,14465
9732,14513
10673,14510
10871,14859
11250,14235
9891,14640
8962,14494
9392,13938
9235,14328
9467,14330
8926,13776
10417,14244
9539,14523
11121,14330
9338,14616
9375,14419
11081,14690
9674,14201
9219,14175
10005,14190
10193,14649
10146,14453
10184,23420
10305,14662
10805,14494
11243,14495
10942,13946
11142,14901
10804,14453
9854,14061
10228,14380
9907,14326
10155,14400
9506,14175
9260,14071
9580,14433
9249,14376
10421,14332
11011,14692
10154,14106
10622,14997
10779,14598
9641,14550
8580,14370
9996,14939
12868,15550
10942,14789
9864,14980
9403,14148
9251,14788
8999,15357
8897,14352
10630,14423
10491,14512
10592,14868
10964,15066
11049,15001
11900,14775
10006,14560
9175,14925
10421,22946
9889,14924
10062,14628
9112,14385
10713,14753
9439,15138
10703,14600
10544,14807
9612,14516
12004,14483
9980,14991
9547,14488
10619,14352
10114,14770
9583,14706
9907,14459
10752,14586
11708,14738
11679,15321
11415,14446
11422,15096
10800,15028
10356,14423
10584,14993
9828,14495
10482,15159
9534,14369
9728,14797
9657,14477
9732,14768
10697,14836
10920,14555
10412,14557
10767,15111
10608,14733
10224,14750
9314,14705
10400,14628
11405,14370
9634,14438
9354,14312
8875,14147
9068,14446
8397,14263
8837,14462
10531,14322
10404,14106
9641,14553
10956,14357
10412,14675
11094,14123
10292,14509
9169,14296
9151,13769
9524,14468
9209,14382
9003,13917
10345,14511
9441,14266
11329,14301
9703,14299
8953,14543
11250,13866
9615,14154
9374,13899
9962,14024
9550,14281
10002,21012
8869,14354
10530,14416
10765,14271
11214,15029
13987,14739
15987,17286
11378,14467
11015,14062
10515,14566
10008,14369
10416,14526
9559,14117
9680,14441
10066,13828
9666,14312
10160,14343
10582,14152
10163,14207
10539,14615
10200,14287
9878,14399
9166,14236
10009,14467
11294,14750
9246,14082
9454,14807
9154,14004
8937,14263
9004,14311
8285,14287
10419,14164
10169,14142
9650,14626
10871,14593
11918,14432
11184,14483
10259,14126
9087,14456
9406,13997
9433,14064
9409,14387
8561,13840
9975,14263
9116,14259
10950,14351
9794,14176
9468,14035
11221,14303
9585,14186
8864,14080
9580,14229
9975,14551
10129,14231
9614,14738
10575,14191
11296,14705
11230,14490
10935,14035
11137,14572
10895,14685
10072,14223
10145,14378
10023,14475
10073,14484
9170,14121
9206,14416
10338,14193
9296,14669
10652,14320
10998,14459
9697,14409
10515,14582
10337,14572
9879,14302
9113,14272
9543,14566
11452,14203
9309,14275
9507,14782
8532,14064
9177,14395
8939,14251
8543,14393
10601,14261
10153,14369
9863,14570
10833,14725
11145,14276
10944,14375
9953,14093
9394,14189
9665,14166
9202,13940
9048,14631
9360,14162
9885,14169
9430,14459
11019,14777
9650,14123
9268,13884
11418,14414
9577,14190
8803,14211
10127,14160
9953,14526
10059,14402
9451,14383
11582,14289
11331,14326
11286,14519
11752,14167
10744,14262
10711,14670
10176,14196
10074,14300
10312,14264
10279,15062
9391,13839
9162,14223
10117,14164
9141,14587
10653,14500
10410,14389
10146,14224
10501,14357
9881,14546
9807,14311
9415,14487
10390,14039
11570,14268
9404,14238
9350,14384
8794,14195
9233,14042
8583,14457
8696,14843
9854,14083
10328,14563
9712,14700
10911,14223
10956,14631
11069,14261
10163,14172
9212,14258
9583,14211
9231,14062
9207,14492
9222,14115
10014,14551
9168,14222
11104,14395
10211,14734
9641,13997
11607,14687
9536,14368
8938,14240
9903,13902
10391,14589
10033,14104
9549,14251
10691,14654
10919,14827
10879,14438
11329,14290
10825,14246
10404,14792
10577,14489
10444,14328
9582,14112
10184,14432
9384,14234
8983,14066
9876,14301
9816,14498
10676,14110
10877,14632
13839,16215
15299,16884
21426,16124
13399,15614
10339,14531
10963,14664
