mark_time_ns,sweep_time_ns
37582,24447
19001,24844
25688,24391
18829,24988
18193,24569
12542,13910
9946,13584
12463,13638
11831,14090
10813,13645
11127,13266
11201,13462
10250,13524
10140,13884
10286,14175
12369,14008
11076,14064
12291,13722
10997,13955
10819,13770
12279,13993
9706,13900
11016,14175
9357,13579
10418,13349
9790,13461
9486,13474
10928,13963
9880,13502
10527,13909
9538,13855
10678,13647
10863,13403
12404,14169
10817,13604
10515,13279
9950,13853
10273,13595
9523,13765
10716,13564
9622,13347
10919,13801
9894,13544
11789,13440
10067,13721
11326,13595
10962,13790
11009,13304
9905,13529
10424,13925
9798,13461
9990,13498
9088,13384
10255,13709
10778,13673
10012,13798
11546,13823
10632,13640
11761,15014
11511,14070
11461,14063
10645,13600
10741,13612
10116,13497
9590,13602
10025,13812
10742,13826
9871,13509
11602,13439
11843,13820
11783,19691
12044,13775
10573,13509
11646,13452
11193,14240
11244,13712
11196,13691
10405,13851
11347,13977
10651,14070
9803,13946
12085,13958
11867,13812
11115,13936
10781,13643
10919,13900
11961,14005
10483,13697
9448,13598
10533,13685
10334,13743
8735,13642
9980,13811
9611,13383
10868,13467
10331,13570
9532,13521
9582,13346
10786,13553
11917,13915
12337,13846
10436,13625
9724,13558
10604,13478
9037,13679
10677,14025
10312,13633
9822,14055
10248,13864
10282,13549
11158,13936
11934,13650
10849,13772
11262,13331
10738,13623
11773,13775
9878,13509
8595,13390
11063,13747
10267,13611
10718,13523
10895,13774
10679,13819
11474,14537
10081,13982
10628,13444
11632,13563
9935,13654
12098,13821
9426,13348
10085,13852
10277,13403
10792,13505
9801,13616
11277,13496
10467,13578
16748,13451
10310,13590
9134,13408
11374,13588
10911,13896
10531,13434
10013,13736
9655,14074
9382,13494
9681,13662
9238,13469
11341,13356
9219,13327
9831,13660
11664,13430
11046,13548
11298,13534
10454,13656
10063,13396
10568,13005
9463,13349
8935,13525
9429,13754
9441,14109
10569,13487
8836,13570
9963,13685
11046,13510
10329,13381
10807,13838
9384,13339
9155,13380
9273,13536
9747,13471
8734,13430
8634,13377
9500,13309
9810,13532
9755,13678
11486,13707
10475,13522
10391,13766
9865,13642
11672,13436
10614,13691
10038,13657
10420,13406
9864,13567
8802,13484
9807,13671
10036,13634
11531,13839
11438,13537
10371,13622
10579,13959
9987,13651
10843,13555
8882,13637
9267,13337
10194,13382
9430,13460
9753,13675
9022,13688
9329,13267
9653,13766
9545,13462
9165,13471
10447,13668
10660,13501
11433,13499
8850,13693
9132,13329
9478,13275
10322,13774
9506,13584
9068,13360
9084,13591
10514,13716
9945,13620
10424,13579
10852,13562
11903,13806
8894,13677
8624,13516
9110,13312
10314,13641
8929,13620
9449,13431
8980,13302
9133,13732
10001,13460
9571,13672
9240,13648
11106,13783
8689,13462
10579,13824
11171,13701
9756,13391
10186,13690
9422,13410
9004,13185
10363,13530
9186,13671
8621,13327
10247,13618
10107,14011
10495,13665
10814,13665
9090,13524
11202,13536
10410,13397
9758,13693
9844,13459
10849,13691
9657,13730
9406,13441
9877,13447
10389,13543
10698,14030
9172,13391
9041,13418
11763,13884
11239,13727
9577,13459
8936,13570
9142,13142
8886,13449
9078,13521
9729,13514
9012,13406
9049,13599
8969,13262
10686,13565
10080,13866
8820,13579
10700,13462
10472,13649
9833,13306
10019,13751
9454,13530
8626,13552
8179,13498
8773,13388
9181,13675
9191,13393
10806,13578
9115,13677
10652,13664
9054,13571
9540,13532
9404,13286
9501,13517
9163,13421
9704,33398
9953,13624
10133,13553
9014,13578
9762,22040
10203,13729
11083,13796
10107,13515
9937,13639
10319,13536
9960,13251
11392,13862
10548,13416
9188,13240
9856,13630
9773,13673
9558,13538
11438,13908
11102,13845
10115,13515
10146,13555
9989,13308
10753,13583
10252,13714
8933,13340
8880,13362
