mark_time_ns,sweep_time_ns
10875,13790
12224,13811
10083,13542
10145,13554
10803,13684
10665,13538
11083,13874
17002,13753
10045,13743
11294,13917
12104,13741
10041,13708
10239,13780
10778,13581
10551,13714
11869,13852
9598,13505
11135,13633
10992,13545
10708,13592
11992,13884
10666,13740
12180,13712
11316,14311
9983,13562
11610,13632
12148,13804
11136,13599
10460,13540
11726,13872
10270,13638
10209,13700
9769,13630
9738,13878
10802,13645
10631,13687
11254,13842
11466,13762
10765,13496
13140,18672
13077,14066
11097,13736
10311,13696
11569,13581
10582,13568
10928,13993
10077,13761
10680,13706
11294,13812
11524,13913
11787,13884
13648,13959
11212,13699
10966,13537
10052,13641
10923,13895
9571,13453
10017,13673
11613,31326
10781,13861
11633,13760
11187,13575
12167,13966
11842,13684
12234,14208
11038,14138
12116,13845
11152,14049
13238,22362
10303,14051
11541,14295
10831,14168
11275,14073
10774,13739
12168,13959
12638,13779
11770,13735
12050,13816
10496,13611
13012,13956
10973,13550
11039,13682
10228,13485
10866,13712
9530,13419
9878,13509
11513,13886
10261,13793
9595,13639
15092,13918
12083,13777
10956,14112
11637,13813
9995,13910
9622,13392
9120,13639
10255,13661
10850,13526
11328,13894
10094,13513
12122,13642
10400,13666
11265,13826
12451,13919
11705,13752
11729,13780
11500,13634
10005,13558
11280,14031
10439,13807
9788,13676
11804,13771
11384,13641
11778,13517
11889,13731
11910,13690
12634,13548
11295,13851
11085,13859
9561,13595
9595,13679
11216,13816
10023,13541
11217,13820
10439,13576
10741,13777
11293,13527
11275,13897
10832,13668
11018,13745
11365,13780
11955,13671
10970,13696
10908,13716
10896,13601
11073,13554
10948,13707
10134,13574
10438,13646
11175,13673
10199,13493
9793,13576
11153,13611
10981,13723
12080,13692
12731,13781
10747,13823
10829,14007
10592,13667
9105,13591
10056,13551
10089,13858
9373,13658
10387,13604
10119,13776
11539,13816
11306,13639
10282,13686
11818,13875
10434,13839
9613,13469
10410,13642
10555,13779
9500,13523
10027,13704
11366,13675
11495,13568
11928,13812
12224,13707
11211,13661
10400,13726
10104,13726
10215,13481
9203,13534
10702,13911
9773,13578
9275,13450
10334,13619
9537,13547
11060,13509
10787,13929
10773,13735
11232,13802
11252,13910
11271,13743
9889,13908
11813,13775
12407,13931
10411,13547
11330,13592
10042,13580
10123,13603
10008,13719
10133,13960
10930,13610
11316,13518
11304,13971
11362,13713
11591,13651
10770,13784
9745,13648
9013,13531
10518,13538
10159,13553
9927,13687
9826,13638
11111,13759
10115,13537
11947,14001
10764,13615
9852,13678
11701,13710
11425,13849
9431,13527
11156,13491
10826,13995
9941,13544
9298,13466
11300,13796
11851,13638
11636,13831
11838,13846
11206,13647
10531,13979
11108,13814
10367,13547
9636,13641
10781,14123
9751,13557
9548,13434
10170,13445
9388,13580
11025,13530
10776,13649
10929,13815
11593,13789
11347,13758
11369,13904
9692,13516
11384,13711
12619,14026
11005,13542
10906,13651
11630,14898
11190,14246
10212,14127
10185,14152
11156,13930
11345,13893
11288,14245
11834,14353
11346,14056
11899,14114
10136,13969
9617,13950
11235,14007
10693,13924
10772,14259
10380,14072
11465,14102
11137,13980
13376,15128
12091,14605
10434,14460
13228,14530
11017,14558
10149,14330
11396,14402
10871,14571
9953,14318
10315,14401
11532,14464
11855,14383
12519,14788
12893,14442
11763,14430
11524,14716
10294,14411
10520,14238
10424,14575
10903,14637
10068,14408
10537,14317
10230,14293
9641,14430
12208,14547
11525,14529
11392,14392
12038,14739
12193,14533
11951,14520
10304,14542
12353,14524
12342,14719
11694,14437
11281,14452
10123,14333
10358,14005
10072,13930
9492,13694
10803,13693
11554,13705
11227,13755
11457,13907
11568,13669
10690,13667
10306,19062
9177,13574
11003,13380
10176,13632
10380,13784
9814,13522
11292,13719
10751,13963
11345,14049
10627,13559
10137,13788
11858,13750
10664,13716
10488,13758
10891,13503
10535,13749
10362,13688
9506,13600
11241,13682
11801,13792
11757,13840
12025,13652
11896,13600
10333,13885
9701,13505
10426,13406
9667,13737
10555,13793
9650,13707
9596,13601
10723,13813
9838,13691
10877,13766
10683,13742
10672,13751
11492,14036
11609,13887
11456,13712
10078,13703
11780,13728
12113,13974
11384,13826
11364,13650
9729,13562
9688,13657
9992,13850
9801,13513
11039,13650
11127,14032
10988,13749
11189,13732
11170,13760
10387,13543
10011,13525
9238,13694
12461,15552
15328,16526
10882,14079
10417,13561
11387,13754
10673,13718
12503,13825
11556,13674
10585,13799
12245,13701
10423,13775
10629,13687
11038,13386
10340,14155
10133,19579
10450,13667
10826,13804
11730,13563
12503,14111
11483,13700
11490,13686
10778,13873
10223,13581
10440,13492
10204,13858
10970,13734
9434,13607
9704,13562
10189,13490
9659,13577
11059,13800
10886,13790
10887,13621
12088,13879
11217,13756
11408,13784
9274,13525
11740,13921
11598,13921
10366,13503
10891,13786
9784,13578
9663,13608
10233,13823
9431,13726
11282,13562
11170,13634
10430,13761
11640,13689
11815,13826
10517,13673
10583,13813
9819,13643
10426,13497
10393,13617
10603,13604
10406,13473
11725,13791
10057,13564
11939,14005
10483,13654
9868,13617
11899,13671
10273,13670
9916,13544
11429,13609
10200,13639
10194,13531
9988,13669
10850,13696
11727,13521
12419,13949
11993,13552
11375,13643
10856,13783
10434,13547
10469,13515
9851,13596
10692,13802
10376,13572
9324,13440
10233,13671
9271,13566
11008,13580
10852,13799
11747,13660
11736,13844
11516,13873
11580,13781
18254,14424
11797,14024
12447,13908
10441,13449
10812,13744
9527,13532
9960,13573
10669,14096
9675,13650
11187,13605
11194,13472
10866,13887
11946,13876
11361,13691
10928,13747
9754,13541
8961,13613
10660,13695
9922,13575
9809,13604
10319,13612
10832,13663
10277,13594
12124,14092
11037,13662
10026,13632
12208,14076
10706,13934
9816,13502
11122,13616
9984,13721
9966,13529
9699,13521
11570,13806
11299,13613
11775,13870
11781,14130
10905,13617
10366,13669
10646,13955
10652,13575
9462,13517
11069,14003
10102,13582
10000,13493
10616,13511
9246,13614
10975,13641
10880,13828
11452,13722
11522,13727
11696,19648
11107,13799
9562,13580
11589,13764
11696,14097
10350,13546
10826,13611
9811,13707
10309,13657
10067,13701
9518,13689
10953,13708
11005,13540
10741,13824
12014,13720
11306,13596
10785,13721
10052,13510
9397,13467
10952,13582
10287,13600
10485,13612
9381,13483
11848,13814
10273,13567
11895,13868
11077,14027
10284,13754
12151,13665
11341,13928
10283,13516
10955,13528
10861,13758
10255,13573
9957,13535
11087,13817
11738,13541
11726,13825
12343,13861
11913,13704
10118,13698
10056,13595
10486,13473
9570,13473
10751,13695
9930,13775
9664,13458
9965,13498
9435,13755
11121,13576
10977,13714
10908,13768
11712,13728
11160,13744
11265,13929
9430,13693
10791,13729
11937,14055
11112,13556
10825,13603
10017,13685
10901,13964
9889,13810
10150,13425
10892,13568
11478,14025
10866,13817
11722,13887
10878,13705
10857,13629
10525,13720
9052,13609
10460,13387
10621,13788
9483,13646
9627,13476
10863,13795
9858,13532
11568,13837
11426,13805
9926,13634
11837,13620
10973,14016
10020,13555
11227,13389
15849,13902
10029,13526
9947,13539
10974,13573
11415,13771
11690,13812
12336,13719
11566,13749
10463,13724
10086,13551
10905,13611
9821,13518
10913,13677
9681,13744
9572,13486
9961,13433
9708,13727
11152,13611
11396,14211
11175,13746
12063,13759
11432,13721
11321,13719
9687,13658
11439,13714
11516,13804
10431,13685
10764,13656
9254,13579
10136,13802
9180,13916
9615,13561
10831,13708
11122,13628
10796,13787
11322,13983
11248,13635
10704,13501
9911,13695
8912,13551
10150,13460
10102,13570
9809,13684
9666,13481
10647,13681
10795,13726
11983,13796
10766,13578
20072,14735
12913,14108
11115,14474
10667,14562
10281,13552
10336,13667
10563,13791
10283,13454
11546,13960
12032,13733
11592,13828
11915,13569
13661,14269
10518,13920
10106,13537
11007,13803
9503,13582
10697,13816
10162,13788
9494,13463
9953,13524
10258,13661
11326,13924
10630,13741
11877,13731
12328,14475
11421,13739
11619,13783
10062,13868
11149,13729
12277,13902
10480,13731
11309,13709
10341,13544
10157,13795
10267,13742
9741,13502
10809,13761
10864,13652
10386,13686
11575,13836
11774,13677
10765,13596
10122,13500
9312,13617
10210,13444
10512,13835
10137,13782
9683,13584
10803,13671
10736,13769
11906,14106
10173,13514
10310,13775
11485,13685
10854,13765
10015,13739
10463,13501
10280,13668
10828,13711
9607,13506
10581,13674
11639,13685
11707,13869
11622,13662
11423,13423
10071,13758
10554,13537
10072,13406
9603,13651
10463,13754
9585,13605
9688,13563
10140,13459
9095,13589
11363,13721
10882,13661
10732,13607
11967,13931
11115,13738
11635,13713
9773,13619
11277,13768
12040,13820
11002,13725
11809,14168
10018,13552
16126,13856
9491,13871
9436,13663
10657,13641
11375,13731
10249,13785
11380,13904
11515,14298
11287,13672
10015,13477
9387,13669
10620,13411
9875,13545
9804,13669
9863,13504
10818,13682
10271,13712
11922,13838
11094,13578
10685,13805
11899,13671
10661,13777
10093,13535
11089,13609
10200,13553
9742,13523
9712,13668
11155,13685
11175,13542
11767,13956
11658,13605
11317,13638
10527,13832
9925,13554
10200,13484
9914,13672
10884,14166
9715,13634
9974,13600
9845,13472
9467,13490
11516,13787
11479,13768
11563,13671
11146,13918
13830,14622
10998,13715
9961,13613
11977,13913
12398,13978
10552,13589
11316,13866
10289,13590
9961,13627
9850,13978
10158,13679
10828,13529
11405,13666
10821,13690
11682,13818
11383,14132
10193,13609
10138,13503
9358,13719
10002,13411
10167,13610
10144,13563
9920,13613
10734,13648
10247,13582
12143,14067
10320,13579
9814,13617
12089,13783
11596,14053
9964,13867
10999,13655
10083,13677
9760,13489
10117,13743
11562,13655
11074,13487
11717,13938
12277,13656
11713,13686
10198,13853
9993,13548
9821,13462
9467,13522
10909,13862
9817,13642
9393,13432
10069,13547
9121,13575
10515,13571
10611,13865
10347,13678
11310,13816
11018,13890
11019,13754
9328,13531
10761,13889
12107,13874
11361,13486
11011,13808
9290,13536
9569,13565
9877,13704
9318,13513
10468,13610
11063,13541
10549,13860
11155,13780
11480,14229
10854,13718
10250,13618
9385,13588
10700,13620
10306,13747
9920,13659
10231,13677
11288,13717
10342,13582
12414,14031
11022,13587
9867,13601
12350,13848
11301,13802
9728,13550
11315,13419
10360,13812
10163,13572
9485,13533
11209,13790
11251,13600
12098,13791
11784,13911
11646,13788
10307,13819
10136,13767
10195,13573
9986,13720
10865,13916
9766,13593
9533,13419
10240,13586
9488,13566
10939,13612
11262,13755
11412,13643
11631,13835
12452,14232
11744,13881
9810,13624
11030,13767
11685,14033
10959,13844
11261,13653
10756,13682
10427,13489
9463,13648
9982,13696
10690,13562
11091,13596
10935,13879
11166,13817
11686,14053
11707,13857
10187,13538
9144,13539
10314,13696
9832,13503
9943,13643
9941,13610
11826,13874
10865,13556
12002,13802
10518,13755
10485,13680
12285,13572
10863,13843
9936,13536
10678,13388
10036,13818
9649,13562
10142,13430
10695,13832
10865,13572
11787,13824
21696,14014
12264,13806
10552,13758
10530,13670
10628,13582
9671,13540
10522,13734
9788,13752
9866,13428
10252,13515
9743,13795
11173,13619
10592,13650
11183,13714
11430,13742
10982,13755
11773,13896
9434,13526
10740,13795
11972,13951
10455,13468
11162,13672
10111,13658
9682,13573
9855,13716
9973,13405
10835,13660
11686,13583
10282,13644
11532,13947
11305,13701
10537,13608
9951,13734
9502,13533
10098,13505
10748,13826
9572,13535
9290,13470
10727,13743
10511,14042
11794,13937
11367,13640
10176,13688
11960,13614
10668,13877
10706,13535
10525,13503
10405,13576
10615,13707
9650,13561
10926,13576
12122,13656
12996,13977
12164,13740
12311,13845
10915,13630
9965,13529
10277,13675
9534,13568
10770,13789
9942,13802
9949,13443
10608,13546
9937,13698
11262,13511
10863,13759
11025,13682
11880,13832
11081,13723
10817,13701
9403,13572
11084,13817
11819,13888
11373,13635
11259,13643
9594,13552
10431,13820
10525,13957
9431,13735
10993,13655
11096,13660
10953,13823
11470,13943
10991,13645
10563,13693
10101,13656
9054,13581
10595,13491
10845,13521
10262,13629
10135,13581
11356,13590
10367,13718
11694,13812
11072,13501
10547,13750
12360,13745
10990,13771
10752,13741
10984,13398
9994,13632
10230,13647
9827,13465
11138,13551
11321,13731
11657,13834
12522,13637
11841,14146
10161,13723
10096,13597
10339,13483
10335,13926
10436,13768
9877,13634
9909,13715
10499,13427
9458,13854
11382,13685
13110,15214
11702,14520
12287,14862
12130,14476
11902,14412
10450,14084
12235,14251
12558,14319
11706,14201
11093,14118
10027,13879
10642,14203
9974,14121
9794,13966
11380,14470
12213,13991
10974,14103
12125,14224
12149,14081
10730,13915
10091,14081
9753,13920
11095,13816
10317,14033
10661,14043
10708,13900
11773,14273
10882,13997
12314,14199
11529,14088
10589,14082
12418,13991
11371,14224
10209,13902
11788,14032
10511,13993
10397,13687
9865,13610
11000,13731
12081,13653
12015,13843
11797,13625
12004,13875
10151,13700
10041,13569
10942,13613
9512,13540
10462,13740
9944,13832
9827,13472
10012,13493
9885,13736
10655,13620
10925,13676
10984,13864
11805,13744
11479,13681
11125,13886
9407,13537
10974,13778
11792,13923
11305,13688
10835,13655
9805,13611
10524,14004
9830,13740
9212,13559
11831,14933
11813,13724
11053,13749
11461,14198
11560,13728
11100,13635
11032,13828
9635,13536
10515,13447
10337,13860
10029,13574
9606,13524
11425,13855
9894,13693
11758,13872
10859,13560
10182,13644
11400,13629
10817,13780
9956,13750
10872,13449
9958,13557
10975,13832
10325,13543
10661,13691
12131,13764
11539,13832
12018,13607
12131,13821
10353,13645
10191,13609
10697,13621
9678,13563
11046,13727
10284,13811
9959,13524
10037,13457
9569,13555
11135,13762
10962,13744
10786,13632
11587,14230
11415,13732
11335,13760
10281,13806
11673,14032
12313,13863
10881,13673
10462,13605
9562,13559
10459,13767
9588,13752
9634,13535
13188,14994
15774,17232
11532,13722
12951,14033
11719,13790
11773,13783
10906,13815
10212,13674
10806,13437
10741,13563
10353,13792
9883,13480
10701,13747
10705,13909
12740,13902
10563,13682
10431,13773
11898,13700
11125,13793
10547,13948
10767,13508
9995,13674
10079,13748
10007,13537
11307,13655
11274,13744
11375,13841
11704,13656
11617,13729
10304,22262
10649,13835
10128,20184
10137,13661
10424,13848
9918,13568
9953,13567
10084,13452
9484,13573
11058,13818
10547,13700
11117,13607
12299,13925
11748,14074
11165,13885
9500,13712
11128,13731
11969,13961
11316,13745
11131,13641
10127,13606
10134,13765
9767,13784
9751,13551
11139,13542
11955,13643
10878,13719
11270,13767
11652,13825
10796,13657
9831,13525
9267,13654
10778,13481
10543,13677
10682,13810
9765,13582
10714,13782
10900,13777
12365,13942
10767,14001
10224,13792
11710,13676
10540,13689
10655,13642
10921,13428
10410,13672
10081,13514
10593,13689
11530,13671
11455,13617
11912,14068
11851,13716
11176,13630
10522,13902
10346,13593
10626,13497
9991,13775
10830,13772
9972,13695
9543,13750
9902,13483
9458,13601
10876,13762
10739,13727
10289,13577
17065,14005
12392,13820
11205,13824
9048,13608
11801,13897
11376,14022
10642,13543
11765,13831
9434,13593
9841,13631
9813,13911
10000,13492
11867,13824
11748,13644
10328,13849
11567,13772
11746,13774
11118,13672
10092,13562
9487,13721
10609,13538
10566,13663
9835,13466
9919,13499
10684,13628
10380,13523
12041,14006
10673,13610
10092,13626
12141,13784
11331,13702
10198,13622
11394,13685
10597,13648
10497,13560
9893,13544
10780,13736
11604,13727
12527,13975
11774,13725
11326,13597
10653,13912
10070,13518
10319,13544
9531,13485
11045,13891
9869,13613
9609,13420
9984,13616
9529,13609
10617,13580
11493,14145
11137,13804
11811,13764
12024,13843
11140,13671
10138,13558
11416,13877
11674,13808
10284,13596
11087,13811
9904,13520
9439,13544
10134,13802
9448,13521
10715,13641
11389,13450
11011,14101
11241,13781
11185,13623
10944,13796
9676,13562
8716,13497
10126,13531
10004,13519
10480,13648
10227,13610
11068,13738
9853,13574
12013,14035
11094,13601
9747,13651
12302,13827
10587,13747
9653,13460
10529,13481
10581,13740
10314,13477
9607,13500
11926,13953
11423,13687
12025,13887
11727,13787
11587,13642
10063,13741
9989,13739
9982,13503
10002,13660
10669,13964
9340,13596
9486,13503
10376,13562
9338,13635
10969,13529
10991,13828
10700,13815
11648,14083
11401,13658
11717,13898
9561,13612
11062,13762
12631,14128
10299,13553
11058,13650
9977,13669
9719,13671
10119,13699
9738,13668
10776,13572
11396,13509
12090,13986
11320,13856
11727,13610
10557,13781
9899,13545
8683,13536
10481,13374
10506,13864
10084,13910
9537,13461
11558,13891
10083,13594
11416,13808
10859,13732
10108,13672
11548,13580
11012,13884
10186,13517
10304,13502
10286,13940
10562,13498
9461,13481
10755,13734
11153,13552
11397,13813
11924,13822
11447,13647
10153,13716
10609,13460
10086,13502
9496,13569
10799,13808
9952,13838
9976,13537
10301,13482
9757,13755
10744,13614
10973,13645
11077,13717
11730,13806
11576,13738
11337,13852
9346,13527
10897,13664
12633,14012
10758,13564
11894,14047
9892,13657
9985,13746
9427,13711
15155,13770
11067,13629
11632,13553
11021,14016
11642,13954
11509,13754
10959,13534
10648,13695
10821,14609
10928,14208
11265,14153
10137,14198
9992,13890
11779,14160
10411,13949
12518,14272
11616,14122
10592,13971
12288,14012
11242,14363
10003,13874
10676,13913
10875,14350
10261,14035
9891,13931
11675,14179
11802,13983
11862,14211
13008,14198
11464,13987
10034,14056
10277,14030
10406,13891
10399,14255
11293,14435
10005,14046
9454,13813
11077,13982
9817,13982
11359,13986
11701,14151
11869,14011
11761,14260
12606,19475
11635,14193
9633,13978
11599,14101
12524,14444
10895,14012
10868,14042
10608,14155
9745,14064
9614,14081
9882,14119
11000,14081
11592,14020
11238,14315
11699,14155
11459,14075
11050,14166
10030,13910
9427,14002
11292,14052
10580,13927
10241,13978
10069,14031
11340,14194
10250,13911
12565,14387
10939,14012
10950,14026
13711,15032
11335,14494
10461,14301
11705,14436
10732,14340
10764,14296
10655,14439
11704,14449
11838,14390
12567,14802
12867,14567
11993,14512
10565,14904
10464,14393
10602,14289
10254,14673
11715,14592
10418,14327
10210,14303
10698,14108
9398,13964
11437,14150
11185,14117
11189,14027
11693,14327
11155,14195
11089,14110
10028,14298
11956,14411
12248,14333
11041,14112
10962,14005
10169,13846
10523,14221
10215,14108
9832,13843
11636,13998
11328,13802
10568,13693
12122,13905
10942,13661
10455,13599
10230,13527
9264,13617
10042,13386
10511,13513
9993,13814
10185,13511
10825,13903
11154,13775
11736,13762
10708,13582
10808,13784
12247,13729
10824,13737
10740,13698
11228,13548
10191,13650
10559,13669
9948,13553
11030,13588
11889,13477
12174,13854
11798,13651
11711,13621
10373,13873
9888,13524
10166,13464
9573,13748
10408,13734
9318,13590
10036,13641
10047,13493
9892,13530
12072,13707
11777,14249
10839,13807
11687,13909
12047,13744
11147,13844
9595,13611
10987,13665
12209,13833
11690,13794
11663,13770
10449,13787
10650,13637
9966,13897
10276,13710
10949,13628
11654,13724
10942,13743
10712,13728
11817,13828
10506,13600
9773,13535
9857,13674
10345,13414
9846,13671
10266,13752
9470,13542
10353,13591
10677,13718
11994,13812
10295,13618
10233,13743
11880,13675
10959,13686
9914,13465
10730,13647
10420,13611
10718,13492
10060,13696
11221,13879
11299,13579
11997,14071
11889,13596
11598,13559
10557,13835
10004,13511
9854,13510
9677,13714
10927,13813
9813,13625
9585,13752
10069,13398
9203,13573
11178,13583
11283,13862
11178,13645
11391,13779
11403,13869
11204,13722
9282,13489
16375,14118
11719,13971
10691,13848
11575,13808
10539,13514
10448,13603
9902,13833
10520,13733
11103,13547
11617,13676
10774,13730
12484,13770
11595,13899
10537,13658
9858,13569
9341,13411
10555,13439
10320,13947
9996,13808
9795,13685
11687,13745
10443,13622
12413,14020
11434,13590
10183,13586
12986,14036
11995,14371
10570,14460
11176,13666
11275,14097
10788,13746
10191,13941
10813,13759
11611,13583
12476,14314
11785,13743
11240,13762
10548,13966
10732,13557
10510,13539
9889,14045
11200,14225
9966,14007
10028,13602
10330,13589
9755,13770
11396,13598
11665,13877
10552,13648
11374,13846
12164,14191
11898,14353
10307,13723
11563,13894
11947,13960
10747,13961
11013,13859
9799,13650
10400,13645
9530,13802
10175,13627
10585,13675
11257,13658
10621,13796
11833,13719
11517,13690
10919,13634
9489,13574
8938,13597
10527,13380
9994,13648
9823,13667
9742,13667
10963,13775
9861,13640
11784,13984
10789,13546
9720,13622
11937,13821
10276,13836
9717,13591
11526,13626
9732,13618
10070,13569
10189,13683
10449,13638
11213,13541
12347,13967
11981,13692
12008,13639
9981,13655
10723,13716
10271,13504
9531,13560
11218,14423
10008,13670
9250,13463
10112,13602
9113,13562
10802,13572
11030,13889
10871,13645
11587,14017
12427,13866
10946,13770
9640,13564
10975,13838
11788,13888
10391,13494
11151,13835
9452,13583
10106,13622
10059,13706
9112,13723
11279,13551
11080,13557
10620,13930
11720,13869
11475,13668
10862,13833
9887,13575
9052,13520
11134,13604
10467,13614
9992,13574
9917,13658
10600,13695
10063,13580
11826,14023
11088,13620
9652,13673
12156,13749
11435,14053
9551,13573
10496,13481
10457,13768
10017,13565
9665,13519
11186,13782
11457,13607
11366,13863
11540,13862
11249,13669
9791,13739
10112,13696
11096,13734
10088,13687
10803,13883
9593,13589
9901,13432
10395,13598
9260,13561
11066,13640
10611,13598
10937,13600
11990,13870
10754,13654
11967,13826
9409,13650
10923,13688
12254,14075
10714,13459
10835,13648
9813,13658
9986,13550
9552,13669
10004,13626
11165,13579
11269,13658
10845,14155
11730,13954
11232,13681
10633,13821
9952,13574
8933,13549
11026,13428
10484,13668
9669,13617
9586,13518
11146,13888
9697,13600
11632,13917
10685,13802
9914,13630
12213,13624
10761,13911
9677,13573
10551,13446
10510,13816
10059,13629
9809,13694
11434,13819
11131,13598
12537,14593
13193,14511
11970,14132
11437,14109
10864,14262
10844,14209
10015,14037
12161,14682
10716,14161
10452,13954
10969,13863
10460,14092
11118,14026
17075,14161
10928,14012
12273,14452
12266,14183
11926,14349
10289,13920
12064,14228
12017,14403
10851,13940
10720,13993
10194,14089
10139,14034
9492,14046
10099,14115
11119,14064
11079,13984
10813,14360
11888,14164
10838,14012
10828,14193
10022,13967
9333,14012
10826,13985
10664,13919
9936,13997
9778,13950
11443,14061
10222,14038
12405,14474
11180,14069
10191,13962
12687,14148
10848,14130
10249,13887
11548,13983
10421,14056
11129,13936
10479,14073
11438,14118
12497,22282
12291,14004
12376,13687
11334,13712
10725,13623
10511,13570
10218,13478
9343,13558
10982,13955
9651,13682
9154,13431
10197,13690
9360,13557
11589,13614
11193,13958
11071,13618
12141,13826
12446,14104
11423,13876
9924,13676
11938,13902
11806,14019
10724,13485
11318,13790
9676,13579
10057,13630
10136,13647
9743,13661
11925,13550
11309,13602
11536,13861
11329,13752
10799,13663
10892,13829
10018,13573
9254,13529
10365,13567
9966,13569
9705,13578
10862,13944
11318,13755
10516,13655
11980,14065
10550,13599
10297,13654
12304,13795
10501,13716
9636,13588
11029,13435
10520,14021
10042,13553
9660,13508
11631,13731
11058,13628
11687,13860
12218,14024
11239,13656
10181,13737
10203,13727
9755,13541
9825,13617
11311,13891
9690,13746
9711,13509
10146,13593
9488,13572
10956,13658
11409,13579
11727,13561
12829,14323
16901,18602
12514,14167
10718,13744
11810,13793
11528,14158
9990,13580
10382,13662
10441,13991
10433,13731
10044,13808
10176,13924
10544,13738
11187,13540
10771,13861
11564,13736
11131,13689
10705,13848
9675,13622
9050,13669
10705,13561
9889,13713
10091,13645
10308,13645
10912,13710
10446,13576
11901,13922
11018,13715
10101,13641
12075,13647
11244,13768
10143,13730
10431,13494
10167,13795
9912,13599
9993,13681
10834,13826
11822,13556
12133,13803
12560,13892
11304,13851
9884,13890
10682,13638
10567,13580
9680,13486
11192,13786
10252,14166
9978,13802
10252,13427
9502,13724
10527,13570
10989,13758
11003,13834
11753,13795
11264,13685
11124,13843
9360,13578
11409,13741
