mark_time_ns,sweep_time_ns
10808,14218
9402,14456
10379,14323
9196,14414
9295,13951
9990,14028
9378,14139
9661,14174
8686,13984
8609,14275
10078,14321
9527,14357
8559,13927
8671,14207
11926,16216
11965,14805
11813,15351
10031,15037
10361,14703
10534,15313
9222,15096
9744,14700
9760,15185
9158,15117
10309,15206
10367,15126
11856,15445
10418,15486
9862,14868
10715,15261
9537,15022
8377,15165
9359,14965
10026,15695
8967,14958
8951,15062
10105,14357
10639,14784
10661,14246
10860,14266
10048,14411
9972,14156
9746,14203
9345,13984
9341,14167
9755,14471
9186,14008
8938,14148
9199,13952
9202,14542
9447,14272
10134,14271
9081,14286
10470,14423
10434,14125
10294,14429
9129,14254
10166,14122
11349,14605
9365,14167
9446,14674
8811,14250
8844,14325
8357,14360
8666,14506
9821,14188
10013,14814
9286,14348
9742,14376
9841,14113
10197,14121
9209,14088
8072,14298
8839,14240
8854,14150
9113,13964
8821,14387
9652,14886
8943,13913
10765,14640
9088,14016
8962,14070
10692,14244
9826,14236
8200,13944
9767,14285
9583,14583
9258,14383
8941,14043
9331,13969
9889,14341
10822,14135
10417,14258
12379,15383
14919,17820
10577,14168
9618,14457
9188,13978
10039,14663
8338,13868
8698,14099
9337,14746
9150,14609
9315,14487
10690,14380
9541,14449
10024,14362
10302,14716
9449,13981
8850,14309
10457,14176
10570,14474
9072,14149
10001,14551
8540,14255
9116,14264
8511,14301
8775,14259
10133,14003
9919,14739
9142,14537
10341,14545
9991,14169
10042,14243
9612,13845
8228,14158
9064,14472
9227,13975
8559,14047
8616,14188
10057,14283
8842,14185
10930,14328
8740,14307
9619,13786
11256,14429
9366,14247
8253,14140
10148,14123
9617,14062
8860,14479
8729,13895
9570,14055
10234,14430
10284,14291
10825,14645
9578,14511
9420,14071
9467,14211
9131,14067
8960,14004
10615,14692
9367,14004
8921,14152
9420,14299
9324,14276
10162,14126
10590,14499
9099,13941
10060,14289
9880,14294
10128,13994
8663,14069
10161,13703
10626,14397
9343,14039
9362,14463
8722,14536
8844,14264
8740,14631
8770,14397
9897,14095
9750,14667
9335,14794
10410,14113
9862,14537
10249,14131
9532,14176
7777,14271
8902,14236
8615,14020
8690,14110
8985,14329
9917,14541
8963,14030
10516,14658
8758,14603
9217,14053
10720,14332
9853,14470
8720,13926
9256,14427
9500,14806
8743,14018
8820,14330
9524,14070
10291,14284
10663,14323
10542,14566
10439,14383
9748,14334
9256,14082
9425,14059
9051,13960
9452,14327
9491,14482
9054,14065
9386,14373
9123,14618
9698,14156
10405,14600
9782,14220
10171,14619
9436,14160
9799,14435
8779,14222
9853,14379
10893,14923
8975,13929
9521,14489
8787,14640
8768,14297
8011,14241
8925,14152
8970,14351
9743,14325
9142,14364
10501,14552
10270,14091
10163,14341
9431,14175
8270,14133
9041,14478
9242,14180
9088,13994
9250,14349
10014,14572
8914,13762
10526,14486
8866,14340
9042,13728
10825,14425
10045,14379
8041,13868
9554,14050
10023,14470
8988,14361
8874,14107
9440,14277
9793,14393
10460,13937
10490,15020
9880,14332
9375,14200
9107,14230
9325,14185
8977,13715
9633,14492
9256,14014
8921,14040
9723,14272
9428,14626
9465,14103
10526,14484
9180,13884
10195,14096
9849,14644
10097,14191
8852,14562
10140,13900
10651,14563
9134,14164
9336,14599
8791,14435
9353,14543
8625,14175
8625,14605
9451,14383
9680,14230
9278,14864
10429,14803
10262,14077
9946,14053
9371,14297
8100,14196
9216,14123
8613,14029
8341,14103
8331,14298
10207,14961
9092,14550
10717,14480
8444,14289
9199,14013
10760,14173
9081,14303
8288,14246
9459,13930
9501,14612
9084,14341
8364,13992
9590,14306
9990,14614
10681,14279
10426,14875
10634,13908
10053,14239
9231,13982
9506,14160
9137,14102
9981,14390
9022,14073
8734,14287
9077,14318
9001,14383
10402,14257
9798,14402
9259,14129
10443,14763
9719,14072
9784,14308
8931,14356
10523,13906
10383,14618
9481,14060
9808,14601
8864,14338
9142,14023
8669,14685
8631,14243
9192,14193
10097,14616
8909,14354
10714,14601
9925,14134
10368,13971
9207,14141
7743,14403
8851,14039
8813,14103
9201,14049
8894,14269
9754,14534
9207,14000
11732,14587
8795,14564
9550,13913
10364,14071
9284,14420
8028,14012
9544,14175
9504,14294
9004,14148
9036,14358
10119,14012
9672,14545
10347,14211
10481,14446
10409,14263
10097,14258
9560,13693
9648,14239
8894,14399
10229,14234
9175,14097
9115,14180
9272,13972
9311,14644
9958,13853
10161,14435
9468,13994
10058,14126
9745,14502
9369,14080
8602,14245
10384,14216
10592,14360
9532,13951
9285,14541
8847,14406
8649,14556
8194,14414
9439,14435
9688,14105
10095,14490
9133,14442
10216,14387
10291,13975
9835,13956
9771,14277
8062,14566
9014,14352
8569,14074
8412,13868
8551,14645
9742,14801
9076,14008
10803,14658
9130,14305
8834,14069
10692,14272
9260,13933
8158,14111
9328,14109
9239,14578
8705,14047
8814,14222
11735,15443
11080,15897
11336,15041
11254,15235
10770,14936
10612,15177
9888,14628
10123,15005
9211,14852
10393,15322
9096,14836
9168,15076
10195,15186
9599,15727
9779,14741
10812,14509
9367,14895
10432,14669
10430,14618
10292,14721
9348,14673
10641,14369
10798,14968
9990,14254
9503,14899
8742,14706
9268,23794
8811,14614
8645,14791
10012,14429
10609,14804
9845,14637
10385,15034
10952,14604
9905,14433
9630,14318
8564,14867
9310,14255
9080,14394
9081,14526
8632,14685
9750,14723
9235,14506
11091,14710
9233,14831
9734,14285
10853,14699
10240,14642
9031,14624
9706,14491
9914,14564
8908,14302
8505,13936
9520,14075
10511,14715
10549,14018
10608,14577
10305,14536
10288,14046
9186,14031
9188,14177
9352,14137
10037,14449
9240,14040
9058,14214
9526,14197
9373,14506
9527,14168
10596,14090
9188,14322
9943,14132
9692,14039
9838,14165
8546,14145
10063,13851
10416,14450
9463,14095
9162,14195
8894,14426
9210,14319
8541,14709
8874,14625
9611,14187
9823,14743
9571,14617
10175,14633
10084,14180
10625,13898
9574,14313
8228,14001
8931,13970
8649,14204
9389,13902
8830,14285
10247,14689
9130,14030
11204,14484
9436,14241
9087,13925
10378,14228
9471,14178
8549,14118
10212,14247
9863,14804
8913,14687
8381,14170
9938,13889
10073,14527
10970,14304
10870,14384
10617,14443
10092,13983
9386,13791
9201,14263
8972,14111
10428,14350
9501,14149
9449,14159
9011,14227
8695,14661
9582,14139
10409,14758
9516,13884
10425,14547
9872,14291
9897,14051
8554,14170
10414,14166
10871,14538
9532,14142
9294,14612
8407,14299
8903,14281
8455,14321
9062,14125
9173,14189
10090,14754
9321,14163
10273,14433
10263,14160
9823,14134
9658,13878
7838,14066
9196,13922
8631,13986
8868,14188
8631,14514
9727,14528
8694,14243
10853,14395
8519,14227
9272,13981
11224,14245
9429,14152
8162,14066
9731,14125
9448,14455
9043,14351
8837,14174
9957,14142
10127,14373
10645,14065
10984,14653
10302,13990
9842,14574
9667,13982
9435,14187
9097,13982
10392,14511
9415,13963
9039,14151
9408,14389
9320,14355
9911,13995
10381,14548
9126,14176
10379,14287
10172,14413
10281,14057
8871,14410
10070,14031
10540,14584
9433,13974
8998,14570
8534,14620
9067,14179
8021,14739
8640,14541
9172,14130
9864,14609
9924,14920
9684,14232
9805,14162
10167,14130
9359,14196
7798,14078
9505,14099
8579,13915
8857,14269
8742,14395
9765,14435
9286,13994
10924,14465
8969,14416
9610,13881
10348,14566
9655,14370
8275,13819
9649,14276
10132,14572
8994,14346
8418,14303
9705,14177
10061,14464
10428,14307
10586,14502
9844,14203
9705,14073
9554,14057
9360,13894
9131,14169
16282,14247
9562,14013
9157,14145
9269,14067
9497,14702
10157,14061
10251,14463
9846,14294
10352,14153
9841,14734
9953,14393
8942,13955
10038,14347
11325,14823
8980,13876
9313,14658
8459,14493
8701,14155
8597,14426
9115,14740
9604,13791
10074,14619
9257,14516
10307,14551
9868,14073
9920,14232
9606,14289
7724,13864
9401,14074
8703,14046
8754,13809
8850,14323
10122,14705
9059,14066
11327,14756
8939,14528
9214,13663
10452,14644
9710,14142
8533,13846
9547,14278
9261,14293
8964,14176
8163,14050
9448,13794
10031,14599
10249,13840
10584,14677
10168,14540
9630,14054
9121,13804
9141,14062
8927,14061
10228,14826
10088,13976
8704,14302
9833,14423
9002,14403
9763,14011
9924,14446
9746,14559
10004,14143
9552,14154
9833,14206
9034,14181
9981,14068
10844,14384
9441,14473
9385,14565
8563,14421
9273,14377
8255,14099
8667,14655
9753,14243
9870,14423
9506,14720
10587,14276
10310,14152
9963,13934
9716,14352
8000,14211
8848,14137
8747,14238
8768,13834
8685,14732
9589,14567
9014,14251
10925,14471
8885,14124
9172,14059
10629,14048
9416,14186
8236,14285
9446,13940
9785,14703
8975,14583
8770,13905
9259,14123
10730,14627
10200,14013
11093,14577
10423,14456
10140,14025
9210,13862
9086,14089
9135,14277
10061,14604
9358,14039
9311,14317
9422,14208
9097,14547
9641,14154
10788,14233
9375,14382
10309,14256
9583,14230
10159,14187
9028,14503
10328,14020
10630,14580
9413,14014
9297,14410
9074,14241
15848,14435
8829,14106
8924,14268
9615,14162
10271,14851
9086,14339
10445,14506
10002,14082
10103,14078
9327,13986
7934,14458
8807,13806
8843,14122
17995,14099
8787,14834
10204,14406
9176,14092
11170,14554
8768,14395
9155,14399
9950,14083
9667,14162
7920,13805
10005,14163
9755,14800
8862,14723
8893,14134
9267,14061
10099,14488
10221,14359
10571,14386
10044,14505
9603,14285
9305,13894
9632,14135
9263,13909
9576,14365
9493,14120
8955,14202
9266,14087
9453,14453
9203,19742
10465,14581
9412,14102
10054,14201
10173,14642
9767,13981
9145,14306
18803,23709
13089,14906
10078,14524
9504,14881
8858,14688
9428,14778
8754,14790
8803,14876
9552,14532
10292,14872
9641,15159
10540,14857
10019,14748
10091,14357
9778,14986
8423,14552
9284,14435
8722,14683
8882,14606
8648,14456
10064,14877
9196,14552
10702,15055
9308,14579
9490,14662
11463,14568
9976,14730
8354,14632
9451,14611
10006,14841
9595,14361
8988,14529
10008,14523
10452,22268
11116,14775
10841,14770
10453,14747
10636,14746
9558,14361
9499,14676
8977,14372
10181,14373
9396,14062
9387,14286
9616,14204
8790,14433
9582,14323
9812,14217
9645,14132
10128,14252
9791,14213
10115,14374
8701,14151
10600,14075
10861,14951
9870,14215
9207,14246
8682,14453
9082,20662
8595,14431
8896,14217
9500,14117
10331,15090
9126,14192
10610,14325
10106,14754
10060,14049
9565,14257
8199,14243
8698,14023
8730,14234
8669,13891
8202,14202
9680,14559
8820,13879
10789,14529
8957,14101
9614,13871
10562,14131
9607,14256
8521,13883
10589,14187
15589,18625
10154,14560
9122,14560
9615,14026
9896,14729
10466,14418
10634,14062
9992,14883
10536,14243
9339,13876
9655,14266
9634,14112
10145,14333
9503,14167
8929,14186
9611,13920
8931,14527
9941,14335
10349,14281
9734,14093
10473,14129
9590,14568
9664,14126
9150,14223
10671,14406
11025,14412
9843,14089
9255,14611
8712,14380
9140,14290
8532,14349
8833,14402
9108,14254
10135,14618
9568,14208
10125,14572
10446,14642
10426,14116
9572,13892
7888,14240
8980,14359
8876,14157
9305,13790
8760,14378
9487,14645
9262,13883
10900,14800
8864,14139
9252,14071
10890,14439
9400,14235
8200,14011
9709,14411
9563,14265
9040,14233
8242,14227
9152,14107
9772,14430
10964,14262
10596,14578
10404,14253
10136,14204
9071,13925
9097,14539
8972,13984
9807,14703
9143,13808
8895,14397
9696,14663
9471,14578
9665,14015
10569,14503
9236,14204
10201,14416
10345,14700
9858,14192
8593,14205
10301,14210
10529,14466
9163,14049
9422,14542
8940,14429
8721,14263
17408,14483
8841,14503
9883,14128
10066,14463
9659,15062
10414,14313
10106,14350
9992,14209
9603,13979
8131,14255
9377,14076
8742,13966
8552,13996
8860,14282
10071,14368
8922,13795
11002,14674
9122,14278
9008,14126
11060,14452
9625,14088
8237,14075
9566,14001
9593,15124
8932,14390
8526,14336
9584,14234
9660,14253
10414,14030
10692,14613
10196,14314
9459,14402
9688,14286
9721,13999
8956,14102
10064,14748
9356,13859
8836,14044
10037,14438
9391,14538
9853,14176
10145,13977
9389,14401
10295,14192
10087,14428
9613,14248
8939,14181
10381,14200
10694,14781
9293,13823
9360,14640
9407,14559
9076,14229
8665,14267
8777,14718
9741,13879
9843,14471
9814,14721
10483,14410
9631,14051
10285,14022
9602,14040
7789,14134
9369,14048
9058,14447
8657,13811
8767,14299
9591,14621
9762,14121
11528,14740
9242,14360
9311,13795
10358,14469
9419,14214
8361,13774
9720,14345
10035,14614
8986,13997
8780,14149
9687,14269
11242,14496
10231,14182
10903,14674
9631,14095
9987,14055
9311,13930
9853,14111
9061,13829
9851,14475
9354,14189
8474,14039
9374,14112
9288,14477
9891,13966
9581,14477
9309,14067
10297,14203
9893,14257
9831,14176
9031,14027
10016,14536
10738,14575
9003,13944
9549,14420
8807,14362
9058,14458
8842,14246
8621,14337
9480,14113
9386,14422
9157,14585
10283,14347
9708,14251
10445,14057
9708,14190
7423,14320
8912,14037
8859,14302
8864,14007
8398,14338
9948,14618
9275,13969
10697,14442
8785,14274
8940,13949
11075,14433
9730,14273
8266,14029
9630,14018
9565,14520
8707,15067
8401,14261
9588,14126
10297,14489
11191,13820
10811,14613
10204,14669
9751,13913
9659,14175
9536,14058
8880,13671
10030,14693
9131,14113
8836,13796
9332,14454
8946,14504
9877,14348
9857,14469
9281,14039
10529,14387
9510,14148
9957,14147
9017,14323
10083,13980
10631,14553
9664,14106
9387,14353
8655,14526
11563,15337
9056,14538
8728,14992
9706,14108
9753,14222
9801,14628
10459,14464
9853,14150
9999,14169
9287,13989
8227,14213
9171,14473
9030,13905
8793,14175
8722,13964
9746,14816
9390,13882
11876,14916
8844,14233
9020,14102
10254,14413
9508,14588
8232,13959
9850,13952
9537,14522
9532,14246
8208,14032
9471,14084
9889,14603
10309,14088
10765,14600
10307,20398
9708,14536
9366,14115
9148,14155
8831,14187
9977,14429
10751,13995
9437,14047
9589,14131
8935,14727
9332,14096
10252,14316
9626,14138
10426,14393
9745,14153
9618,14198
8929,14130
10328,13984
10896,14565
9579,13903
9437,14265
8454,14439
8520,14343
8446,14679
8773,14172
9252,14295
9952,14424
9360,14767
9865,14350
10472,14301
10169,13964
9318,14019
8263,22540
9968,14181
8945,14116
9357,14018
8705,14018
10096,14561
9106,14233
19882,15549
10434,14888
9023,14476
10579,14693
10058,14806
8573,14465
9651,14539
9916,14898
9448,14573
8800,14538
9535,14434
16432,15282
11494,14566
10923,14900
10653,14762
10857,14794
10065,14321
9670,14485
8993,14465
11188,14634
9254,14261
9187,14552
9954,14595
9335,15085
10096,14394
10422,14372
10063,14204
10024,14245
9773,14027
9976,14538
9006,13975
10638,14125
10812,14636
9158,13903
9072,14354
8512,14348
8945,14380
8042,14143
9986,14779
9456,14079
9807,14490
11026,15066
10635,14285
10725,14094
9883,14123
9585,14114
8671,14393
9454,14122
8852,14054
9732,14289
9529,14253
10200,14548
10021,14027
11256,15034
9912,14836
9523,14456
10394,14267
9857,14208
8947,13906
9490,14007
9845,14420
9363,14080
8527,13863
9399,14173
10488,14430
10538,13973
10730,14161
10276,14453
10015,14206
9768,13972
9888,14260
9083,13758
9789,14310
9387,14031
9484,14161
9481,14240
9354,14557
10262,14331
9892,14311
9200,14394
10084,14062
9315,14052
9220,14309
9158,14213
9951,14091
10870,15034
9302,14374
9491,14260
8813,14385
8767,14260
8929,14161
8779,14285
9684,14065
9899,14393
9262,14730
9999,14386
10196,14333
9866,14019
9531,14161
7944,14483
8954,13796
8793,14069
9111,13811
9473,14363
9596,14448
8894,14348
11027,14371
8805,14631
9427,14063
10392,14169
9917,14335
8346,13970
9377,13907
9618,14532
9308,14395
8597,14350
9857,14044
10603,14574
10455,14623
10359,14110
10281,14442
10116,14378
8925,14086
9452,14143
9208,14047
9926,14138
9111,13984
8783,14342
8984,14107
9222,14606
9662,14177
10896,14322
9031,14116
10577,13825
9591,14228
9546,14068
9026,14073
9969,14311
10852,14517
9180,14426
9140,14561
8878,14394
8812,14710
8334,14557
8793,14307
9202,14249
10157,14838
9751,14664
10030,14376
10467,14218
9820,13653
9753,14125
8124,14187
9287,13912
8779,14191
9049,13558
8677,14292
10215,14543
8967,14144
11369,14617
8909,14814
9491,13779
10878,14533
9238,13983
8174,14067
9687,14432
9336,14355
9192,14133
8503,14149
9565,13954
9989,14387
10563,14165
10529,14424
10370,14442
9883,14102
9370,14110
9558,13977
8692,13940
9705,14843
9243,14208
8969,14225
9614,14476
9203,14476
9987,14268
10399,14554
9415,14191
10066,14433
10116,14402
9589,14309
8815,14254
10231,14492
11203,14430
9159,14196
9680,14399
8454,14068
8952,14541
8972,14039
8916,14331
9667,13894
9646,14513
9531,15123
10171,14318
10676,14197
10118,14165
9535,14130
7948,14183
8810,14290
8920,14014
8910,14264
8535,14306
9887,14208
9161,13936
10797,14484
8708,14193
9010,14172
11084,14381
9482,14097
7986,14112
9447,14473
10041,14556
9031,14316
8804,14310
9547,14005
10093,14422
10241,14192
10481,14580
10144,14161
9724,14311
9161,14173
9670,14197
9691,14300
10525,14525
9307,13987
9187,14085
9585,14489
9108,14225
10000,14165
10749,14136
9180,14074
10316,14227
10187,14297
10531,14316
8987,14133
10787,14168
10831,14941
9376,13987
9629,14559
9195,14703
9314,14176
8284,14441
8573,14885
9495,13818
10275,14651
9477,14553
10619,14473
10304,14141
10209,14213
9008,14140
7655,14005
8726,14291
8960,14240
9026,13962
9011,14604
9579,14683
9076,13826
10506,14668
9104,14312
9192,13973
10923,14506
9637,14320
8015,14007
9297,14193
9693,14604
9024,14133
8429,14175
9568,14159
10096,14438
10046,14250
11544,14386
10228,14205
9791,14371
9174,13976
9626,14102
8861,13924
9705,14394
9279,14077
8762,14101
9269,14333
9572,14511
9849,14035
9991,14530
9293,14243
9953,14372
9740,14732
9766,14102
8973,14217
10616,14239
10859,14714
9533,14086
10137,15360
9331,14735
9273,14384
8349,14048
8907,14368
9699,14384
9981,14491
9135,14504
10383,14252
10392,14059
10626,14134
9780,14248
8252,14028
9223,14189
9548,14367
8938,14043
8958,14302
10190,14564
8841,13877
10784,14690
14556,14154
9297,13906
10578,14364
9478,14012
8346,14024
9574,14493
9480,14157
9278,14427
8900,13956
9269,14122
9771,14462
10421,13988
10757,14443
10255,14494
9796,13975
9274,14049
9508,13910
9145,13861
9967,14381
9745,13831
8952,14042
9434,14370
9096,14546
9824,14011
10476,14403
9284,14178
10157,14347
10034,14295
9974,14247
8554,14230
10678,13850
11056,14490
9487,14441
9307,14457
8488,14377
9227,14646
8457,14314
8528,14370
9589,14164
9922,14557
9302,14673
9858,14373
10355,14405
10309,14022
9389,14633
7934,14279
9409,13873
8658,14159
8329,13923
8616,14333
9829,14558
9010,14024
10694,14243
8690,14529
9386,13983
10643,14146
9989,14474
8635,14213
10138,14226
9486,14403
8987,14171
9062,14180
9600,14280
10487,14431
10617,14388
10781,14485
9821,14964
9711,14369
9185,13962
9256,13986
9048,14191
9898,14201
9408,13974
9128,14364
9321,14059
10954,15654
10399,14604
10713,14670
9825,14655
10564,14644
10095,14571
9969,14783
9115,14676
10637,14469
11002,15221
9852,14678
9499,14757
9287,14980
9201,14629
8882,14705
8922,14890
9614,14276
10081,14772
9154,15147
10251,14610
10478,14955
10186,14156
9526,14564
8197,14657
9332,14492
8869,14779
8732,14336
8550,14442
10663,15132
9730,14517
11145,15020
9459,14669
9107,14428
10284,14506
10052,14870
8724,14428
9809,14123
9662,15014
9195,15202
8595,14346
9403,14493
9982,15198
10522,14405
10668,14922
10458,14750
10147,14504
9523,14506
10282,14539
9511,14081
9598,14903
9634,14328
8985,14429
9235,14594
9602,14937
9884,14356
10652,14771
9774,14798
10470,14662
10168,14423
10041,13797
8642,14292
10203,14128
10814,14846
9581,14527
8895,14302
8728,14363
8930,14326
8302,14067
8419,14399
9838,14443
9645,14319
9733,14532
10267,14541
10053,14113
10059,14165
9512,14502
7746,14019
9429,14401
8659,14080
8973,13803
8478,14795
11158,15025
14315,19085
11442,14408
9755,14473
9153,14099
10377,14642
9856,14157
8489,14101
9814,14074
9611,14530
9752,14259
8815,14404
9689,13986
10611,15551
10166,13978
10794,14775
10379,14634
9776,13985
9527,14405
9567,14024
9390,13860
9904,14417
9433,14029
8806,14041
8951,14060
8801,14445
9749,14699
10222,14354
9441,14384
9903,14166
9593,14062
9835,14028
9174,14292
10284,13975
10998,14480
9378,14139
9347,14296
9120,14582
9067,14323
8407,14449
8783,14246
9637,14188
9709,14333
9513,14410
10401,14336
10144,14777
10302,13927
9361,14042
7958,14326
8858,13940
9154,14128
9274,14306
8507,14134
9890,14610
9324,14125
11061,14554
9328,14370
9311,14078
10650,14307
9452,14576
8435,13946
9377,14498
9355,14414
8812,14171
8298,13958
9784,13935
10509,14532
10700,14079
10495,14645
10038,14465
9800,14167
9307,14186
9251,14409
8979,14151
9505,14590
9278,14342
9859,14227
9271,14449
9007,14499
10213,14240
9988,14127
9662,14351
10312,14258
9669,14222
9602,14179
8649,14093
9869,14238
11119,14646
9648,14011
9004,14713
8861,14193
9044,14361
9012,14551
9026,14292
9345,14339
10210,14429
9511,14531
9984,14850
9933,14360
10126,14069
9654,14016
8336,14256
9175,13999
8538,14237
9196,13845
8513,14269
9807,14286
9023,14201
10546,14758
8563,14214
9055,13912
10797,14573
9526,14038
8487,14046
9396,14886
9345,14301
8997,14200
8496,14172
9152,13982
9967,14202
10788,14338
10346,14562
10126,14311
9739,14486
9078,13989
9180,14102
9076,14057
9660,14694
9128,13929
8984,14213
9601,14664
8698,14385
9707,13884
10049,14367
9519,14291
9962,14282
9847,14436
10002,14038
8742,14028
10792,14047
10569,14899
9687,14047
9513,14543
8384,14236
8681,14375
8366,14387
8870,14212
9645,14118
9804,14426
9588,14777
10113,14315
10187,14348
10086,14113
9235,13910
7695,14369
9263,14211
8654,14194
8569,13909
8663,14181
9404,14235
9127,14401
10439,14648
8313,14055
9133,13911
10903,14633
9159,14091
8193,14025
9113,14180
10157,31423
9554,13946
8646,14291
9551,14450
9717,14124
10425,14098
10226,14757
10191,14138
9462,14005
9495,14249
9151,14102
9744,14049
10388,14490
9209,13773
8684,14172
9302,14483
9278,14353
9621,14123
10216,14295
9240,14154
10375,14332
10166,14135
9672,14384
8604,14003
9994,14143
