mark_time_ns,sweep_time_ns
8468,14218
10097,14157
10333,14487
9312,14429
9398,14356
8499,14417
8218,14299
7716,13912
8136,14203
8402,14119
8764,14263
8272,14627
10686,14499
10254,14237
8069,14331
9100,14604
9561,14331
8824,13965
10258,14504
8256,14311
8867,14182
8810,14306
8425,14512
9518,14734
8660,14572
10327,14490
9318,14223
8954,14284
9594,14604
9881,14277
8925,14321
9094,14204
9481,14632
8012,14121
8197,14275
7635,14158
7813,14545
8803,14216
9096,14517
8772,14167
9538,14184
8217,14102
10813,14339
10520,14341
8665,14487
8063,14146
8893,14188
9141,14383
8368,14351
8034,14583
8646,14471
8148,14269
9798,14890
10170,14577
10855,14263
8717,14603
9018,14580
8209,14131
9737,14285
8044,13624
8883,14344
9966,14452
8449,14276
9598,14267
8124,14036
10442,14444
10102,14354
9053,14392
8758,14546
9422,14236
8535,14037
10723,14651
8074,14121
8625,14120
8611,14160
9200,14225
8851,14105
10557,14491
10458,14217
9512,14319
9822,14352
9249,14189
10524,14610
8941,14154
8586,14241
8423,14290
8903,14112
7332,14406
8058,14648
9400,14529
9350,14495
8449,14084
8407,14158
9220,14184
9022,14376
9210,13953
8381,14392
7985,13886
7744,14173
8422,14276
8841,14173
8613,14119
8029,14162
9772,14099
7864,13941
8906,14441
10092,14712
9681,14633
9402,14681
8823,14173
8982,14439
8775,14164
8251,14302
7981,14155
8845,13947
8889,14220
9187,14373
9225,14443
9803,14337
10061,14139
8901,14242
9232,14797
8264,14547
7612,13975
9485,14505
8107,14001
8940,14264
7981,13981
8636,14172
9240,14381
9916,14338
9118,14965
9492,14783
8491,14237
9751,14460
9331,14476
8484,13966
8895,14699
8672,14149
8932,13961
8302,13880
8023,14203
8904,14115
8225,14387
8372,14147
7753,13863
9071,14377
10226,14602
10428,14333
8853,14260
9595,14257
9880,14756
7578,14374
8780,14342
9041,14502
7915,14049
9005,14400
9389,14391
9870,14526
9431,14629
10240,15534
10816,15356
9588,15232
8246,14603
9111,14308
9669,15001
8885,14482
8328,14350
9202,14618
9688,15020
10058,14911
10478,14887
10628,15116
9386,14329
9185,15029
9374,14748
9389,14351
9562,15039
9162,14579
8243,14552
9137,14803
8705,14754
9027,14647
9952,15009
9222,14777
9631,14613
9296,14784
9027,14696
8288,14516
9749,14788
10192,15279
8926,14392
9061,14927
8418,14608
8343,14606
8227,15217
8342,14726
8503,14341
9129,15204
8979,14929
9504,15271
9175,15108
9703,21027
8829,14373
7903,14476
8613,14451
8518,14495
8030,14344
8300,14710
8977,14748
8268,14439
9988,14843
8303,14484
8556,13998
10131,14477
8740,14476
7551,13947
8984,14110
8590,14408
7758,14107
7682,14084
8538,14472
9512,14415
9802,14436
10311,15120
9424,14532
9623,14040
9015,14252
8917,14040
8183,13888
9743,14796
8621,14161
7807,13986
8833,14271
8262,14330
8866,14700
9688,14540
8984,14413
9802,14299
9090,14438
9428,14317
8013,14143
9232,14252
9982,14813
8440,14193
8445,14153
7770,14291
8535,14390
8625,14855
13763,18461
10091,14800
9589,14342
9592,14626
9775,14696
9533,14902
9733,14271
8544,14097
7777,14238
8078,13910
8318,14113
8155,14203
7998,14416
9337,14667
8063,14338
9914,14702
8857,14350
8216,14067
9808,14422
9193,14346
8011,13894
8757,14323
9129,14560
8103,14036
7979,14170
9431,14808
9760,14126
10129,14506
10033,14569
9232,14356
9183,14124
15262,14232
8934,14092
8568,13722
9245,14793
8479,14498
8359,14010
9058,14387
8090,14559
9065,14372
9351,14413
8833,14790
9734,14352
8900,14564
8932,14469
7547,13997
9402,14325
9831,14916
8790,13991
8852,14431
8221,14248
8128,14095
8210,14990
8134,14599
8355,14076
8995,14474
8689,14387
9679,15037
9105,14615
9272,14315
9137,14500
7817,14059
8805,14113
8494,14002
7899,14116
7749,13990
8911,14447
7920,14005
10195,14461
8365,14522
8127,14148
9998,14549
8847,14479
7910,14027
8761,14275
9259,14676
8156,14088
7808,14304
8885,14128
9432,14407
9721,14272
10062,14606
9505,14460
8871,13940
8717,14188
8642,14131
8562,13851
9536,14903
8911,14379
8233,14050
8462,14231
8207,14483
8622,14468
9390,14841
9138,14431
9523,14373
9220,14363
8865,14040
8007,14342
9846,14439
10023,14569
8642,14545
8861,14145
8131,14481
8325,14308
7980,14519
8431,14485
8583,14190
8760,14468
8418,14718
9439,14845
8837,14695
9182,14207
9216,14200
7520,14094
8340,14072
8482,14012
8043,14096
8150,14080
9309,14520
8155,14232
10205,14543
8443,14205
8413,14406
9894,14275
8632,14345
7960,14118
8596,14248
9090,14764
8307,14440
7776,14112
9133,14089
9290,14794
10118,14222
10458,14594
9633,14627
9350,13986
8619,14005
9091,14366
8643,13876
9288,14869
8515,14494
8222,13995
8540,14598
8447,21163
8795,14372
9307,14277
8841,14481
9504,14636
8846,14277
8844,14159
8478,14449
9243,14308
9991,14801
8732,14412
8820,14153
8065,14176
8233,14512
8017,14762
7951,14914
8883,14194
8889,14583
8637,14865
9554,14770
9306,14593
9144,14469
8876,14123
7603,14406
8374,14150
8249,14191
8059,14413
7700,13979
8670,14741
8043,14470
9664,14270
8177,14509
8234,14205
9953,14187
9072,14418
8270,13956
8575,14068
8627,14606
8044,14262
7781,13925
8867,14355
9106,14409
9570,14434
10133,14324
9483,14277
9131,14404
9322,14318
8580,14028
8813,14266
9068,14693
8523,14353
8175,14023
8832,14262
8227,14691
9123,14485
9201,14285
8727,14833
9518,14445
8917,14109
9327,14321
8424,14117
9585,14059
10597,14656
8666,14682
8313,14243
8015,14647
8172,14552
7599,14642
8101,14567
8549,14171
9195,14239
8725,14510
10302,14912
9184,14605
9188,14122
9239,14154
7692,14302
8137,13962
8055,14345
8086,14439
8022,13949
9391,14609
8034,14342
9752,14511
8868,14541
8639,14226
9717,14169
8961,14381
7936,14017
8349,14230
8745,14286
8085,14245
7828,13712
8931,14414
9199,14208
10094,14676
9781,14612
9397,14613
8998,14193
8618,14202
9035,14328
9114,14235
9574,14704
8400,14286
8506,14248
9131,14106
8543,14476
8798,14422
9241,14299
8693,14860
9872,14510
9226,14334
9215,14192
8122,14013
9554,14169
10068,14619
8695,14260
8885,14966
7979,14408
8090,14393
8042,14563
7843,14505
8782,14379
9399,14316
8433,14764
9831,14695
8830,14861
9160,14178
8635,14062
7477,14156
8325,13919
7962,14009
7928,14018
7908,13992
8790,14658
8907,14280
9572,14282
8249,14446
8557,14233
9932,14280
8891,14304
7807,13883
9184,14426
8683,14222
8585,14270
8210,14179
8419,14113
8997,14583
9861,14455
9618,14308
9082,14476
9236,14192
8523,14182
8949,14202
8768,14000
9051,14537
8261,14295
8155,14214
10380,15603
8984,15538
9402,15440
10173,15031
9147,15587
10546,15364
9622,14936
9675,15128
8431,15035
9701,14932
10821,15798
9111,15207
9527,15329
8510,15261
9270,14756
8459,14739
8587,14803
9151,14587
9469,14904
9484,15179
10285,15068
8968,15104
9553,14786
9411,14600
7627,14426
8321,14429
8584,14568
8200,14474
7933,14839
9346,15205
8326,14639
10174,15090
8817,14786
8600,14706
10091,14489
8885,14592
7905,14301
8855,14799
8899,14900
8228,14720
7591,14109
8566,14202
9431,14496
9589,14223
9611,14396
9607,14376
9055,13874
8584,14368
8954,14289
8318,13783
9559,14862
8673,14209
7777,14203
8724,14323
7933,14472
8924,14271
9496,14518
8611,14781
10089,14287
8978,14402
8796,19820
7938,14375
9192,14165
9991,14892
8806,14275
8587,14279
8001,14247
8402,14320
7665,14376
8091,14503
8705,14247
9028,14263
8804,14560
9241,14817
9123,14378
9231,14191
9066,14157
7663,14195
8217,14070
8425,14007
7872,14252
7826,14029
9053,14409
8456,14275
10006,14465
8279,14355
8243,14260
9919,14305
8306,14259
7885,14021
8660,14121
8700,14267
8561,14465
7650,14010
8721,14396
9375,14327
9794,14224
9831,14580
9814,14356
8772,14177
8695,14470
9432,14236
8361,13885
9877,14738
15258,13944
8254,14115
8694,14298
8428,14269
8778,14806
9130,14139
8929,15229
9548,14398
8761,14080
8749,14504
8437,14238
9710,14339
9832,14494
8874,14320
8848,14401
7828,14531
8386,14344
8157,14773
8231,14570
8538,14260
8915,14363
8590,14837
9577,15125
8914,14629
8885,14366
8748,14038
7629,14490
9143,14137
8282,13808
8099,14382
7646,13948
9014,14705
8348,14557
9748,14529
8340,14334
8524,14342
9780,14252
8556,14597
7853,14141
8688,14173
8751,14386
8327,14460
7536,13975
8786,14194
9367,14436
9622,14543
9833,14708
9305,14623
8893,14243
8831,14280
8614,14539
8549,14034
9679,14442
8823,14307
8326,14318
8535,14058
8262,14640
8824,14585
9454,14546
8570,14440
9940,14485
8911,14091
9126,14508
8295,14156
9512,14169
10091,14645
8483,14426
8653,14234
8460,14303
8225,14080
7960,14458
8201,14517
8485,14207
9224,14494
8449,14655
9105,15050
9157,15039
9194,14063
8847,14097
7902,14309
8092,13852
8088,14168
8178,14290
7818,14064
8880,14668
8522,14826
10081,14420
8634,14573
8570,14269
9952,14096
8522,14155
7797,13700
8548,14202
9212,14460
7920,14162
8129,14239
8715,14061
9586,14454
10020,14747
9937,14650
9478,14776
9110,14180
8802,14317
8676,14458
9170,14244
9201,14560
8755,14448
8312,14284
9025,14306
8316,14571
9892,14522
9737,14445
8806,14448
9826,14528
8980,14034
9001,14258
7966,14231
9747,14445
10191,14991
8729,14454
9230,14665
8184,13868
8073,14339
8113,14654
8104,14382
8515,14302
9195,14251
8426,14916
9483,14777
9018,14864
9140,14147
8317,14228
7583,14122
8072,13949
8153,14028
8019,14174
8195,14043
8989,14576
8219,14468
10152,14637
8745,14385
8391,14086
9766,14235
8769,14285
8051,14023
8946,14757
8993,14331
8246,14149
7742,14108
8609,14250
9690,14665
10522,14534
10159,14554
9417,14331
9037,14231
8742,14370
8956,14279
9396,14162
9276,14787
8502,14073
8235,14002
8960,14517
8115,14339
9032,14592
10167,15230
8998,14671
9587,14751
9307,14407
9015,14218
8223,14015
9298,14211
10084,14482
9161,14409
9060,14823
7957,14068
8407,14286
7762,14515
7682,14685
8575,14297
9153,14368
8455,14711
9008,15013
8965,14720
8961,14596
8638,14374
7664,14168
8773,14160
8371,13949
7872,14177
7905,14289
8706,14542
8020,14376
9949,14690
8408,14144
8400,14213
10073,14206
9032,14172
8102,14061
8964,14483
8780,14152
8276,14751
8113,13871
8913,14205
9086,14578
9852,14570
9674,14442
9302,14406
8963,14146
8659,14369
8646,14125
9176,14015
9618,14407
8793,14016
8320,14193
8711,14318
7767,14305
8729,14491
9151,14457
8312,14329
9465,14950
8877,14149
9069,14117
8186,14358
9484,14467
9837,14665
8880,14191
9077,14703
8088,14360
8138,14501
8167,14169
7966,14412
8554,14247
9239,14515
8601,14814
9085,14437
8900,14742
9974,14202
8920,14182
7644,14237
8571,14220
7763,13828
8658,14512
7584,13966
9033,14479
8580,14366
10387,14740
8526,14342
8265,14205
10004,14373
8707,14259
7571,14274
8979,14422
9196,14563
8207,14475
7828,14037
9148,14319
9391,14529
9726,14242
9933,14552
9463,14310
8900,14090
8698,14375
9036,14175
8176,13802
9480,14775
8648,14092
8047,14023
8924,14242
8676,14340
8850,14406
9350,14480
8527,14508
9428,14566
9140,14057
9131,14104
8077,14346
9594,14431
10243,14636
8611,14219
9409,14416
8094,14149
8241,14289
8040,14457
8083,14426
8638,13979
9090,14366
8717,14918
11002,15945
9546,14978
10229,14750
8668,14319
8506,14544
8668,14436
8260,14273
8593,14874
7996,14222
9117,14751
8498,14756
10114,15089
8594,14630
9004,14603
10323,14581
8835,14559
8432,14895
9202,14615
9063,14936
8316,14804
8000,14136
8598,14271
9028,14642
10568,14319
9715,14501
9275,14459
8968,14049
9001,14668
8755,14044
8486,14073
9790,14741
8404,14090
7967,14196
8903,14300
8161,14400
8584,14922
9389,14245
8571,14382
9869,14462
9203,14328
8745,14148
8233,14761
9419,14247
10175,14463
8486,14295
9011,14315
7981,14038
8274,14522
7900,14205
8324,14716
8838,14094
9074,14947
8778,14675
9521,14939
8930,14728
9328,14207
8714,14010
7881,14261
8654,14216
8369,13826
7909,14487
7907,13972
8998,14767
7975,14374
10047,14629
8891,14070
8313,14416
9952,14339
8936,14359
7845,14183
8741,14137
8924,14643
8248,14241
7493,14047
8675,14253
9255,14300
9836,14337
10339,14541
9214,14348
9058,14357
8846,14302
8637,14276
8490,13853
10051,14658
8734,14108
8168,14155
9319,14666
8248,14566
9173,14608
9666,14311
8879,14541
14009,20445
11391,14544
9262,14443
8670,14532
10014,14231
9748,14400
8409,14815
8821,14524
8044,14321
8178,14326
7694,14746
8212,14867
8751,14131
9046,14485
8348,14610
9772,14965
8961,14624
11748,15009
12619,16716
9131,14473
10858,15287
12476,24439
12596,17105
15054,18591
10221,14602
9231,14083
10506,14543
8911,14018
8505,13976
10367,14106
10624,15417
10596,15653
10693,14483
10770,14208
9892,13922
9164,13917
9734,14229
9626,20653
10189,14697
9742,14556
9566,14868
9143,14144
8312,14028
8469,14522
8487,14401
9630,14590
9023,14307
9058,14077
8676,14289
8555,14340
9378,14819
9435,14321
9049,14783
10170,14404
9410,14334
8986,14493
8119,14035
9290,13995
9936,14612
8440,14305
8331,14066
8031,14428
8447,14463
7924,14628
7630,14318
8785,14243
9121,14396
8554,14557
9492,14795
9227,15172
9191,14062
8959,14149
7549,13998
8539,13879
7995,14200
8128,14412
7596,13938
9054,14665
8068,14353
9433,14380
8134,14420
8215,14127
9679,14395
8514,14329
7858,14012
8787,14194
9085,14451
8151,14568
7965,14169
9101,14037
9923,14669
9990,14673
10275,14235
9361,14725
9129,14477
8926,14078
8530,14230
8628,14244
9320,14574
8560,14177
8842,14373
8651,14090
8149,14421
8601,14500
9531,14402
8601,14662
9741,14364
9390,14176
8979,14476
8317,20376
9399,14310
9782,14548
8722,14319
8863,14381
8093,14408
8125,14420
8054,14812
8478,14875
8730,14147
9518,14312
8364,14279
9506,14840
8641,14832
9270,14370
8607,14357
7581,14350
8158,14040
8534,13998
9081,14351
7848,13842
9089,14695
8385,14166
10421,14715
8514,14051
8233,14473
9875,14422
8817,14100
7502,14196
8980,14280
8738,14430
8438,14337
7969,13792
8953,14074
9474,14422
9587,14522
10003,14531
9422,14282
8774,14303
8859,13949
8721,14219
8795,13843
9313,14780
8652,14367
8538,13849
8744,14226
7864,14433
8691,14332
9458,14573
8723,14556
9659,14500
9127,14276
9092,13931
8114,14245
9356,14186
9932,14502
8586,14221
9474,14584
8024,14100
8169,14316
8445,14350
8034,14091
8449,14349
8821,14183
8623,15021
9881,14884
8798,14898
9416,14143
8850,14377
7714,13924
8467,14143
7876,13874
7959,14215
8486,14010
8816,14680
8272,14645
9845,14579
8680,14467
8386,14572
10054,14443
8614,14171
7795,14163
8902,14382
8713,14243
8104,14418
8167,14013
9069,14035
9423,14554
9794,14402
9706,14542
9288,14785
8867,14109
8582,14596
8786,14093
8491,13918
9710,14826
8768,14245
8299,13974
8472,14405
8223,14323
8686,14266
9513,14396
8656,14607
9573,14490
9353,14698
8710,14139
7931,14366
9484,14482
10102,14573
8723,14158
9193,14366
8075,14135
8224,14276
8611,14421
8355,14468
8611,14113
9430,14261
8910,14746
9331,15062
8693,14895
9280,14493
8649,14077
7267,13998
8760,14071
8086,14072
8496,14298
7975,14016
8579,14369
8187,14254
9886,14999
8296,14151
8525,14129
9979,14336
8402,14308
8488,14223
8860,14074
9066,14286
8106,14636
7594,14248
8705,14469
8940,14222
9601,14445
9918,14617
9277,14409
9131,14137
9184,14595
8728,14393
8529,13762
9499,14627
8530,14046
8121,14067
8720,14364
7983,14380
8904,14399
9498,14438
8806,14534
9804,14438
9111,19999
9065,14041
7772,14094
9376,14280
10373,15024
8707,14139
8618,14327
8730,14078
8180,14413
7908,14847
7957,14432
8363,14304
9227,14874
8592,14856
9217,14402
9483,15167
9282,14274
8916,14122
7620,14008
8511,14142
8038,13791
7986,14294
8091,13626
8731,14562
8184,14397
10144,14324
8401,14515
8217,14176
9508,14449
8993,14375
7643,13969
8682,14598
8728,14352
9641,15109
8623,14713
9113,14596
9606,14973
10391,14695
10392,14910
9654,14629
9324,14554
8870,14702
8883,14705
8711,14262
9637,15072
8968,23270
9011,14576
9407,14603
8449,14892
9072,15008
9827,14901
9021,14488
10016,15122
9355,14462
9261,14254
7947,14297
9461,14366
10000,14589
8553,14144
9247,14183
8236,14202
7871,14102
7790,14565
8064,14661
8662,14124
9542,14317
9005,14775
9276,14511
9242,14777
9181,14236
8856,14162
7549,14472
8329,14019
8038,13903
8865,14152
8008,14127
8896,14671
8268,14244
10146,14552
8226,14172
8541,14261
9913,13918
8776,14119
7927,14027
8565,14204
9223,14545
8150,14046
7953,14245
9004,14201
9174,14212
9902,14290
10418,14598
9573,14463
8769,14093
9018,14318
8815,13962
8209,14246
10045,14797
8746,14025
8313,14168
9040,14230
8356,14396
9241,14567
9336,14675
8507,14385
9743,14710
9345,14268
8905,14342
8076,14250
9275,14702
10428,15011
8839,14092
8641,14254
8630,14246
8339,14175
7798,14787
8507,14436
8797,14260
8841,14454
8779,14785
9336,14681
8946,14670
9907,14221
8672,14117
7832,14259
9015,13757
8956,14278
8375,14426
8334,14557
9924,14355
8353,14284
10231,14443
8669,14223
8341,14209
9932,14159
8570,14249
7981,13980
8581,13999
8840,14647
8328,14378
7707,14057
8968,14170
9550,14443
9610,14336
9841,14544
9338,14348
9242,14407
8796,14291
8771,13826
8298,13875
9541,14501
8629,14340
8671,14122
8641,14118
8400,14132
8606,14716
9490,14375
8607,14309
9431,14546
15466,14303
8845,14140
8508,14258
9591,14050
10485,14731
8731,14277
8946,14375
8677,14389
8734,14525
8180,14781
8153,14531
8583,13956
9469,14187
8787,14827
9303,14842
9397,14676
8977,14255
8821,13894
7606,14213
8303,14267
7828,13910
7766,13992
8049,14292
8747,14482
8057,14349
23516,15277
8815,14743
8187,14185
10013,14537
8995,14303
7840,13833
8484,13995
9074,14525
8137,14085
8088,14373
8933,14085
9486,14494
9570,14366
10304,14609
9885,14406
8885,14141
8708,14458
8774,14029
8266,14082
9765,14839
8572,14201
8568,14730
8813,14433
8165,14449
8749,14498
9363,14160
8847,14726
9341,14251
9279,14258
9301,14134
7777,14214
9404,14362
10070,14834
8538,14143
8555,14423
8088,14312
8078,14081
7998,14755
8004,14479
8687,14064
8766,14360
8946,14546
9110,14873
8878,14784
9171,14154
8590,14054
7605,14286
8247,14277
8354,14263
7555,13976
7831,14047
8853,14504
7933,14578
9991,14723
8574,14414
8087,14130
9457,14262
9216,14372
8002,13828
9533,14402
9300,14243
8576,13960
7826,14111
9075,14249
9348,14537
10014,14372
10060,14613
9519,14366
9247,14198
8485,14128
8649,14673
8777,13690
9848,14761
8839,14524
7986,14092
8692,14902
8232,14599
8674,14369
9758,14626
8936,14481
9147,14305
9120,14473
9570,14320
7988,14081
9505,14396
10394,14578
8879,14405
8987,14224
8197,14362
8611,14252
8042,14671
8209,14372
8593,14051
8935,14502
8589,14371
9482,15037
8740,14575
9629,14372
8889,14290
7771,14007
8362,14226
8288,14018
7743,14161
7802,14518
9080,14635
8383,14081
10123,14455
8526,14377
8518,14175
10099,14151
8648,14645
7515,13806
9051,14546
8980,14526
8033,14201
7628,14174
8878,14276
9500,14707
10075,14335
9810,14626
9389,14434
8859,14034
8603,14262
8743,14388
8401,13752
9276,14728
8811,14281
7968,14394
8750,14403
8131,14434
8890,14480
9484,14385
8687,14511
10014,14785
8938,14376
9226,14276
8411,14181
9582,14385
10116,21523
8854,14344
8911,14199
8213,14309
8629,14456
7762,14472
8472,14373
8624,14246
8970,14491
8446,14624
9635,14962
8938,14787
9354,14244
8560,14143
7317,14101
8657,14163
8002,14112
7840,14028
7674,14116
9203,14520
8444,14209
10065,14759
8578,20250
8270,14191
10122,14219
9209,14244
8011,14015
8705,14021
9066,14400
8280,14271
7583,13983
8684,14323
9723,14323
9695,14244
9705,14693
9612,14451
9476,14222
8748,14495
8730,14118
8800,13694
9701,14858
8861,14205
7867,14257
8787,14847
8997,14224
8918,14601
9786,14481
9091,14452
9674,15066
9307,14182
9359,14463
8558,14192
9368,14215
10191,15026
9040,14725
8907,14513
8098,14386
8364,14315
7739,14598
7827,14473
8761,14307
9143,14669
8466,14419
9385,15126
8880,14872
9934,14312
8741,14196
7800,14167
8207,14135
8257,13789
8069,14514
7614,13784
8954,14785
8234,14438
10343,15021
8611,14439
8576,14267
10000,14245
8563,14199
7987,14154
8429,14223
8572,14446
8276,14848
7647,14123
8994,14435
9231,14609
9841,14273
9772,14440
9608,14334
8978,14002
8842,14086
8895,14370
8677,14154
9465,14426
9022,14292
8360,14184
8715,14404
8402,14561
8782,14859
9395,14358
8900,14560
10061,14701
9673,14126
11393,15607
9242,15399
9994,14874
10968,15583
9233,15304
9222,14973
8759,15174
8773,15002
8216,15394
8885,15286
9545,15179
9519,15006
9355,15628
10157,15681
9495,15401
9746,15067
9349,14936
7788,14555
8861,14610
8347,14268
8254,14573
7978,14406
9205,15003
8221,14478
9969,14526
8450,14492
8142,14256
9951,14208
8892,14554
7864,13823
8634,14538
8769,14461
8311,14301
7754,14098
8890,14417
9369,14255
10155,14193
10032,14502
9694,14504
8976,13997
8622,14191
9435,14337
8508,14044
10217,14612
8949,14348
8104,14120
8974,14335
8311,14798
8759,14386
9772,14374
8881,14512
9287,14659
8786,14168
9158,14393
7786,14037
9410,14423
9826,14584
8853,14152
8872,15193
7953,14140
7911,14518
8115,15059
8030,14651
8663,14527
9020,14554
8333,14466
10078,14706
8698,14470
9455,14460
8774,14061
7530,14302
8483,14198
8186,14142
7967,13821
7537,14443
9402,14418
7975,14223
10116,14586
8375,14417
8295,14207
9622,14317
8704,14191
8167,14031
8719,14169
8720,14273
8602,14667
8139,14391
8823,14742
9537,14239
9326,14302
9702,14903
12665,17001
12873,15080
8979,14703
9351,14596
8819,14046
9676,14670
8810,14372
8046,14284
8996,14158
8354,14455
9107,14283
9370,14666
9192,14392
9756,14497
9255,14158
9144,14936
7667,13889
9440,14214
9843,14743
8509,14147
8895,14309
8114,14554
8427,14387
7768,14597
8096,14368
8870,14220
8820,14280
8519,14686
9069,14915
9194,14476
9161,14282
8707,14066
8160,14180
8188,14329
8597,13886
8198,14095
7898,14192
9393,14601
7998,14487
10181,14677
8299,14532
8449,14139
9941,14276
9330,14143
8198,14297
8680,14089
8861,14397
8448,14533
7736,13960
8915,14409
9818,14312
10165,14072
9912,14479
9588,14558
8929,14101
8991,14208
8650,14520
8470,13855
9261,15015
8887,14222
8135,13831
8626,14399
8162,14444
9319,14276
9631,14487
15614,14435
10362,14251
9265,14365
8998,14404
8070,14346
10058,14374
10115,14658
8946,14412
8931,14112
7976,14296
8300,14564
7788,14586
7876,14521
8873,14172
9001,14339
8782,14579
9342,14934
8789,14509
9570,14176
8935,14276
7748,13971
8067,14120
8050,13881
7775,14031
8070,14381
8957,14644
8960,14453
9760,14573
8609,14245
8351,14221
10193,14096
8593,14329
8130,14232
8381,14046
8638,14782
8373,14263
7503,14022
8493,14256
9679,14694
9958,14658
9911,14564
9744,14374
8800,14114
9080,14245
9255,14073
8282,13953
9857,14587
8855,14122
8217,14219
8445,14072
8228,14259
8693,14753
9180,14559
8567,14682
9581,14335
8948,14313
8860,14499
7843,14230
8983,14137
9938,14702
8635,14227
9050,14072
7989,14482
8258,14343
7856,14432
7926,14440
8376,14015
9052,14312
9006,14541
9716,14690
9583,14956
9355,14237
8810,14328
7783,13966
8663,13943
8187,14043
7928,14460
7751,13893
9042,14781
8145,14271
9991,14544
8624,14384
8648,14261
9837,14088
8712,14353
8815,14205
8660,14105
9533,14443
8480,14170
8394,14041
8896,14275
9220,14028
9785,14366
10110,14912
9756,14598
9128,14520
8783,14209
8833,14271
8732,14174
9337,14499
8528,14395
8120,14348
8421,13988
8390,14723
8904,14449
9176,14204
8920,14656
9585,14318
9025,14095
9415,14103
8047,14137
9130,14117
