mark_time_ns,sweep_time_ns
34170,25264
18405,25043
25453,24703
17090,25438
10522,14104
11162,13916
9400,13683
11713,14234
9472,14121
9503,13723
10190,13611
9888,13924
9344,13852
9235,13919
9097,14026
11577,14252
10356,14057
11149,14138
10590,13995
10307,13785
10789,13810
8553,13697
15907,14030
8228,13786
8978,13690
8989,13833
9241,14255
10837,14244
9171,13992
9942,14331
8707,13962
9438,13917
10393,14188
11602,14650
9477,13860
9309,13659
9048,13797
9329,13675
8790,13786
9557,13596
8460,13678
10167,14020
9131,13911
10447,14046
14128,13966
10353,13946
9427,13741
9982,13644
9475,13948
9527,13525
8944,13576
9393,13854
8815,13713
9464,13993
10044,13822
10076,13999
10894,13994
9838,14032
9316,14220
8941,13826
9908,13844
9982,13734
10003,13740
8852,13892
9077,14024
9072,13831
9756,13960
8599,13713
10280,13941
10702,13876
11225,13907
11316,14222
10102,13950
10560,13885
9935,13992
10236,13891
9827,13534
9729,13699
9294,13962
9564,14138
9459,13706
10714,13932
10414,13989
9798,13843
9359,13780
10815,13772
10548,13947
9638,13778
9040,13647
9360,13879
9427,13646
8378,13711
9238,13874
8773,13551
10828,13825
9314,13684
8783,13766
9053,13851
10345,14003
10867,13819
11268,14146
9759,13955
8985,13670
9913,13759
9323,13814
9982,14096
9307,13734
9269,13778
9862,14013
9967,13897
10005,13936
11619,14352
9685,13818
9821,13512
9732,13947
10229,14152
9171,13801
8229,13720
10509,14145
9231,13814
9642,14071
9361,13941
9360,13872
10590,14538
9568,13904
9524,13753
10744,13861
9231,13689
11715,14159
8692,13745
9336,13598
9720,13714
10250,13644
9303,13575
10627,13854
9964,13742
9934,13920
9421,14115
8693,13773
10744,14135
10231,13810
9627,13967
9661,13819
8984,13892
8615,13759
9152,13958
8281,13838
10300,14047
9103,13979
9407,13716
10112,13928
10472,14066
10345,13840
9567,13779
9163,13767
10208,14799
9701,14475
8574,14367
9465,14314
9796,14170
11188,14353
8894,14214
10180,14209
10669,14241
10157,14110
9944,14261
9165,14037
8882,14128
9157,14233
9852,14113
9124,14230
8636,14019
9150,14384
9801,14235
9678,14327
11371,14201
10892,14177
9998,14473
9302,14520
11296,14394
9271,14222
9127,14127
10140,13976
10247,14246
8832,13977
10538,14181
10033,14194
11541,14489
11637,14453
10856,14321
11078,14423
9940,14248
11601,14158
8929,14206
9572,14218
10280,14095
9426,14315
10318,14247
9559,14256
9845,14157
9864,14204
10078,14530
9329,14130
10938,14206
10946,14313
11546,14306
9042,14094
9620,13924
10177,13972
9693,14208
9297,14319
9232,14199
8914,14339
10287,14745
9532,14084
10447,14192
10339,14583
12932,14350
9359,14246
9070,14167
9321,14119
10379,14242
9235,13530
9396,14183
8824,13740
9418,14234
10652,14219
9635,14078
9623,14163
11042,14533
8888,13778
10041,14225
11008,14392
9302,13650
15453,14404
9162,14010
9077,13560
9848,13926
9552,13921
8333,14247
10471,14050
10180,14004
10313,14083
10689,14374
8754,13861
11530,13670
9794,13962
9709,13764
9457,13863
10881,14030
9907,13716
8748,14080
9817,14045
9723,14038
10754,14063
9157,13752
9037,13619
11894,13959
10800,14172
