mark_time_ns,sweep_time_ns
23742,14832
11618,14426
15723,14511
10943,14387
10442,14047
11162,14391
9731,14362
11736,14351
9243,13899
10030,14356
9965,14017
9625,14280
9388,14048
8868,14148
8884,14337
11855,14185
10498,14352
11243,14021
12160,15802
12468,15629
11819,14660
9646,14904
11369,14513
8950,14066
9630,14189
9866,14569
9549,14220
10671,14722
9423,14573
10683,14343
8993,14261
10528,14819
9904,14213
12227,14997
9876,14855
10411,15045
9923,14536
10432,14278
9152,14247
10062,14675
9722,14529
11360,14566
9516,14217
10965,14396
9434,14590
10988,14377
10084,14595
10122,14411
9255,14025
9690,14297
8684,14161
9580,14151
8603,13917
9298,14001
9944,14213
9740,13803
11293,13740
10292,13803
9505,13761
9444,13926
10084,13647
9503,13684
10700,14549
9557,14443
8965,13752
10108,13961
9829,14072
9359,14343
11334,14064
10447,14254
11170,14609
11690,14251
9781,13813
19568,23297
10960,14296
10158,14100
10243,14231
16749,13859
9922,14041
9647,14136
10167,13860
10862,15015
11032,13900
9840,14255
9995,13891
10706,13700
11525,14477
9919,13872
9048,14101
9418,14049
9391,13951
8580,13787
9252,14034
9367,14198
10241,13866
8782,14333
9200,14002
9030,13961
9606,13886
10936,14252
11416,14152
9032,13622
9037,13899
10121,14008
8795,13575
9878,13993
9778,13953
9255,14082
9582,14282
10382,14308
10097,13689
11295,14069
10405,14127
10804,14144
9700,13898
10396,14249
9904,13880
8672,14337
11040,14556
10208,13736
9499,13991
9701,13873
10168,14413
11084,14236
10100,14369
9757,14262
9956,13796
9289,13886
11494,14485
8881,13934
9151,13858
9165,14109
10209,14160
10396,14221
11151,14385
10061,14123
10027,14297
10417,14168
8372,13555
10396,13814
10014,19777
9803,13880
9157,13954
8600,13629
8918,14001
8959,13779
8729,14755
10696,13855
8970,13890
9558,14436
11237,14040
10420,14167
10329,14065
9837,13972
9085,13737
9238,14078
9313,13961
9074,13772
9507,13946
10007,13983
10635,14132
9076,14269
10103,14115
10864,14458
9805,14243
9901,14492
9613,13757
8630,13719
9847,14042
9924,13972
9191,14454
8936,14472
10554,14177
10051,14336
9600,14036
11568,14339
9997,14401
9807,14258
10002,13979
11007,13947
8990,13691
15605,13811
10577,14194
9629,14171
8313,13771
10244,14030
9949,14135
11076,14159
11736,14122
11183,13990
10377,14486
9825,14163
11549,14162
8485,13779
9559,14089
10695,13893
8823,13838
10496,13935
9474,13893
9715,14259
9941,14202
9616,13906
9486,14033
10277,14265
11280,14485
11789,14423
8960,13666
9820,13922
9466,13720
8999,13732
9331,14114
8800,14547
9285,13976
10672,14635
9920,14236
9956,13683
10547,13875
12201,14318
9395,14175
9270,14181
9437,13647
10311,14307
9044,13997
9832,13914
8944,13795
9067,14016
10289,14204
10573,14186
10011,14104
11519,14304
9087,13754
10293,14738
11694,14141
9890,13843
10855,14169
9646,14099
9665,13846
10168,14031
10033,13964
9133,13643
10251,13990
10714,14135
10343,13980
11098,13959
9152,14118
11595,14089
10626,14218
10009,13928
10770,14046
11303,14118
10457,14225
9949,13883
10213,13916
9633,14078
11155,14043
9152,13719
9292,14164
11717,14177
10957,14145
9559,14079
9277,13818
9125,13594
9564,14043
9286,19741
9336,14151
8615,13904
10103,14022
9845,14009
10695,14309
9982,14534
9575,14281
10776,14012
10848,13966
10058,14034
9842,14099
9642,14267
9608,14172
8592,14316
8966,13755
9684,14240
9018,13756
10825,14211
8813,14344
10684,14066
9125,13639
9750,14271
9374,14041
9309,13966
9133,13809
9801,14362
9893,14222
10580,14318
9227,14863
9166,14006
9866,14050
11590,14378
11320,14058
10200,13764
10920,14209
9918,14324
10794,14080
9790,13918
9247,13673
9457,14263
10573,14451
10373,14212
11601,14652
10778,14195
10259,14065
9970,14021
10600,13966
11454,14322
9848,14548
9407,13720
9659,14119
9514,14358
8212,14025
9470,14149
8620,14187
10085,13695
10436,14328
8983,13759
9704,14161
11217,14233
11203,14574
10342,14131
9706,13606
9278,13956
9985,13716
9526,14219
9061,14146
8727,13931
9316,13965
11247,14287
10318,13896
9030,14007
11471,14243
10621,14207
9944,13812
10863,14134
8878,14064
9024,13962
9682,14070
8717,13871
9260,14237
10224,14452
9102,14261
10914,14219
10878,14002
9125,14268
9363,13964
10544,14044
9731,13956
10431,14036
8810,13974
9026,13913
9365,13778
9282,14157
10155,14105
9404,14184
11014,14045
10727,14585
9670,14506
9942,14154
10793,14108
9159,13843
9374,14234
10045,14175
8937,13760
9330,14146
8934,14277
10170,14403
10427,13788
9247,14055
10195,14283
10661,14103
8900,14405
11357,14242
10847,13773
9577,13744
8985,13758
9723,14001
9384,14927
9494,14570
9248,13865
9797,14478
8977,14172
10866,14001
10481,14269
11308,14269
9398,14067
9994,13785
8769,14026
10252,14206
8698,13774
9806,14128
11041,14232
8948,13938
10343,13947
9443,13900
10085,14350
10625,14356
9904,14497
9484,13863
10573,13839
9656,13790
11310,14113
8793,13924
10066,13821
9484,13927
9859,13890
9777,13794
14819,15371
12646,14944
11037,14914
11502,15308
10185,14797
18744,14837
10818,14564
10901,15338
10020,14404
10541,14711
8963,15013
9286,14688
10695,15203
10493,14977
9390,14374
9621,14731
11036,14899
10284,14865
10900,14885
9649,14637
9655,14581
8930,14597
10165,14763
10218,14866
10229,14595
9301,14443
10933,14680
8927,14727
10824,14945
12441,15271
10906,14780
10299,14751
9869,14774
10365,14511
9645,14098
9510,14507
8851,14313
10338,14784
9744,14248
10398,14884
10842,14661
11065,14550
11970,14783
10766,14376
9438,14209
8940,14125
8756,14111
10129,14289
9014,14013
9725,14409
8637,13833
10355,14561
9586,14409
10752,14117
10405,14052
10505,13874
9079,14167
10575,14365
16585,18562
13994,14606
10508,14476
9637,13891
9509,13797
9927,14147
8960,14185
9903,14395
9163,20316
8799,14242
9064,14097
10031,14072
11544,14194
12012,14319
9354,13928
10168,14104
9605,14249
8226,13737
9646,13931
9603,14417
8787,14025
10100,14135
9676,14150
10812,14643
11535,14373
9249,14009
10922,14130
10089,13864
9156,13464
9440,13750
10039,14075
9454,13856
8789,13672
9663,13871
10816,14089
10795,14123
10708,14595
10854,14565
9886,13842
9306,14064
9689,13738
9261,13860
10197,14353
9371,13919
9237,13895
10295,14197
9640,14125
10067,13639
10014,13979
9332,20061
10628,13987
9918,13946
9792,13951
9778,14083
10222,13785
10772,14007
10026,14120
10086,14350
9293,14010
9591,14115
8486,14155
9011,13986
10750,14830
10519,14392
9917,14315
10994,14200
9465,13767
10036,14087
9761,14223
8653,13729
9402,13543
8854,14028
9362,14523
9344,14120
10058,14301
10283,14471
11016,14130
9533,14188
9844,14050
10794,14024
9299,13829
8882,13906
9596,13761
9663,14302
8846,13950
8461,13951
9454,14008
10343,14096
10319,14105
11248,14203
10756,14126
